,date,value,action,reward
227,,96204681.088408,7.0,-4.743945539503746
228,,95925704.99366474,7.0,0.5930494603234582
229,,95989436.83017254,7.0,-7.116424708225001
230,,95570625.84724665,4.0,5.931198101993829
231,,95639594.4234724,6.0,-23.72422955565501
232,,95333977.645082,7.0,0.5931620281396377
233,,95399370.1721263,7.0,-10.676663186859999
234,,94758706.84137535,9.0,-11.865492773904807
235,,94590077.49252605,7.0,3.5598167880950005
236,,95017397.05972719,4.0,23.728733122951866
237,,95305609.78810024,7.0,-9.49059245023
238,,94722286.68739414,7.0,-4.746197109567474
239,,94427176.13497448,10.0,53.399786400825
240,,95051290.60702133,7.0,1.1864085041779493
241,,95196567.8061862,0.0,-5.931761021205071
242,,95121429.44388533,10.0,5.931901767730619
243,,95148945.31241465,6.0,2.9658805106025357
244,,95202645.16033125,4.0,35.589721688375
245,,95674830.01160383,4.0,-94.89241572364999
246,,95045250.20990705,7.0,-3.5591410606217178
247,,94803446.43061113,7.0,2.9661620236299995
248,,95194307.1264205,7.0,-4.7452962251171025
249,,94871670.36472607,1.0,2.966091640365
250,,95268716.91000557,0.0,-5.93147954824902
251,,95189307.60094976,2.0,-5.931620281396377
252,,95030488.98283768,10.0,-11.863803535405722
253,,94898711.65859604,7.0,0.0
254,,94893712.13315916,7.0,-14.236902050109999
255,,93901633.0097456,7.0,-1.186746416026452
256,,93814139.50199604,7.0,0.0
257,,93809139.9767065,7.0,4.7470983361425
258,,94467889.98966885,7.0,-1.1865492773932562
259,,94379684.46215153,7.0,-2.373154872087335
260,,94207798.3015337,7.0,-3.5599012720710643
261,,93951756.8430605,6.0,-65.269503714425
262,,92993218.22762108,2.0,-11.87028156307557
263,,92653748.77712059,7.0,-16.61997245833
264,,91457282.18073416,8.0,4.453258597755805
265,,91701879.04411793,7.0,2.374902035290338
266,,92040623.71437693,1.0,-4.7493529006681365
267,,91696879.51909828,7.0,-1.1874510176479445
268,,91605706.45505571,2.0,17.81218828670625
269,,92639788.92333364,7.0,0.0
270,,92634789.39818954,1.0,-13.058549788690001
271,,91684268.75897741,10.0,5.937255088239722
272,,91723059.3780179,7.0,1.1874228175168255
273,,91896106.56058645,1.0,0.5936832106367972
274,,91985129.91438675,7.0,7.717698463582501
275,,93140521.06810617,7.0,-7.121830785300001
276,,92598532.24806833,7.0,0.593570444940017
277,,92683268.36690664,2.0,-14.838908805999997
278,,92234590.14699459,7.0,0.5936268224315809
279,,92319563.71660757,7.0,6.5297399976225
280,,93306880.12932205,7.0,1.7803731662158209
281,,93573224.37276125,7.0,-1.186830924065907
282,,93477539.5584178,7.0,1.7802886441320445
283,,93745308.01584673,7.0,8.9008093802675
284,,95107708.72773504,7.0,8.304465429697501
285,,96382271.20981407,4.0,-47.43833017079036
286,,96016682.06480312,7.0,2.372141569406683
287,,96378220.54087019,4.0,142.3149905123
288,,98577448.5507021,6.0,-65.190593589975
289,,97531433.29804516,7.0,-1.18559267777707
290,,97433376.86981678,8.0,-2.9640519776108487
291,,97327228.34257746,7.0,1.1856489056438768
292,,97510002.5021205,6.0,-59.27963388897499
293,,96534280.52011108,7.0,10.6728648340925
294,,98244853.97614479,7.0,-21.33662075342
295,,96520014.14445686,7.0,0.0
296,,96515014.61880684,7.0,-1.185873870457321
297,,96413994.05995083,7.0,17.195578957355
298,,99200482.72885942,9.0,5.925434334336233
299,,99370371.69997692,10.0,0.0
300,,99320376.44009972,7.0,-30.810797999664995
301,,96714067.34624147,7.0,0.0
302,,96709067.82054567,7.0,-2.3715227547627116
303,,96503018.94975805,7.0,6.521996916875
304,,97606399.62085724,7.0,5.9275417298925
305,,98611389.47245455,7.0,-18.96363722562
306,,96986614.21527004,7.0,0.592838510787841
307,,97083087.80814981,3.0,50.3900784899375
308,,98808130.8245039,4.0,-248.88593912955
309,,96677195.33371401,10.0,171.93539972015
310,,99638694.67630959,7.0,17.7741966063125
311,,102756144.06984425,7.0,4.736418320465
312,,103585692.1560297,1.0,6.5113415731375
313,,104733195.12327671,7.0,0.5917860101789519
314,,104832750.76267815,7.0,-23.67088008332
315,,102731913.74063873,7.0,-1.1841045801153085
316,,102621885.51859188,7.0,0.0
317,,102616885.99224472,1.0,-2.3682652457057696
318,,102406354.9478178,6.0,44.407076711737496
319,,103978102.98008156,1.0,2.3675363416852946
320,,104403901.82378483,7.0,-21.305809384024997
321,,102478546.33870697,7.0,10.065365668815
322,,104291242.47503757,7.0,-22.489997869365
323,,102250202.73772144,7.0,27.8290938373325
324,,107292855.37036896,9.0,-47.31599990535
325,,106399219.7006197,2.0,-26.620288208987496
326,,105422001.91062737,7.0,0.591687967432808
327,,105525818.81360817,7.0,-5.916739639785
328,,104975553.79086685,7.0,0.5917439878821984
329,,105079844.0610733,7.0,-2.3669199270992536
330,,104855791.55684948,3.0,-23.670319786006644
331,,104417685.60163307,8.0,-73.97675354496249
332,,101652229.21445179,7.0,-14.211947510535001
333,,100322967.66469288,7.0,10.069658342415002
334,,102198033.86850834,7.0,8.2893209861925
335,,103744639.49524212,7.0,-17.756942964695
336,,102073654.4876051,1.0,-18.947468144570003
337,,100296603.30770588,7.0,0.5923328436741038
338,,100402906.41345406,9.0,38.50072262895
339,,101840243.28623581,7.0,-7.105637138794999
340,,101158899.01551437,0.0,-65.1442649358
341,,99918933.65072441,2.0,10.366561618843749
342,,100708002.51922703,7.0,-4.738213693439297
343,,100251158.85402298,3.0,65.1566128038625
344,,102736301.61866474,1.0,5.328218243819999
345,,103752950.93147373,10.0,189.407391623425
346,,107393471.73551464,7.0,1.774349996452873
347,,107735167.83012867,7.0,-22.473504920514998
348,,105529934.6663971,7.0,-29.58369819894
349,,102623974.14107132,7.0,17.168703230084997
350,,105990956.85443401,7.0,-10.649123222185
351,,104937350.2562666,10.0,-343.211512971
352,,101439867.67958355,2.0,-2.960752267938682
353,,101320988.80680275,7.0,-8.290302714480001
354,,100482179.11052799,7.0,20.729193812040002
355,,104654522.11189556,0.0,20.712020072887498
356,,105489990.6174078,7.0,1.183347927957712
357,,105724169.71720695,7.0,-17.74937877174
358,,103921780.61631775,7.0,-11.83712121212
359,,102716153.94942284,2.0,16.27989580866875
360,,104036843.80384064,2.0,-59.1842049193875
361,,101635589.52308083,2.0,-2.9606120177105844
362,,101515526.80904293,7.0,8.2899099952625
363,,103194721.24328136,7.0,2.3677605720529016
364,,103671867.09549904,10.0,-248.59131587665001
365,,101040890.32940102,2.0,-2.960892531447823
366,,100917986.44839287,7.0,-15.397005874549999
367,,99312157.06786537,3.0,-47.389995971825
368,,98327031.00369263,7.0,-7.109847138285001
369,,97581764.96012497,7.0,-11.851430467655002
370,,96340617.61882591,1.0,3.5562720785174995
371,,97082306.30803967,8.0,-14.815692781787497
372,,96448770.44706059,8.0,7.4087245139875
373,,97060272.16849709,6.0,2.963138556355549
374,,97161259.90163803,3.0,2.9630683165138274
375,,97287245.26426888,3.0,0.0
376,,97287245.26426888,7.0,-1.1851992319900084
377,,97156023.3358717,7.0,-7.111363959605001
378,,96392267.12230873,7.0,-3.5561877667122936
379,,96007178.01508713,7.0,-4.74192095217818
380,,95494443.99658203,7.0,-16.59829748891
381,,93709054.08688164,7.0,-1.1859863848773244
382,,93576646.62228966,6.0,-5.930072584092727
383,,93423055.04081535,10.0,-94.88341200744999
384,,92325331.47455502,4.0,35.5880329308
385,,93111127.70737839,0.0,17.791483809749998
386,,93896923.9402008,7.0,2.96482531249
387,,94547940.53871727,7.0,-3.557368495943347
388,,94148619.86484718,2.0,4.447027014201077
389,,94542941.01303291,9.0,14.8223687330875
390,,95181074.24574852,4.0,106.70840150815
391,,97568345.34583855,6.0,-5.925715233834339
392,,97409536.4008503,7.0,-10.666540248410001
393,,96198101.7294035,1.0,-9.48339220939
394,,95125714.93339062,2.0,-50.39007848995
395,,92846892.99186134,3.0,88.9595293447875
396,,96868343.4769125,6.0,17.779252797275
397,,97654747.6456089,7.0,-7.110689736905001
398,,96836924.18357849,10.0,41.484923193600004
399,,97751817.48608017,2.0,-5.925434334336233
400,,97476135.03997517,7.0,-27.258290075610002
401,,94295335.72581291,6.0,-100.792107385075
402,,91902849.39766502,7.0,13.048945407955
403,,94966878.35586357,9.0,53.354200754075
404,,97474245.71230125,4.0,0.0
405,,97474245.71230125,7.0,4.74057218706
406,,98596637.96418571,9.0,38.50984667155
407,,100419055.91165829,2.0,2.96138355840303
408,,100703273.69283295,7.0,-13.029470292805001
409,,99132470.47611141,8.0,4.443022677186326
410,,99548786.24012947,7.0,9.47777461852
411,,101834588.9130001,7.0,-26.054002842255002
412,,98674525.56254101,7.0,0.0
413,,98669526.03649712,0.0,2.962225697900056
414,,98813175.00656128,6.0,-142.18346406312497
415,,95312165.40194893,0.0,-53.349140486075
416,,94008660.91157341,7.0,0.0
417,,94003661.38589,7.0,0.0
418,,93998661.86020565,7.0,1.7786842479716736
419,,94430298.25241184,7.0,4.149967985959999
420,,95445775.85563087,7.0,-7.1130500758699995
421,,94564659.03787231,7.0,0.0
422,,94559659.51214314,7.0,12.4496087265825
423,,97631030.1952591,7.0,6.5179777677725
424,,99240069.8745575,6.0,-23.695559452169277
425,,98623409.78485489,7.0,1.7773354187400336
426,,99062868.03742218,7.0,0.0
427,,99057868.51134491,1.0,5.924030236247499
428,,100541764.05214596,7.0,0.0
429,,100536764.52595615,9.0,-23.69050721376387
430,,99912522.95695591,7.0,0.0
431,,99907523.43080997,3.0,23.692752387025
432,,101107906.72710419,7.0,4.73765249319
433,,102305185.55816078,7.0,-31.973095232454998
434,,98236101.95693111,8.0,0.0
435,,98223603.14187717,3.0,-82.94625082945
436,,96108005.6631403,4.0,77.047081693575
437,,98072489.03625393,0.0,-71.09847138285001
438,,96259119.7687645,4.0,17.77967427635252
439,,96712462.0856371,2.0,7.40767079125625
440,,97468032.61375713,7.0,1.7776303003036453
441,,97917086.45678425,7.0,-5.925013035025
442,,97154146.31319141,7.0,-20.14743179502
443,,94568119.20106983,7.0,-3.55686237313857
444,,94106932.84645844,0.0,0.0
445,,94106932.84645844,7.0,-1.1857051388453055
446,,93949633.90342617,1.0,1.1857332574471968
447,,94254232.73805428,7.0,0.0
448,,94249233.2123251,0.0,0.0
449,,94249233.2123251,3.0,50.391273417125
450,,96842354.60854053,0.0,-94.81593855927498
451,,94401769.76504421,3.0,2.964122264109692
452,,94554306.31776237,7.0,0.5928103955221697
453,,94702080.46888733,9.0,-5.92796338888535
454,,94523123.5705185,7.0,0.0
455,,94518124.04476738,7.0,-2.37124158209423
456,,94204257.4832735,0.0,-17.785155323690738
457,,93740956.9296608,2.0,0.0
458,,93740956.9296608,9.0,0.0
459,,93715959.30118275,7.0,-1.1857613773813558
460,,93555103.34396458,3.0,0.0
461,,93555103.34396458,7.0,0.5928947493238912
462,,93706197.40770435,4.0,17.78642066069258
463,,94174478.17597485,1.0,-3.5570310647381476
464,,93706197.40770435,9.0,8.89321033034629
465,,94153037.8316288,2.0,-20.7493478776375
466,,93052082.37602234,7.0,-4.743495481818183
467,,92417016.74807167,1.0,7.708911501695001
468,,94464731.58054638,6.0,0.0
469,,94439733.9517889,4.0,11.856207910443395
470,,94757138.24452019,6.0,-23.71129131692462
471,,94092589.77192211,7.0,0.592838510787841
472,,94247715.0925293,7.0,-11.85648905646
473,,92639095.80561543,7.0,5.929650624984999
474,,94240087.9014101,7.0,0.5928244528219384
475,,94395924.66759205,1.0,0.0
476,,94395924.66759205,7.0,-1.1856207910443395
477,,94229851.7257595,2.0,-32.60534490525
478,,92458044.14886093,7.0,-1.1859582542683713
479,,92291734.01551247,7.0,0.0
480,,92286734.48990631,3.0,0.0
481,,92286734.48990631,0.0,-41.509523470675
482,,91155899.85484028,8.0,-8.896375023728641
483,,90656978.3509903,2.0,-5.931338821804633
484,,90332696.55763435,7.0,1.1863240562792754
485,,90652453.35514164,7.0,0.0
486,,90647453.82964897,9.0,0.0
487,,90622456.20218468,9.0,-29.656694108975
488,,89772518.82186699,7.0,-1.0
