,date,value,action,reward
55,,98766108.67552173,3.0,29.6714774022
56,,98979557.22897458,2.0,4.449665385167223
57,,99043591.79501033,6.0,59.3246482048125
58,,99469221.13418376,9.0,62.261331562337496
59,,99942286.35316575,10.0,-106.68057465265
60,,99657499.47368479,7.0,-27.268631588930003
61,,99047023.19056892,7.0,8.3036773428225
62,,99413896.20569491,5.0,-23.71691490365979
63,,99467020.85435629,8.0,0.0
64,,99454522.04014587,9.0,0.0
65,,99429524.4117248,7.0,5.336052743915
66,,99681728.38434672,4.0,71.132187314725
67,,100024666.38208795,0.0,8.888994239925063
68,,100110400.88152313,8.0,7.406968475937499
69,,100243755.68642068,7.0,3.5549235691425003
70,,100415202.47357726,10.0,17.772090708745303
71,,100460539.20566821,8.0,4.442706852431089
72,,100545149.46599793,3.0,0.0
73,,100545149.46599793,7.0,11.254057383845002
74,,101159675.70832276,7.0,1.776156870175738
75,,101253206.50289226,7.0,4.736081839495
76,,101512848.93170977,7.0,5.9189809882325
77,,101841019.4416349,7.0,0.0
78,,101836019.91504121,0.0,14.79394986625
79,,102003788.44923377,7.0,-3.5501278046023987
80,,101897417.77650785,3.0,0.0
81,,101897417.77650785,1.0,10.05940969017
82,,102471854.2709415,3.0,73.9364974211
83,,103316613.82157922,7.0,-2.364569293705765
84,,103243560.61658311,7.0,-13.005746175125
85,,102861664.71178079,1.0,-13.009130043989998
86,,102484768.33404207,2.0,-50.27562874109999
87,,101902292.11390042,9.0,62.13017751479999
88,,102621676.00018048,10.0,-201.08348513159999
89,,101928869.47119331,7.0,-5.91659961187
90,,101733624.48919797,3.0,26.627849179862498
91,,102076066.30877995,3.0,-5.916039566483677
92,,102038017.2177155,2.0,-17.7485387036375
93,,101809722.67132735,1.0,0.5917019715528937
94,,101847771.76239204,8.0,4.4376597557460595
95,,101951195.28286433,7.0,7.691397467755001
96,,102451602.44258523,1.0,-15.378063783474998
97,,101946195.756181,1.0,-15.382794935505002
98,,101440789.06977654,8.0,16.2752710572375
99,,101862452.17342854,10.0,-11.83347927957712
100,,101770620.94551015,7.0,1.183375934865616
101,,101849766.69185472,8.0,4.437449708905028
102,,101965260.7645495,8.0,7.395224459843749
103,,102169041.5198605,7.0,-18.92953480668
104,,101468161.45549703,9.0,-130.18984045825
105,,100460290.11529088,1.0,1.1841606669171778
106,,100549642.27049947,2.0,20.72183015204375
107,,101175107.35695934,1.0,-10.653409090910001
108,,100773022.65852094,7.0,0.0
109,,100768023.13210678,7.0,0.5919821931765767
110,,100808173.26905131,1.0,5.32771358212
111,,101214520.2392807,2.0,7.398025614912499
112,,101440268.55607486,6.0,-17.75316006250027
113,,101276271.30107379,7.0,1.18362805671679
114,,101364411.64047384,7.0,-1.1835720203579039
115,,101312605.46652412,9.0,-5.918000189369941
116,,101239617.58630776,7.0,-1.18362805671679
117,,101186391.08673143,2.0,1.479570096107885
118,,101234618.05975914,3.0,0.0
119,,101234618.05975914,10.0,-23.672561134391316
120,,101083434.33598924,0.0,-11.836840983880938
121,,100982245.87770724,6.0,-59.18700726814999
122,,100439468.55232334,9.0,11.8402045987398
123,,100626318.87934923,8.0,0.0
124,,100613820.06325722,7.0,-3.5517249544203544
125,,100447448.36011362,7.0,-13.02391664693
126,,99848146.06912231,1.0,1.184300907175473
127,,99956201.11722898,4.0,-106.58203263780001
128,,99469953.40074778,9.0,8.883729745085
129,,99610591.8338008,7.0,-7.106478739780001
130,,99272898.88370085,6.0,-35.537444620799995
131,,98908100.34007502,7.0,-2.3694997985934663
132,,98789359.94308567,6.0,2.962015118124217
133,,98822417.55418968,10.0,17.771669589106143
134,,98953696.68561268,7.0,3.5540812699900006
135,,99312667.57662153,10.0,0.0
136,,99262672.31472254,1.0,0.5922626803434028
137,,99325703.1016326,7.0,-11.84497299346
138,,98688026.71173382,7.0,0.0
139,,98683027.1856451,3.0,0.0
140,,98683027.1856451,7.0,0.0
141,,98678027.65955639,8.0,11.84777972608125
142,,99180200.73669529,6.0,-11.845534233584365
143,,99024166.02586508,7.0,2.9615238817275
144,,99347943.80910397,10.0,-59.22346196664999
145,,98957326.54519272,7.0,-1.1846095526901745
146,,98883965.69676828,6.0,-41.462316677299995
147,,98372146.34683084,7.0,-7.109004739335
148,,97948449.26049137,8.0,-17.775039105087497
149,,97513697.87739992,1.0,-9.481369109695
150,,96950694.45327425,10.0,-11.85395922237431
151,,96827952.974998,0.0,0.0
152,,96827952.974998,7.0,2.3708480523465525
153,,97114886.66782904,7.0,0.0
154,,97109887.14195347,7.0,2.9632790460574996
155,,97472174.76264238,7.0,-2.3703422774246086
156,,97319786.30962944,7.0,-26.075001185225
157,,95688293.5855918,4.0,53.36305853334999
158,,96353677.16664457,6.0,38.5317620278375
159,,97305201.85971689,7.0,1.1852273265999802
160,,97450910.62810612,3.0,0.0
161,,97450910.62810612,7.0,0.5925855693589277
162,,97521502.28355122,8.0,17.7771457014875
163,,98423208.50349522,3.0,-11.848060472496869
164,,98270840.99769497,1.0,-18.957795208415
165,,97051900.95129347,4.0,88.89837138179999
166,,98194657.24479485,7.0,-1.1848902791600224
167,,98113236.98779488,7.0,0.0
168,,98108237.46176243,8.0,-14.8114794890625
169,,97709487.77764416,2.0,-26.663822525587495
170,,97014236.21337843,1.0,0.0
171,,97014236.21337843,8.0,13.334755707274999
172,,97702322.86523867,8.0,14.813234736437499
173,,98474177.6403575,7.0,-2.3695559452141524
174,,98311833.48506784,7.0,0.0
175,,98306833.95900154,7.0,1.7772511848368477
176,,98539273.17768478,3.0,11.847498992967328
177,,98855858.17068386,7.0,0.5923188096779164
178,,98930241.8203125,8.0,0.0
179,,98917743.00492191,7.0,-1.1846095526901745
180,,98832531.07630539,7.0,0.5923188096779164
181,,98907980.8801446,9.0,2.9615238817393146
182,,98964617.18890095,7.0,-1.184581487362335
183,,98877746.80689907,7.0,-1.1846095526901745
184,,98790639.5029974,4.0,0.0
185,,98790639.5029974,9.0,-11.846376193530572
186,,98599057.04154396,7.0,1.7770406349981727
187,,98844645.57776928,8.0,11.846095526912498
188,,99505120.03351545,7.0,0.0
189,,99500120.50726986,8.0,17.7657760090875
190,,100507030.4329257,3.0,-5.92024249312928
191,,100422079.70448637,7.0,-14.20891846449
192,,99394829.65315342,7.0,-10.659718109675001
193,,98621010.28957415,7.0,7.107994124054999
194,,99643947.07754993,7.0,0.5921644796069713
195,,99724845.77658272,6.0,-5.921504535877364
196,,99612765.61897612,8.0,4.441233597038408
197,,99863290.87536812,8.0,-35.527344212587494
198,,98791590.30251789,8.0,-8.884361155203635
199,,98512514.17559433,3.0,20.7316495285
200,,99134527.90243864,9.0,-59.223461966674996
201,,98209094.54063416,7.0,0.0
202,,98204095.014534,8.0,19.25218586355625
203,,99372943.87333345,8.0,0.0
204,,99360445.05771828,7.0,0.0
205,,99355445.5314722,7.0,1.776577600909324
206,,99626262.53891945,7.0,0.0
207,,99621263.01263952,1.0,-13.027309978915003
208,,98607330.26043606,8.0,16.288381349506253
209,,99615279.54978895,7.0,-21.31741632914
210,,97936192.36884499,3.0,-17.772090708745303
211,,97657177.75973463,6.0,-65.1689653538
212,,96596092.7697053,7.0,-20.148386943845
213,,94985837.64668989,7.0,-16.599478302105
214,,93655543.0276928,7.0,-1.1860707847033414
215,,93555642.35273075,10.0,-23.721978412993842
216,,93311100.40266323,10.0,-71.1693117927
217,,92663231.2015357,7.0,-10.67691650651
218,,91759285.37414122,4.0,-59.328871802150005
219,,91259870.76196098,7.0,4.1535138727325
220,,91955713.09924984,8.0,0.0
221,,91943214.28577042,8.0,13.348362600843748
222,,92842476.55714464,0.0,-53.382049396199996
223,,91930715.47229147,7.0,0.0
224,,91925715.94689989,3.0,11.865211200751125
225,,92331892.31261969,7.0,8.3048595292325
226,,93751832.01101398,7.0,0.5930072584092727
227,,93848851.06145382,4.0,-47.439455395037456
228,,93440776.75731754,10.0,5.930494603234582
229,,93495172.27558899,7.0,-7.116424708225001
230,,92862404.82182217,2.0,1.4827995254984572
231,,92967032.8098545,0.0,-23.72422955565501
232,,92548520.85772514,3.0,2.9658101406981885
233,,92653148.84575748,6.0,-53.3833159343
234,,91675822.6628704,7.0,-2.3730985547809613
235,,91458719.94989586,10.0,35.59816788095
236,,92059273.52625561,7.0,2.372873312295187
237,,92488922.37011337,1.0,-9.49059245023
238,,91619625.63154697,7.0,-4.746197109567474
239,,91179028.49746132,7.0,5.3399786400825
240,,92156259.58316898,7.0,1.1864085041779493
241,,92370008.09025383,8.0,-2.9658805106025357
242,,92247542.08424282,9.0,2.9659508838653097
243,,92333698.0297203,9.0,2.9658805106025357
244,,92421040.32734585,8.0,8.89743042209375
245,,93086140.0353651,7.0,-9.489241572365
246,,92175777.96591854,4.0,-35.591410606217174
247,,91836267.01195335,7.0,2.9661620236299995
248,,92398305.54129124,7.0,-4.7452962251171025
249,,91938726.51277351,7.0,2.966091640365
250,,92503137.80281258,7.0,-1.186295909649804
251,,92384018.85505676,7.0,-2.372648112558551
252,,92150305.95541382,8.0,-2.9659508838514306
253,,92022857.26453114,3.0,0.0
254,,92022857.26453114,7.0,-14.236902050109999
255,,90635611.83153057,7.0,-1.186746416026452
256,,90515187.79798222,1.0,0.0
257,,90515187.79798222,7.0,4.7470983361425
258,,91435483.1780014,6.0,-5.932746386966281
259,,91293637.13865948,9.0,-11.865774360436676
260,,91032569.53205967,0.0,-17.79950636035532
261,,90678464.56242847,6.0,-65.269503714425
262,,89342028.14647388,7.0,-1.0
