,date,value,action,reward
398,,95655446.6035471,7.0,4.14849231936
399,,96600205.01266003,1.0,-2.370173733734493
400,,96328845.60266018,7.0,-27.258290075610002
401,,93197761.20370388,7.0,-20.158421477015
402,,90878145.52236557,6.0,65.24472703977499
403,,93874631.39891624,7.0,10.670840150815001
404,,96346023.07615662,8.0,0.0
405,,96333524.26130009,3.0,23.702860935300002
406,,97438883.14592361,2.0,19.254923335775
407,,99235091.33343601,7.0,1.184553423361212
408,,99506905.34978199,9.0,-65.147351464025
409,,97946403.76459599,7.0,1.7772090708745303
410,,98360888.9278326,4.0,94.7777461852
411,,100598140.60417461,0.0,-130.270014211275
412,,97521919.54920387,1.0,0.0
413,,97521919.54920387,7.0,0.5924451395800112
414,,97656985.23098755,7.0,-28.436692812625
415,,94284733.3785162,0.0,-53.349140486075
416,,93022013.75611019,7.0,0.0
417,,93017014.23042679,7.0,0.0
418,,93012014.70474243,6.0,8.893421239858368
419,,93412903.93301868,1.0,4.149967985959999
420,,94406639.93197632,7.0,-7.1130500758699995
421,,93548444.0827713,8.0,0.0
422,,93535945.26844788,8.0,31.12402181645625
423,,96534532.80350494,7.0,6.5179777677725
424,,98109376.17546463,6.0,-23.695559452169277
425,,97505151.10661316,7.0,1.7773354187400336
426,,97935283.09354305,2.0,0.0
427,,97935283.09354305,7.0,5.924030236247499
428,,99383091.55613995,9.0,0.0
429,,99358093.92519093,9.0,-23.69050721376387
430,,98742496.89588737,7.0,0.0
431,,98737497.36974144,7.0,4.738550477405
432,,99917487.48068905,6.0,23.68826246595
433,,101086954.7915945,8.0,-79.9327380811375
434,,97027150.2486496,7.0,0.0
435,,97022150.7226286,0.0,-82.94625082945
436,,94920229.90297031,7.0,7.7047081693575
437,,96870095.87862778,7.0,-14.219694276570001
438,,95057761.18158913,1.0,1.7779674276352522
439,,95509594.97434616,7.0,2.9630683165025
440,,96258836.99702644,7.0,1.7776303003036453
441,,96707093.4523344,1.0,-5.925013035025
442,,95951666.81687927,3.0,-100.7371589751
443,,93383216.25633049,6.0,-17.784311865692846
444,,92901405.78392601,3.0,0.0
445,,92901405.78392601,7.0,-1.1857051388453055
446,,92743898.16929817,7.0,1.1857332574471968
447,,93044389.11471367,10.0,0.0
448,,92994393.85742188,7.0,0.0
449,,92989394.3316927,10.0,100.78254683425
450,,95620725.41828537,7.0,-18.963187711855
451,,93088331.98999023,5.0,-11.856489056438768
452,,93246294.10888863,0.0,2.9640519776108487
453,,93404256.22778702,7.0,-1.18559267777707
454,,93241057.46459103,7.0,0.0
455,,93236057.93883896,7.0,-2.37124158209423
456,,92913711.4415865,9.0,-17.785155323690738
457,,92409136.32462502,7.0,0.0
458,,92404136.79892921,7.0,0.0
459,,92399137.27323437,0.0,-5.92880688690678
460,,92238803.80591202,7.0,0.0
461,,92233804.28022766,7.0,0.5928947493238912
462,,92389612.53766632,7.0,1.7786420660692581
463,,92867747.81816483,7.0,-3.5570310647381476
464,,92378902.08002949,7.0,1.7786420660692581
465,,92858460.22356701,3.0,-41.498695755275
466,,91727825.66202354,7.0,-4.743495481818183
467,,91075800.54496574,6.0,38.544557508475
468,,93169053.91201496,0.0,0.0
469,,93169053.91201496,5.0,-23.71241582088679
470,,93494938.68048859,7.0,-4.742258263384924
471,,92837221.16611576,6.0,2.964192553939205
472,,92976588.71164131,3.0,-59.282445282299996
473,,91332936.96992683,7.0,5.929650624984999
474,,92973961.04626274,2.0,1.482061132054846
475,,93138563.40645885,7.0,0.0
476,,93133563.88070774,5.0,-11.856207910443395
477,,92968724.39635277,7.0,-13.0421379621
478,,91147882.11511898,4.0,-11.859582542683713
479,,90982805.50098324,1.0,0.0
480,,90982805.50098324,1.0,0.0
481,,90982805.50098324,10.0,-83.01904694135
482,,89760670.13659096,5.0,-1.0
