,date,value,action,reward
232,,93626180.51826715,7.0,0.5931620281396377
233,,93713846.56794214,4.0,-106.7666318686
234,,92879856.39163208,7.0,-2.3730985547809613
235,,92689051.09624958,7.0,3.5598167880950005
236,,93242892.80761337,10.0,23.728733122951866
237,,93574949.87109089,7.0,-9.49059245023
238,,92803947.59166956,7.0,-4.746197109567474
239,,92414997.44989204,7.0,5.3399786400825
240,,93276022.80290651,1.0,1.1864085041779493
241,,93468472.77587318,7.0,-1.1863522042410146
242,,93367010.99348974,10.0,5.931901767730619
243,,93415850.75664234,8.0,1.4829402553012678
244,,93502780.13672781,6.0,17.7948608441875
245,,94081469.61611414,9.0,-47.446207861824995
246,,93242066.60453463,8.0,-8.897852651554294
247,,92922386.2014265,6.0,14.83081011815
248,,93415290.21421814,7.0,-4.7452962251171025
249,,92995020.31761265,1.0,2.966091640365
250,,93514108.28153133,1.0,-1.186295909649804
251,,93410290.6887474,10.0,-23.726481125585508
252,,93147914.95225143,7.0,-1.1863803535405726
253,,93036487.90983582,8.0,0.0
254,,93023989.09624481,7.0,-14.236902050109999
255,,91731893.53576946,9.0,-5.93373208013226
256,,91598451.15992641,0.0,0.0
257,,91598451.15992641,7.0,4.7470983361425
258,,92462908.46865845,2.0,-2.9663731934831405
259,,92354226.36440563,9.0,-11.865774360436676
260,,92109491.3741827,7.0,-3.5599012720710643
261,,91774173.82351589,7.0,-13.053900742885002
262,,90555397.42521286,7.0,-4.748112625230228
263,,90108074.86913872,7.0,-16.61997245833
264,,88551620.74140358,7.0,-1.0
