,date,value,action,reward,balance,coin
677,,96291347.45235609,7.0,-0.3711486919190842,48138451.41209152,2.283896194406112
678,,96281841.24207516,6.0,-0.1855760335871651,72204159.54654232,1.1418895282392272
679,,96273477.96753287,1.0,-0.4067545128921339,144402996.34555882,-2.2836890188469976
680,,96262831.82826412,1.0,-0.4067469165084418,144384620.584353,-2.2832739997216347
681,,96249779.75922136,0.0,-0.3812685292791238,120314631.93861523,-1.1414009885352248
682,,96244767.89238441,6.0,-0.04331491843713878,72178762.81368637,1.140989755932099
683,,96243377.75605027,6.0,0.06759844246351408,72177720.77109957,1.1408109828368769
684,,96245980.48150058,6.0,-0.15,72179672.38564235,1.1404903481632964
685,,96241167.50601749,7.0,-0.3355456807679208,48113365.54512142,2.2808666312600425
686,,96232808.86481453,7.0,-0.3,48106780.84763206,2.2807225876857973
687,,96223185.28003933,6.0,-0.16777326160119516,72160171.73995425,1.1402472541124251
688,,96215397.93633702,5.0,-0.14220368307543696,72160171.73995425,1.1402472541124251
689,,96213117.4418288,1.0,-0.5844627746567223,144312460.2123009,-2.280526142876788
690,,96196779.38681498,0.0,-0.11444889447113804,120248380.8821166,-1.1398532998413984
691,,96200325.8887127,1.0,-0.19334162815498931,144293274.01127526,-2.2798987057403175
692,,96196530.91497752,1.0,-0.15777872582475252,144285176.87161094,-2.2799708692400817
693,,96191471.35586065,1.0,-0.9044977244713742,144277588.08967164,-2.280067112824989
694,,96162471.84128231,0.0,0.1712030565098541,120205497.2514317,-1.1392308001573548
695,,96176271.59911269,6.0,-0.2033311603650817,72127396.36997932,1.1399344743287032
696,,96169754.368046,5.0,-0.10668057465279546,72127396.36997932,1.1399344743287032
697,,96171464.2697575,7.0,-0.3,48078519.15487528,2.2797549903936822
698,,96164251.28975402,1.0,-0.19331634467223086,144236760.14885306,-2.279584005920446
699,,96158053.87998493,1.0,-0.3355637475701979,144227465.04665652,-2.2795992100892546
700,,96147298.307059,0.0,-0.15,120186527.21804005,-1.1396450976348174
701,,96149702.6412753,6.0,-0.15,72107469.55593276,1.139673596487629
702,,96144895.21625158,1.0,-0.3,144210131.83705053,-2.2792332270405513
703,,96137684.22892474,6.0,-0.15,72096052.48482703,1.1395311408496875
704,,96130473.54205821,7.0,-0.19333262214645075,48058026.80524628,2.2788913434809808
705,,96126681.9132906,6.0,-0.20332989617411262,72087801.40240932,1.139319702191374
706,,96117762.90117867,7.0,-0.6200021335609025,48051672.5662944,2.278590022074738
707,,96100300.3617844,7.0,-0.44225352112675753,48040540.30309456,2.278662217522274
708,,96086133.15955171,3.0,-2.7652501778518483,288234377.6927376,-9.11416961437531
709,,96011983.4407551,6.0,-0.07888504302888659,71987365.04155514,1.138095154699451
710,,95992637.09205331,0.0,-0.15,119990797.07634439,-1.1377579363761208
711,,95992637.80333106,2.0,-0.6,191973276.5269545,-4.5510317792263155
712,,95980638.72362344,1.0,-0.3,143956559.78971863,-2.275231450127378
713,,95966240.4279069,0.0,-0.11443878155746579,119960200.41080913,-1.137445068482955
714,,95969777.74890089,5.0,-0.0,119960200.41080913,-1.137445068482955
715,,95969777.74890089,0.0,-0.11443709551243969,119962221.98394859,-1.1375409258338773
716,,95970915.0876492,6.0,0.0824186244992189,71973387.91217008,1.13760834365768
717,,95974079.94248798,1.0,-0.3,143953921.14053184,-2.2745367920959354
718,,95966881.16928783,6.0,-0.15,71967963.00093952,1.1371830924195738
719,,95959683.29326147,1.0,0.1647825571749316,143932327.78369832,-2.274195598844922
720,,95968405.5062595,0.0,-0.20334688603871173,119962904.06491446,-1.137578595887479
721,,95969096.32045576,0.0,-0.13221896927746937,119961370.55393612,-1.1375058828045677
722,,95969665.22676358,0.0,0.11208602991724347,119962081.46235654,-1.1375395920959104
723,,95978765.47240241,6.0,-0.2033539260558795,71979276.30356601,1.1380791314582779
724,,95972260.55296943,0.0,-0.1855789298927252,119965325.6831229,-1.1380829683256977
725,,95971122.46191221,6.0,-0.20335519138640631,71973543.14805049,1.1380154918881589
726,,95964616.7402907,7.0,-0.3,47975111.03194912,2.27603862961105
727,,95957419.40209448,0.0,-0.15,119949173.54797006,-1.1379339634524879
728,,95959818.69744644,6.0,-0.15,71965066.09213233,1.1379624160691415
729,,95955020.76649393,6.0,-0.07885468301595,71961467.70388386,1.1379055186596534
730,,95952498.70654467,6.0,-0.15,71959576.11434056,1.13776767029365
731,,95947700.79097673,0.0,-0.3634583916332678,119934626.1086688,-1.137710778463926
732,,95940874.64625384,1.0,-0.7979278788021492,143904115.55050218,-2.274612357956657
733,,95917755.94086957,7.0,-0.6554736567677311,47949283.44667677,2.2733096945196967
734,,95896794.86863895,0.0,-0.07887419102479613,119873390.91706917,-1.1366758512746717
735,,95901465.55161197,5.0,-0.03556272078519829,119873390.91706917,-1.1366758512746717
736,,95902033.88953762,6.0,-0.15,71921730.73060322,1.136872704840647
737,,95897239.20298763,6.0,-0.0610999810328358,71918134.4204134,1.136815866126744
738,,95895286.26082563,6.0,-0.16777789630892487,71916669.59827866,1.136657969570984
739,,95889922.83450028,6.0,-0.13222168223405611,71912647.55248073,1.136621341265235
740,,95885696.57177643,1.0,-0.4422516179502412,143821353.2679341,-2.273088603745026
741,,95873958.80483842,7.0,-0.3,47927390.96503266,2.272594846868429
742,,95864370.36745188,8.0,-0.8133145281720257,-14380.13497698307,4.544735125391798
743,,95843173.1297868,7.0,-0.33555494974394234,47907208.65091044,2.2720266719558793
744,,95827659.20246786,6.0,-0.15,71863556.66531569,1.1358563781910707
745,,95820471.46593265,7.0,-0.08666524429263166,47903049.01791297,2.271542362229634
746,,95820099.37796599,1.0,-0.6911363151531432,143720566.35694408,-2.271210490363981
747,,95798025.01026408,0.0,0.037930983412256813,119749928.56633952,-1.135047689695072
748,,95806665.07606682,7.0,-0.3,47896147.87843059,2.270892058974302
749,,95799480.416464,6.0,-0.13222463201306714,71842424.99208379,1.1353608809934344
750,,95792862.77664028,1.0,-0.37111400805862566,143682109.47804314,-2.2705110873818506
751,,95783407.57863562,7.0,-0.4777410409555662,47882124.748748936,2.2701793605099456
752,,95768153.08966547,6.0,-0.4344193708962572,71818932.01058778,1.1350434149105824
753,,95751889.93568486,6.0,-0.2922636408906072,71809130.35872275,1.1352812351578674
754,,95742561.71770333,6.0,-0.22114531698405,71802134.38109866,1.1353860223146282
755,,95735504.03847986,1.0,-0.22883370098905126,143596075.94555214,-2.270820086778146
756,,95730594.74639899,0.0,-0.13220758118464435,119665636.71624999,-1.1354056828806482
757,,95733555.73249169,6.0,-0.13221071733554363,71795380.25237706,1.1354677357018181
758,,95729336.91936783,5.0,-0.24906895651964997,71795380.25237706,1.1354677357018181
759,,95725362.78229287,6.0,-0.15,71789235.95439711,1.1355321800983733
760,,95720576.64997032,1.0,-0.19322775800719438,143573685.81205344,-2.2709508102009566
761,,95716803.91328359,0.0,-0.13220335966972643,119648397.65969653,-1.1355114707248866
762,,95719764.437111,0.0,0.0826323969059492,119649705.41560009,-1.135573535295295
763,,95727713.3210694,0.0,-0.1678029763600208,119659640.65771319,-1.136045206981266
764,,95727144.30484235,0.0,-0.29242043054136724,119658930.45208059,-1.1360114910502737
765,,95722600.32990581,1.0,-1.0475653164374878,143576720.73183,-2.271483835929518
766,,95691569.98659983,6.0,-0.27450725772018086,71761496.68562569,1.1348082394881627
767,,95680417.35343744,0.0,0.008449472185982307,119600521.57342973,-1.1348643975025197
768,,95685524.12485914,0.0,0.09746328239926705,119606904.51771566,-1.1351673245961555
769,,95694037.24143535,6.0,0.12716438014758924,71765744.29341784,1.1356725124188287
770,,95698906.82013224,6.0,-0.13220734079911742,71769394.326176,1.1352722171886238
771,,95694688.66731766,6.0,0.20119101283535507,71766231.60383745,1.1351952438648325
772,,95702390.91834937,6.0,-0.00773635910931777,71772007.01305762,1.1346943506005238
773,,95702143.52004737,6.0,-0.15,71771822.07279682,1.1344762028503208
774,,95697357.95280866,7.0,-0.37111832902623954,47841501.55491869,2.268838947172969
775,,95687911.69237584,5.0,-0.6401593285439999,47841501.55491869,2.268838947172969
776,,95667492.14185129,0.0,-0.15,119586756.08906925,-1.134603431554962
777,,95669883.05360642,0.0,-0.16779157475273718,119587353.75723523,-1.1346317874428522
778,,95669315.6779399,6.0,-0.13221240512335583,71747203.22175506,1.1345981460856251
779,,95665099.44031307,0.0,-0.25674438462082494,119581374.46252719,-1.1345212333710428
780,,95661696.0387488,2.0,-1.951903147010521,191311433.94005138,-4.537277778298138
781,,95606633.76240875,0.0,-0.1855603754799792,119515472.51718464,-1.1331559493956378
782,,95612680.92063306,6.0,-0.39886105053563703,71704730.09429213,1.1331738992205493
783,,95599968.10715586,1.0,-0.762416417698068,143392782.63852713,-2.266798693677523
784,,95578064.39344029,0.0,-0.16777976627869812,119474972.51201504,-1.1327904851428199
785,,95579890.01841241,1.0,-0.3,143362666.52486834,-2.2655705418226133
786,,95572721.51566213,0.0,0.05279344837389319,119468291.5710407,-1.1327003118856325
787,,95581907.39399649,7.0,0.07598219366461059,47783785.963210836,2.2662629788030277
788,,95587204.1065925,1.0,-0.3,143371246.45786908,-2.2657976179058124
789,,95577644.40457283,1.0,-0.33555953255739623,143356908.36443368,-2.265571014875977
790,,95566953.37663981,7.0,-0.26444842135188046,47773919.345152296,2.2652638991333984
791,,95558528.66542177,6.0,-0.16777536798693285,71661729.07491767,1.132505258069897
792,,95550794.98864408,6.0,-0.06112105338006536,71658318.56501697,1.1324404450156926
793,,95548848.41329053,6.0,-0.11445263432317601,71656858.53577274,1.1322831798318505
794,,95545202.9222752,0.0,-0.15,119431503.8572096,-1.1321863126232397
795,,95545203.1266408,0.0,-0.15,119431503.90829588,-1.13218631504492
796,,95545203.12663569,1.0,-0.26444720938494093,143310638.79971904,-2.264372630089719
797,,95539169.42271623,5.0,-0.03555007821021139,143310638.79971904,-2.264372630089719
798,,95540301.60903129,6.0,-0.13222631716158803,71648060.66551416,1.1321818975781681
799,,95533702.15872076,0.0,-0.1322231833909838,119417127.91999632,-1.1320768611499357
800,,95534268.41874671,1.0,-0.228891048278211,143294237.628749,-2.2642208048431423
801,,95529367.6401805,0.0,-0.18555616126661797,119414097.80303347,-1.132105989905199
802,,95530623.78699844,0.0,-0.221108951721789,119413279.81555498,-1.132067212416733
803,,95528359.73438054,0.0,-0.07889778894235935,119410449.95099042,-1.131933072663703
804,,95530623.88354062,7.0,-0.7265683881211273,47758147.42796939,2.264134427121575
805,,95509874.56317696,6.0,-0.09666378227166494,71625243.00280511,1.1321433176451123
806,,95504409.85857582,6.0,-0.20333242461599677,71623531.86699983,1.1319980307530797
807,,95497936.33459766,0.0,0.0824601123727811,119372420.41028547,-1.132001805725299
808,,95505860.33927613,6.0,-0.07886143192538296,71624620.95194152,1.132471605038017
809,,95503350.97997063,7.0,0.07602084370759477,47744512.449433506,2.2646688714986754
810,,95508643.61821207,8.0,-0.6,-14327.277478709817,4.528407549106826
811,,95494316.34073336,7.0,-0.8689061685078184,47732832.590187825,2.2638641207323826
812,,95461879.84758866,6.0,-0.1677850637954688,71589250.43396956,1.1319769464448686
813,,95454154.4073935,6.0,-0.15,71585842.96128759,1.1319121831779142
814,,95449381.56313597,7.0,-0.3,47717531.95862964,2.263711171899347
815,,95442222.74019763,1.0,-0.5134685165421825,143153789.53008127,-2.2635413907315933
816,,95425887.53581026,1.0,-0.8335953617414541,143129287.21913916,-2.2628319825427488
817,,95399372.21136495,7.0,-0.0511271511877086,47690143.145571135,2.261398857710258
818,,95397744.1472556,0.0,-0.3811040930959498,119249566.000566,-1.1304925479019696
819,,95392781.76219074,0.0,0.23043524617349526,119240978.06161821,-1.1300855537386953
820,,95406343.64771539,2.0,-1.2401474562606916,190800763.1976246,-4.523557140378142
821,,95374063.5427775,1.0,-0.015550709867145192,143046783.94102362,-2.260531002886338
822,,95368794.29364643,7.0,-0.3,47674860.90814378,2.2608347982278745
823,,95359258.05496699,0.0,-0.15,119201457.02697206,-1.130304364968909
824,,95361642.51323031,6.0,-0.1322221036910751,71516463.86240852,1.1303326282297408
825,,95357439.65703021,1.0,-0.33556206144522777,143029007.51598302,-2.2605120343502327
826,,95349157.43145072,7.0,0.16479791395046092,47665043.27284534,2.2602621176117275
827,,95355443.82339399,6.0,-0.3277115571458921,71509429.94139485,1.1298306100072748
828,,95342641.74419332,0.0,-0.15,119178301.93537831,-1.1299466892340813
829,,95342641.49932998,1.0,-0.015537225343277644,143006811.55087638,-2.259893372664201
830,,95344530.37470204,1.0,-0.5845167255397712,143007262.10741672,-2.2603667616865897
831,,95325955.45301896,0.0,-0.15,119159829.29805279,-1.1297489328144654
832,,95328340.43479805,6.0,-0.30997831188221864,71491488.96870135,1.129777198260187
833,,95318490.08000869,6.0,-0.27445412517779155,71484101.89764339,1.1299014945472816
834,,95309769.76241463,1.0,-0.3,142957506.58834738,-2.259971303023608
835,,95302621.70714006,1.0,-0.5845706968913167,142944401.9411366,-2.25980180938373
836,,95284051.88032904,1.0,-0.40669377207742347,142916547.58289343,-2.258932976466396
837,,95271133.2432642,6.0,-0.4877720225677851,71446203.61268312,1.129233041476202
838,,95253259.20960514,1.0,-0.44231234436136513,142872745.44588754,-2.2590598650445903
839,,95241597.72135487,6.0,0.1565768099788899,71424054.13630067,1.129284518501208
840,,95245181.76956515,0.0,-0.15,119056478.19517553,-1.1288184053470791
841,,95245182.75278424,6.0,-0.221103157295906,71429124.80547512,1.128818416999908
842,,95238162.85683718,6.0,-0.13222252512794555,71423860.28475133,1.128842248919462
843,,95233965.42008507,6.0,-0.2033311603650817,71420712.20541477,1.1287657392448154
844,,95227510.41182718,5.0,-0.035560191551042834,71420712.20541477,1.1287657392448154
845,,95228074.7946968,6.0,-0.16777789630892487,71416294.6578938,1.1287494345434985
846,,95222748.98185073,0.0,-0.1144362524299686,119028436.30402127,-1.1287130645992454
847,,95223877.77162318,6.0,-0.007766714082641846,71413147.27591985,1.1287799641017446
848,,95223631.83868206,1.0,-0.5133521380485968,142828305.52797487,-2.2571260035716803
849,,95209718.23062313,7.0,-0.5132791392141238,47595336.7706703,2.256475286311398
850,,95193426.46012294,1.0,-0.3355586896749518,142780620.20989245,-2.2564100327136374
851,,95182778.77481464,0.0,-0.025547536087608964,118980853.68319243,-1.1280520843681368
852,,95189107.17178406,6.0,-0.0966650467023349,71387071.4765076,1.1283142948625486
853,,95186040.74089591,6.0,-0.32777053455011185,71384771.00772697,1.1281977093859892
854,,95175640.20440401,6.0,0.03799496147011535,71376971.67537823,1.128341911136977
855,,95177087.60699049,7.0,-0.9044054899729433,47581404.93752174,2.256129701962511
856,,95150771.63855031,1.0,-0.47787355640398266,142716642.98257342,-2.2564151779399633
857,,95135616.12535341,0.0,-0.1144295063308739,118921899.86897434,-1.127894154281707
858,,95139123.73179027,1.0,-0.7980105283124239,142701550.3638851,-2.2559784627665342
859,,95116196.6487506,6.0,-0.15,71330011.04627523,1.127343154704767
860,,95109060.20846288,6.0,-0.07889347176796078,71327039.52492574,1.1272585716643304
861,,95106559.09418479,7.0,-0.3,47546146.26718076,2.254244112211064
862,,95099425.81427315,1.0,-0.2644429959706871,142639628.42216432,-2.2540750370768703
863,,95091042.55254628,1.0,-0.33555784683214634,142627054.41810483,-2.253929757817115
864,,95080406.17695278,1.0,-0.3,142611100.58029622,-2.2536242279438916
865,,95070897.49181983,6.0,-0.132225053330212,71296042.32611872,1.126699425122302
866,,95064330.04878624,7.0,-0.01560759403675483,47525034.97911842,2.253189780967179
867,,95066212.76263541,7.0,-0.5843384914333373,47523598.95290122,2.2528072409923316
868,,95047694.10525495,1.0,-0.3,142562036.36366194,-2.252795480203241
869,,95038189.31103447,5.0,-0.035552606006017395,142562036.36366194,-2.252795480203241
870,,95039315.70877457,1.0,-0.015543967764902404,142549469.32531092,-2.2526502893760267
871,,95038822.07208113,1.0,-0.5489462329902856,142548730.10229278,-2.253065811769976
872,,95021433.33591102,5.0,-0.03555429140300603,142548730.10229278,-2.253065811769976
873,,95020306.80300513,0.0,-0.15,118777760.83841625,-1.1260998673027391
874,,95022684.13766497,0.0,-0.13222149798534355,118778355.11264786,-1.1261280414513508
875,,95023247.14225234,6.0,-0.2922029438952388,71262684.26471366,1.1261614063174328
876,,95013991.40465148,0.0,-0.23891147673112223,118767489.03674321,-1.1262652782609643
877,,95011175.52238469,6.0,-0.20332989617411262,71253630.73104902,1.1260984156163738
878,,95004735.46402177,6.0,-0.34555685939827097,71248801.36915642,1.126102167508496
879,,94993791.67324057,5.0,-0.0711372474628269,71248801.36915642,1.126102167508496
880,,94992665.57107306,0.0,-0.15,118740831.53362224,-1.1263062078619048
881,,94992665.14085397,6.0,-0.185566753616289,71239749.22237268,1.126306202760896
882,,94986789.20138341,7.0,-0.26443155947635644,47486270.557233736,2.252579899482627
883,,94980791.44787519,1.0,-0.5845976902464322,142461688.6801513,-2.2523842502282525
884,,94962283.41921282,1.0,-0.5489757450742989,142433927.07412216,-2.2515182070610242
885,,94944905.05079104,0.0,-0.22112412289012248,118683506.59306484,-1.1253663124738176
886,,94945029.59774214,1.0,-0.1933239309756442,142410423.2974338,-2.2505221768688286
887,,94941284.28182802,0.0,-0.2922448737702455,118678978.73407954,-1.1252967201828614
888,,94939156.4767418,0.0,-0.2922179034437075,118673946.09924108,-1.1250581432553006
889,,94934656.7474826,0.0,-0.15,118668321.49686976,-1.1247915540802658
890,,94934657.30999911,0.0,-0.13222613208218384,118668321.63748483,-1.1247915607449954
891,,94935219.70576543,1.0,-0.015611374407792688,142395709.4874697,-2.249649756060792
892,,94937098.23361123,1.0,-0.3355553185438951,142396154.63437977,-2.250120834129959
893,,94926480.4571571,7.0,-0.335547365676824,47453746.93713796,2.2498158570653213
894,,94915862.25778797,0.0,-0.15,118647201.1372106,-1.1248087582691977
895,,94918235.57276359,0.0,-0.16777765927194754,118647794.40662163,-1.1248368834466675
896,,94917673.09498902,6.0,-0.06113158580814221,71183508.86728323,1.1248035585877874
897,,94915739.14992695,6.0,0.037906121143161546,71182058.2459382,1.124647366580489
898,,94917178.59393613,0.0,-0.2210819967304977,118646473.82499012,-1.1243713259486854
899,,94914930.43385419,6.0,-0.11446947622767414,71181451.79779069,1.12423815452413
900,,94911308.64440876,1.0,-0.08678431837038066,142359844.41549626,-2.2482839901553655
901,,94910934.94526234,7.0,0.04611575730281598,47445977.034936905,2.24859472968472
902,,94912687.48121649,6.0,-0.1677627371562713,71177396.12268072,1.12405181886374
903,,94905005.96707541,5.0,-0.2487090814344,71177396.12268072,1.12405181886374
904,,94901071.78570938,0.0,-0.1677696571983431,118626339.5729084,-1.1241272628664256
905,,94900509.56284963,1.0,-0.335538472472238,142343646.7357953,-2.2481879456753915
906,,94892267.86039764,6.0,-0.16776526188616292,71162083.45071419,1.1239697233126955
907,,94884588.43095194,1.0,-0.4066154174167141,142319766.16650835,-2.2478107749206844
908,,94874100.23487,5.0,-0.24872675589239995,142319766.16650835,-2.2478107749206844
909,,94866232.89715779,6.0,-0.1677614750604167,71142557.66371897,1.1234218286338613
910,,94858554.1770941,0.0,-0.16776544847347413,118573192.85716453,-1.123357501919591
911,,94857992.63414004,1.0,-0.3,142279874.53155604,-2.2466484921164334
912,,94850878.21448602,7.0,-0.2289540997583333,47415953.663700566,2.246479991816731
913,,94843639.25093539,0.0,-0.007886510041746966,118556920.74124669,-1.1231010710843998
914,,94850503.33279717,7.0,-0.08683200682216091,47418138.499491096,2.246790395413994
915,,94850130.53707592,1.0,-0.3,142265710.09988326,-2.2464622835743433
916,,94840644.83134529,0.0,-0.15,118553177.52958769,-1.1231188104701968
917,,94843016.32175136,1.0,-0.3,142257411.31569016,-2.2462937881140483
918,,94835903.15481448,5.0,-0.10657950831316487,142257411.31569016,-2.2462937881140483
919,,94839272.59549665,6.0,-0.15,71122341.65093559,1.123182365706159
920,,94832159.79980975,6.0,-0.18552547431254265,71119378.06404743,1.1230981288023136
921,,94826294.91587107,1.0,-0.3710685268968232,142232330.3673756,-2.246163747207785
922,,94816936.74569288,0.0,-0.061168549705146194,118523542.04805961,-1.1229178420343078
923,,94822115.15624148,1.0,-0.33553678874292464,142226061.48591524,-2.2462243605496157
924,,94813880.79561423,6.0,-0.06117789885122471,71103299.03162175,1.122988046850814
925,,94809576.70064244,0.0,-0.6652102084320564,118511971.26415244,-1.1228040821961445
926,,94793296.42979999,0.0,-0.3452904210750735,118491622.57232267,-1.121840711375417
927,,94787128.34096012,0.0,-0.2209962139138625,118483911.19741476,-1.1214757257567454
928,,94784886.16072321,5.0,-0.0,118483911.19741476,-1.1214757257567454
929,,94784886.16072321,6.0,-0.008049403747898155,71083925.09588473,1.1213430598230552
930,,94784632.00830482,6.0,-0.20322139950797605,71083734.31973717,1.121127838856747
931,,94778210.63005508,0.0,-0.39843384040300023,118472763.27993414,-1.1211314513006587
932,,94770362.70226127,1.0,-0.05164841662152965,142148435.295199,-2.2413348793193784
933,,94771098.61614598,6.0,-0.09678363610551888,71071216.9509762,1.1208617018656684
934,,94765672.89756548,7.0,-0.3354750585397675,47375728.71954321,2.2414360059974334
935,,94757444.45032296,0.0,0.09676870949423406,118449174.79836552,-1.1206471977189432
936,,94768218.53976767,6.0,0.06722931405717139,71071426.6037364,1.1211724030448345
937,,94770768.85929811,6.0,-0.15,71073337.44102654,1.120857801817794
938,,94766029.65585107,7.0,-0.22904484814080292,47375907.25722127,2.2416035021253444
939,,94761163.68864892,6.0,-0.16773794881495682,71063765.21175134,1.1206911832235313
940,,94753495.78832196,1.0,-0.40645149845061174,142123137.03463587,-2.2412540101786305
941,,94743027.25945961,7.0,-0.3,47362038.46738933,2.2408473807819207
942,,94733552.09711912,6.0,-0.1677371097445429,71043058.58267395,1.1203116378561864
943,,94725886.4511348,6.0,-0.46927552685731466,71039678.40840298,1.1202474804410558
944,,94711067.7938627,0.0,-0.5404699368210731,118388834.10457209,-1.1205492983349032
945,,94698741.11382473,1.0,0.5187072818863844,142041007.72438234,-2.2396410168111234
946,,94720752.50068852,1.0,-0.3355006271148724,142071660.6878854,-2.2415399223960177
947,,94710163.66757995,6.0,-0.15,71025518.84689122,1.1206181512090012
948,,94703059.76378621,1.0,-0.26450021297735804,142047486.73859945,-2.241068194514322
949,,94697077.3908036,6.0,-0.487188513145713,71015705.57523315,1.1204898287952718
950,,94679330.26956049,1.0,-0.7972323500162753,142011895.07535782,-2.2415675521937706
951,,94656538.96771222,6.0,-0.15,70985302.27669922,1.1201427029218998
952,,94649437.01862727,6.0,-0.20324659187732907,70982345.1145708,1.120058660165522
953,,94643024.28123736,5.0,-0.21302279343884997,70982345.1145708,1.120058660165522
954,,94639664.10525687,6.0,-0.3275264540870742,70975016.35544096,1.1201816171348729
955,,94629331.4736695,6.0,-0.22102739563844276,70967267.44045347,1.120324526716898
956,,94622359.65981741,6.0,0.2893657202396544,70962038.67664963,1.1203480979873714
957,,94633313.4649758,1.0,0.25292555079632695,141942871.40431163,-2.239470702249942
958,,94645250.17279285,5.0,-0.0,141942871.40431163,-2.239470702249942
959,,94645250.17279285,6.0,-0.15,70976841.73621717,1.120327298446885
960,,94638154.27941538,1.0,-1.08132812499995,141950133.3801548,-2.2404866069937355
961,,94606410.88777016,7.0,-0.3,47293740.75109146,2.238569184794145
962,,94596946.19497654,6.0,-0.5758719416969849,70940614.40203314,1.119172616002278
963,,94576420.87938525,0.0,-0.18551659642979193,118220525.26935731,-1.119565567491184
964,,94575300.4839435,0.0,0.08217033617424618,118219125.74489583,-1.1194992955012253
965,,94583137.11897846,0.0,-0.4519768625964179,118228920.41915768,-1.1199632586437083
966,,94573616.4517146,0.0,-0.4518553369789713,118217021.7546287,-1.1193998585767417
967,,94564102.74290214,0.0,-0.04350567912922464,118205129.61796027,-1.1188369941185772
968,,94567460.4432171,1.0,0.1642033890281581,141844098.524886,-2.2380711990158826
969,,94576034.80167058,6.0,-0.13224609375001614,70924934.89401056,1.1195079877091687
970,,94569503.34842205,0.0,-0.09672888899409304,118211879.4047893,-1.119404173059611
971,,94571182.67394337,6.0,-0.43407595056579984,70923658.6562176,1.1195035592824396
972,,94557498.29622918,5.0,-0.6394770498792,70923658.6562176,1.1195035592824396
973,,94567573.82826273,6.0,0.0821289062499413,70920951.79033414,1.1194078341413676
974,,94570681.1022388,6.0,-0.3274802385572644,70923281.58672036,1.1190737102077768
975,,94560356.49372903,1.0,-0.6906270713001498,141833443.01527816,-2.238432830549404
976,,94540953.38784564,1.0,-1.4005715299963846,141801973.7851363,-2.237390921496761
977,,94496817.5319303,6.0,-0.1145308139809216,70865520.2128841,1.1173534684284432
978,,94490841.9493351,6.0,-0.11453249148698741,70863406.65877895,1.117229970078215
979,,94487234.37608281,1.0,-0.3,141723764.81963366,-2.2342689613639823
980,,94480147.63159226,0.0,-0.15,118102546.89751835,-1.117050693208705
981,,94482509.98962028,6.0,-0.3805279025774327,70857158.42577468,1.1170786236654089
982,,94470524.91212592,0.0,-0.20322574922530587,118088155.71368323,-1.1172803759978938
983,,94468848.56508777,1.0,-0.33548131504270556,141696187.47448853,-2.2343625488431353
984,,94460646.01067021,5.0,-0.6385847070785999,141696187.47448853,-2.2343625488431353
985,,94440536.74773064,6.0,-0.15,70823315.9823066,1.116344792403256
986,,94433450.16923925,6.0,0.11138856710560482,70820365.77725652,1.1162610247197244
987,,94437658.40776409,0.0,-0.25635590216236354,118047073.79750797,-1.1158886731391244
988,,94434311.52954753,6.0,-0.4335188204437338,70821011.5131456,1.1156909280209297
989,,94420663.86810832,6.0,-0.09682011582550844,70810777.41924903,1.1159515880877948
990,,94417617.31365824,1.0,-0.2645421669659762,141619344.40563223,-2.231672906156241
991,,94411651.58525619,6.0,-0.06137104970805732,70801657.62837046,1.115792322609216
992,,94407360.00549103,1.0,-0.22909103800346003,141603959.06999856,-2.231219512324897
993,,94402510.28676537,6.0,-0.13227546679273305,70794802.50743854,1.1156051794701651
994,,94395987.88171962,0.0,-0.11454468105224994,117994985.0709899,-1.115501735739165
995,,94397103.60229574,1.0,-0.3354569949657102,141588575.76011664,-2.2311353045993934
996,,94388908.39131647,7.0,-0.2645509335854661,47185014.78350179,2.2308888771287276
997,,94380584.42359859,1.0,-0.051812767365610725,141561438.0492127,-2.2306394182032707
998,,94378953.0753771,1.0,-0.22907762859299854,141558992.41691452,-2.230969957341554
999,,94371746.84918332,1.0,0.3114953193701703,141548182.96187577,-2.2309050836646804
1000,,94383503.13557893,1.0,-0.3,141565819.060229,-2.2321855860648236
1001,,94374067.49243954,6.0,0.11147801716989132,70773472.09248556,1.1159812157656688
1002,,94375916.81532156,5.0,-0.17730915624465,70773472.09248556,1.1159812157656688
1003,,94378706.76836099,0.0,-0.16773059285175038,117973384.51624961,-1.115482067515613
1004,,94378150.0831256,7.0,-0.3,47181996.61061534,2.2308982409437563
1005,,94371071.65217814,0.0,-0.16773017373839902,117966199.19593555,-1.1153654609641666
1006,,94372873.60016054,6.0,-0.20317862714507706,70774936.54572082,1.1153603933267213
1007,,94366481.90517096,7.0,-0.3,47176163.473954275,2.2307278893972287
1008,,94359404.42653975,2.0,-0.6709240479396846,188704654.58854157,-4.461121169966185
1009,,94343019.60141683,0.0,-0.16773059285175038,117935852.08977972,-1.1150602732769577
1010,,94349539.65928887,1.0,-0.33546034747679804,141517233.3807073,-2.2302219515255612
1011,,94341348.4400871,0.0,-0.16772975464470055,117929044.60489194,-1.1149878083497269
1012,,94343150.000966,6.0,-0.15,70752645.33251408,1.1149827451836103
1013,,94338432.83275558,1.0,-0.3,141500573.7487417,-2.2298539918395437
1014,,94331357.3323639,0.0,-0.13227066442909513,117916555.30316322,-1.1148433750013462
1015,,94334273.39175974,7.0,-0.2645475819033375,47160061.75401914,2.2298083815950394
1016,,94328313.3540898,1.0,-0.33545867114197625,141483036.790307,-2.2296148002479446
