,date,value,action,reward
98,,100644333.28950548,6.0,32.550542114475
99,,100981639.926682,1.0,-1.183347927957712
100,,100948703.17487621,2.0,2.95843983716404
101,,101014576.67848802,6.0,8.874899417810056
102,,101091939.26031232,3.0,14.790448919687497
103,,101262539.61895347,10.0,-189.2953480668
104,,100628764.13407207,6.0,-130.18984045825
105,,99775030.73432875,10.0,11.841606669171778
106,,99805111.7288053,3.0,41.4436603040875
107,,100365645.53364444,3.0,-53.267045454549994
108,,100005302.37339067,1.0,0.0
109,,100005302.37339067,4.0,5.919821931765767
110,,100045340.50230789,6.0,26.6385679106
111,,100391341.45759845,8.0,7.398025614912499
112,,100587912.17787194,3.0,-17.75316006250027
113,,100462470.45591831,8.0,2.959070141791975
114,,100534783.08223867,3.0,-5.917860101789519
115,,100492377.36089253,7.0,-1.1836000378739884
116,,100444735.39297867,4.0,-11.8362805671679
117,,100402092.95162487,10.0,5.91828038443154
118,,100397107.43975663,3.0,0.0
119,,100397107.43975663,5.0,-23.672561134391316
120,,100307087.93274164,7.0,-2.3673681967761877
121,,100211595.42556071,1.0,-11.83740145363
122,,99759130.52228832,3.0,11.8402045987398
123,,99940116.48359728,10.0,0.0
124,,99890121.21923041,8.0,-8.879312386050886
125,,99733003.619771,8.0,-32.559791617325
126,,99183723.97309136,2.0,2.9607522679386826
127,,99281320.48775911,6.0,-53.291016318900006
128,,98806480.33698058,7.0,1.7767459490170001
129,,98952139.01558161,2.0,-17.76619684945
130,,98650822.60597706,9.0,-35.537444620799995
131,,98317401.07661104,3.0,-11.847498992967331
132,,98214593.11043501,10.0,5.924030236248434
133,,98218371.44484186,1.0,1.7771669589106143
134,,98379692.2303896,1.0,3.5540812699900006
135,,98702333.80148554,7.0,0.0
136,,98697334.27529573,0.0,2.961313401717014
137,,98751344.77555037,3.0,-59.2248649673
138,,98211239.77300262,3.0,0.0
139,,98211239.77300262,3.0,0.0
140,,98211239.77300262,2.0,0.0
141,,98211239.77300262,4.0,47.391118904325
142,,98643323.77504063,4.0,-23.69106846716873
143,,98535302.77453136,8.0,7.40380970431875
144,,98795817.98429632,4.0,-59.22346196664999
145,,98522803.95914078,2.0,-2.9615238817254363
146,,98468201.15410948,9.0,-41.462316677299995
147,,98052691.42483139,1.0,-7.109004739335
148,,97717966.76892853,0.0,-35.550078210174995
149,,97383242.11302567,3.0,-47.406845548475
150,,96936942.57182169,7.0,-1.185395922237431
151,,96875918.5241456,1.0,0.0
152,,96875918.5241456,3.0,11.854240261732762
153,,97100016.611485,1.0,0.0
154,,97100016.611485,9.0,14.8163952302875
155,,97361068.14937544,3.0,-11.851711387123043
156,,97246648.4824686,9.0,-130.375005926125
157,,95936959.51576424,7.0,5.336305853334999
158,,96459650.0594635,3.0,38.5317620278375
159,,97221869.04854012,7.0,1.1852273265999802
160,,97334608.07342005,8.0,0.0
161,,97322109.25859118,8.0,1.4814639233973192
162,,97369664.8902955,1.0,7.110858280595
163,,98090318.24869156,3.0,-11.848060472496869
164,,97970209.35562563,1.0,-18.957795208415
165,,97009338.21109724,3.0,44.449185690899995
166,,97910154.90909243,8.0,-2.962225697900056
167,,97837009.20231009,3.0,0.0
168,,97837009.20231009,9.0,-29.622958978125
169,,97502852.52198839,4.0,-106.65529010234998
170,,96946366.2317028,3.0,0.0
171,,96946366.2317028,1.0,5.3339022829100005
172,,97502852.52198839,6.0,29.626469472874998
173,,98108023.58021212,9.0,-11.847779726070762
174,,97954622.65620184,0.0,0.0
175,,97954622.65620184,3.0,8.886255924184239
176,,98147227.59655142,7.0,2.3694997985934663
177,,98399982.4575038,1.0,0.5923188096779164
178,,98464421.05426693,3.0,0.0
179,,98464421.05426693,0.0,-5.923047763450873
180,,98399982.4575038,8.0,1.480797024194791
181,,98452514.55771399,3.0,2.9615238817393146
182,,98517545.47328663,8.0,-2.9614537184058376
183,,98439423.45155144,8.0,-2.9615238817254363
184,,98360709.12506819,1.0,0.0
185,,98360709.12506819,8.0,-5.923188096765286
186,,98214594.64990044,3.0,8.885203174990863
187,,98415018.1396079,2.0,11.846095526912498
188,,98949480.77882767,10.0,0.0
189,,98899485.51636791,3.0,35.531552018175
190,,99729604.71681213,3.0,-5.92024249312928
191,,99660428.11677504,3.0,-71.04459232245
192,,98830308.91633081,7.0,-10.659718109675001
193,,98200588.04614115,7.0,7.107994124054999
194,,99031393.5095973,3.0,2.960822398034856
195,,99101043.92539692,3.0,-5.921504535877364
196,,99031393.5095973,6.0,8.882467194076815
197,,99218900.11253071,9.0,-71.05468842517499
198,,98329674.60623455,3.0,-17.76872231040727
199,,98113617.63753796,3.0,20.7316495285
200,,98617750.56449652,3.0,-59.223461966674996
201,,97897560.66884184,8.0,0.0
202,,97885061.85359192,2.0,19.25218586355625
203,,98829009.59228802,7.0,0.0
204,,98824010.06604242,4.0,0.0
205,,98824010.06604242,3.0,8.882888004546619
206,,99042554.79062796,4.0,0.0
207,,99042554.79062796,3.0,-65.13654989457501
208,,98241224.13381386,3.0,32.576762699012505
209,,99042554.79062796,3.0,-106.58708164569998
210,,97731286.4431138,9.0,-17.772090708745303
211,,97484189.66999865,0.0,-65.1689653538
212,,96669826.14666462,8.0,-50.37096735961249
213,,95388691.3296032,3.0,-82.997391510525
214,,94343932.26891804,3.0,-5.930353923516707
215,,94269306.62172651,10.0,-23.721978412993842
216,,94065315.67605591,1.0,-7.11693117927
217,,93603328.60585737,0.0,-53.38458253255
218,,92910348.00055933,7.0,-5.932887180215
219,,92519172.67258835,3.0,20.7675693636625
220,,93059818.7962308,0.0,0.0
221,,93059818.7962308,3.0,26.696725201687496
222,,93754935.24091339,7.0,-10.676409879240001
223,,93052683.9887619,3.0,0.0
224,,93052683.9887619,0.0,11.865211200751125
225,,93362573.64505434,1.0,8.3048595292325
226,,94447187.44207907,3.0,2.9650362920463635
227,,94524659.85615206,10.0,-47.439455395037456
228,,94155287.05272579,3.0,2.965247301617291
229,,94235131.439569,3.0,-35.582123541125
230,,93756065.1185112,8.0,1.4827995254984572
231,,93824003.81140375,3.0,-23.72422955565501
232,,93502253.78479147,3.0,2.9658101406981885
233,,93582691.2914443,1.0,-10.676663186859999
234,,92858753.73156643,3.0,-11.865492773904807
235,,92697878.71825981,2.0,8.8995419702375
236,,93180503.75817871,0.0,11.864366561475933
237,,93502253.78479147,3.0,-47.45296225115
238,,92858753.73156643,6.0,-23.730985547837367
239,,92507259.88094282,4.0,53.399786400825
240,,93241876.3843174,3.0,5.9320425208897465
241,,93405124.49617863,9.0,-5.931761021205071
242,,93297316.4607482,3.0,2.9659508838653097
243,,93380126.86888313,0.0,2.9658805106025357
244,,93462937.2770176,3.0,17.7948608441875
245,,93959799.72582626,6.0,-47.446207861824995
246,,93262829.59148598,0.0,-17.795705303108587
247,,93010839.90149212,3.0,14.83081011815
248,,93430822.71814871,3.0,-23.72648112558551
249,,93094836.46482325,0.0,14.830458201825
250,,93514819.28147984,0.0,-5.93147954824902
251,,93430822.71814871,0.0,-11.863240562792754
252,,93262829.59148598,2.0,-2.9659508838514306
253,,93178833.02815485,4.0,0.0
254,,93178833.02815485,6.0,-71.18451025054999
255,,92131639.73894596,3.0,-5.93373208013226
256,,92046456.76711035,1.0,0.0
257,,92046456.76711035,10.0,47.470983361425
258,,92696913.68223763,6.0,-5.932746386966281
259,,92583172.98505497,8.0,-5.932887180218338
260,,92392001.45363474,3.0,-17.79950636035532
261,,92123992.37663794,3.0,-65.269503714425
262,,91141292.42764902,8.0,-11.87028156307557
263,,90769074.12236834,6.0,-83.09986229165
264,,89468438.3011117,0.0,-1.0
