,date,value,action,reward
44,,99163303.34782612,6.0,-5.9335912467595175
45,,99122653.66054022,9.0,2.96686604006613
46,,99114494.8411715,3.0,-29.667956233825
47,,99030300.80547929,1.0,-15.429168249145
48,,98811396.31267977,0.0,-112.78641814079998
49,,98491458.97704947,3.0,14.8470163436
50,,98575653.01274168,0.0,26.721455547374998
51,,98727202.27698755,9.0,32.652576585125
52,,98900492.5608772,7.0,3.5611690130825
53,,99005074.54466319,0.0,2.967218173610675
54,,99023338.1294905,3.0,0.0
55,,99023338.1294905,4.0,59.3429548044
56,,99205973.97776294,3.0,8.899330770334446
57,,99260764.73224473,7.0,11.8649296409625
58,,99625782.87524319,1.0,12.4522663124675
59,,100014301.42706454,0.0,-53.340287326325
60,,99847793.47628391,7.0,-27.268631588930003
61,,99411819.90554178,8.0,20.75919335705625
62,,99669956.79650283,1.0,1.1858457451829896
63,,99708619.04003453,10.0,0.0
64,,99658623.78319252,3.0,0.0
65,,99658623.78319252,3.0,26.680263719575
66,,99853948.09006059,8.0,17.78304682868125
67,,100108994.90348601,7.0,1.7777988479850129
68,,100171592.90407717,8.0,7.406968475937499
69,,100274719.42076826,3.0,17.774617845712502
70,,100413469.81865954,6.0,8.886045354372651
71,,100461401.80535913,3.0,8.885413704862177
72,,100534331.42244661,7.0,0.0
73,,100529331.89630163,3.0,56.270286919225
74,,100995721.09414208,3.0,8.88078435087869
75,,101069361.49380112,3.0,23.680409197475
76,,101265735.89289176,3.0,29.5949049411625
77,,101511203.89175522,3.0,0.0
78,,101511203.89175522,0.0,14.79394986625
79,,101633937.89118683,3.0,-17.750639023011992
80,,101560297.49152792,6.0,0.0
81,,101535299.85844779,1.0,10.05940969017
82,,101972714.27589583,3.0,73.9364974211
83,,102615970.77214313,2.0,-5.911423234264412
84,,102564510.25244331,2.0,-32.5143654378125
85,,102281477.39409447,3.0,-65.04565021994999
86,,101998444.53574562,4.0,-201.10251496439997
87,,101561030.11829758,7.0,12.42603550296
88,,102101336.4627192,3.0,-100.54174256579999
89,,101659898.37663198,10.0,-59.165996118699994
90,,101468235.17948604,3.0,26.627849179862498
91,,101723237.45425248,3.0,-5.916039566483677
92,,101694903.8681674,10.0,-70.99415481455
93,,101460708.25363684,3.0,2.9585098577644686
94,,101491408.31154919,7.0,1.775063902298424
95,,101579218.98419738,3.0,38.456987338775
96,,101981396.51448822,1.0,-15.378063783474998
97,,101579218.98419738,1.0,-15.382794935505002
98,,101177041.45390654,3.0,32.550542114475
99,,101517345.51799893,3.0,-5.91673963978856
100,,101486408.78489971,3.0,5.91687967432808
101,,101548282.25109816,3.0,8.874899417810056
102,,101641092.45039606,3.0,14.790448919687497
103,,101795776.11589265,7.0,-18.92953480668
104,,101292002.95258093,3.0,-130.18984045825
105,,100606189.20232439,7.0,1.1841606669171778
106,,100664010.04482436,10.0,82.887320608175
107,,101086912.29133463,3.0,-53.267045454549994
108,,100782906.74913263,0.0,0.0
109,,100782906.74913263,10.0,5.919821931765767
110,,100769057.80734086,6.0,26.6385679106
111,,101080032.50353432,3.0,14.796051229824998
112,,101266683.79704571,2.0,-8.876580031250136
113,,101154693.02093887,7.0,1.18362805671679
114,,101224827.46301746,6.0,-5.917860101789519
115,,101161079.27382755,10.0,-11.836000378739882
116,,101069966.25181794,7.0,-1.18362805671679
117,,101023612.24324822,2.0,1.479570096107885
118,,101064966.72526932,9.0,0.0
119,,101039969.09252524,3.0,-11.836280567195658
120,,100954892.87236977,6.0,-11.836840983880938
121,,100842451.65138555,1.0,-11.83740145363
122,,100405233.70962381,1.0,2.36804091974796
123,,100580120.88632846,7.0,0.0
124,,100575121.35989165,2.0,-8.879312386050886
125,,100443245.63237214,3.0,-65.11958323465
126,,99959701.29813433,7.0,1.184300907175473
127,,100043092.64389706,1.0,-10.658203263779999
128,,99645333.71970582,8.0,4.4418648725425
129,,99767197.95821619,10.0,-71.0647873978
130,,99434263.63036346,7.0,-7.10748892416
131,,99144903.54090643,3.0,-11.847498992967331
132,,99050116.68647647,9.0,2.962015118124217
133,,99073697.28935075,3.0,8.885834794553071
134,,99219431.98913741,0.0,17.77040634995
135,,99510901.38871074,10.0,0.0
136,,99460906.12681198,3.0,2.961313401717014
137,,99511853.41079569,3.0,-59.2248649673
138,,99002380.57095957,10.0,0.0
139,,98952385.31007147,1.0,0.0
140,,98952385.31007147,9.0,0.0
141,,98927387.67962742,2.0,11.84777972608125
142,,99363400.62283897,3.0,-11.845534233584365
143,,99254397.38703585,9.0,14.8076194086375
144,,99507830.8935256,3.0,-29.611730983324996
145,,99229399.75625515,3.0,-5.923047763450873
146,,99173713.52880096,8.0,-20.731158338649998
147,,98767264.88959217,3.0,-35.545023696674996
148,,98429593.61200905,3.0,-35.550078210174995
149,,98091922.3344264,3.0,-47.406845548475
150,,97641693.96431589,3.0,-5.926979611187155
151,,97585415.4180522,7.0,0.0
152,,97580415.89222145,9.0,11.854240261732762
153,,97786222.48345041,3.0,0.0
154,,97786222.48345041,1.0,2.9632790460574996
155,,98074727.75892639,9.0,-11.851711387123043
156,,97931957.67680073,7.0,-26.075001185225
157,,96626246.17350864,3.0,26.681529266674996
158,,97158355.6188016,3.0,38.5317620278375
159,,97926958.15089178,3.0,5.926136632999901
160,,98045204.69429016,2.0,0.0
161,,98045204.69429016,3.0,2.9629278467946385
162,,98104327.96598959,10.0,71.10858280595
163,,98792255.40007496,0.0,-11.848060472496869
164,,98669268.28448963,3.0,-94.78897604207499
165,,97685371.3598051,4.0,88.89837138179999
166,,98607774.72669697,3.0,-5.924451395800112
167,,98546281.16890383,3.0,0.0
168,,98546281.16890383,3.0,-29.622958978125
169,,98238813.37994003,2.0,-26.663822525587495
170,,97685371.3598051,10.0,0.0
171,,97635376.1010518,3.0,26.669511414549998
172,,98210153.73031855,4.0,59.252938945749996
173,,98848795.5406146,7.0,-2.3695559452141524
174,,98715593.74127722,3.0,0.0
175,,98715593.74127722,6.0,8.886255924184239
176,,98886454.02318764,3.0,11.847498992967328
177,,99147597.90617704,8.0,1.480797024194791
178,,99200977.38037157,5.0,-0.0
179,,99200977.38037157,10.0,-11.846095526901745
180,,99082734.61014748,3.0,2.961594048389582
181,,99150982.1188097,5.0,-11.846095526957258
182,,99219229.62747192,3.0,-5.922907436811675
183,,99150982.1188097,3.0,-5.923047763450873
184,,99082734.61014748,3.0,0.0
185,,99082734.61014748,8.0,-5.923188096765286
186,,98932556.1398406,10.0,17.770406349981727
187,,99096188.52357197,7.0,4.738438210765
188,,99662758.09258366,1.0,0.0
189,,99662758.09258366,6.0,35.531552018175
190,,100509326.72491264,3.0,-5.92024249312928
191,,100436696.20294905,2.0,-35.522296161225
192,,99565129.93939018,10.0,-106.59718109674999
193,,98840140.54315424,1.0,7.107994124054999
194,,99740132.72167206,7.0,0.5921644796069713
195,,99810369.40940571,3.0,-5.921504535877364
196,,99735133.19540405,3.0,8.882467194076815
197,,99960841.83740902,2.0,-35.527344212587494
198,,99058007.26938868,3.0,-17.76872231040727
199,,98832298.62738371,7.0,4.1463299057
200,,99355611.13122416,2.0,-29.611730983337498
201,,98600879.65983295,3.0,0.0
202,,98600879.65983295,3.0,38.5043717271125
203,,99582030.57264185,3.0,0.0
204,,99582030.57264185,3.0,0.0
205,,99582030.57264185,0.0,8.882888004546619
206,,99808450.01405907,1.0,0.0
207,,99808450.01405907,2.0,-32.568274947287506
208,,98978245.39552832,3.0,32.576762699012505
209,,99808450.01405907,6.0,-106.58708164569998
210,,98403618.31782675,8.0,-8.886045354372651
211,,98159369.94942331,3.0,-65.1689653538
212,,97309621.58765411,8.0,-50.37096735961249
213,,95973801.11119223,7.0,-16.599478302105
214,,94875687.38019943,3.0,-5.930353923516707
215,,94797607.79410934,3.0,-11.860989206496921
216,,94641448.62192869,9.0,-35.58465589635
217,,94140856.54651785,3.0,-53.38458253255
218,,93427464.87493658,3.0,-29.664435901075002
219,,93031136.16850281,3.0,20.7675693636625
220,,93585996.35751057,0.0,0.0
221,,93585996.35751057,3.0,26.696725201687496
222,,94299388.02909184,10.0,-106.76409879239999
223,,93514648.28282261,9.0,0.0
224,,93489650.65586519,1.0,2.373042240150225
225,,93820949.84760761,8.0,20.76214882308125
226,,94976303.06464386,6.0,2.9650362920463635
227,,95035909.45337772,3.0,-23.719727697518728
228,,94697493.38655949,3.0,2.965247301617291
229,,94782097.40326405,3.0,-35.582123541125
230,,94274473.30303717,0.0,2.9655990509969143
231,,94359077.31974173,10.0,-47.44845911131002
232,,93961176.3059473,3.0,2.9658101406981885
233,,94048152.74560738,2.0,-26.69165796715
234,,93265364.78866673,3.0,-11.865492773904807
235,,93091411.90934658,8.0,8.8995419702375
236,,93604331.55070066,9.0,11.864366561475933
237,,93934358.64003086,2.0,-23.726481125575
238,,93224309.20711708,3.0,-23.730985547837367
239,,92869284.49066019,10.0,53.399786400825
240,,93639454.76389599,10.0,11.864085041779493
241,,93776464.14945507,8.0,-2.9658805106025357
242,,93669869.83974218,7.0,0.593190176773062
243,,93759203.0864296,3.0,2.9658805106025357
244,,93853535.85856485,10.0,35.589721688375
245,,94383773.12534904,0.0,-47.446207861824995
246,,93610129.76336527,7.0,-3.5591410606217178
247,,93314302.14896059,4.0,29.6616202363
248,,93799015.6305542,2.0,-11.863240562792756
249,,93411244.8452797,0.0,14.830458201825
250,,93895958.3268733,1.0,-1.186295909649804
251,,93799015.6305542,6.0,-11.863240562792754
252,,93577759.96245289,3.0,-5.931901767702861
253,,93479630.94207764,3.0,0.0
254,,93479630.94207764,2.0,-35.592255125274995
255,,92302082.69757748,7.0,-1.186746416026452
256,,92198716.80261803,1.0,0.0
257,,92198716.80261803,5.0,-94.94196672285
258,,92985647.7598834,7.0,-1.1865492773932562
259,,92882044.55498981,1.0,-2.373154872087335
260,,92684837.19596243,7.0,-3.5599012720710643
261,,92383314.65182066,2.0,-32.6347518572125
262,,91296063.58290386,8.0,-11.87028156307557
263,,90885826.68855858,1.0,-16.61997245833
264,,89493743.40375233,3.0,-1.0
