,date,value,action,reward,balance,coin
697,,95216313.6752536,1.0,-0.3,142814947.89758214,-2.2571130419640535
698,,95206791.05995534,7.0,-0.4066623207301634,47593874.374740906,2.2568873073356723
699,,95193884.57375757,0.0,-0.16778187378509896,118994735.87110253,-1.1283709233056467
700,,95195700.54220147,1.0,-0.3,142786411.1247422,-2.256731397534587
701,,95188560.85364148,1.0,-0.3,142773322.0673924,-2.256562142418545
702,,95179041.64057165,0.0,-0.15,118976182.00271624,-1.1281682388707732
703,,95181421.59257333,0.0,-0.15,118976776.93121786,-1.128196448718362
704,,95181421.53307453,7.0,-0.19333262214645075,47583572.1599208,2.256392896026232
705,,95177667.51580212,6.0,-0.20332989617411262,71376111.7856281,1.1280717242189602
706,,95168836.55699229,1.0,0.016721783656914523,142746117.12118345,-2.2560945536588743
707,,95171851.26817876,7.0,-0.44225352112675753,47576409.61494068,2.256647490590856
708,,95157821.95404887,1.0,-0.6913125444629621,142727216.8987417,-2.2565288582890415
709,,95135895.01299667,0.0,-0.22112918138494897,118922249.50105909,-1.1277102844052616
710,,95136020.32724111,1.0,-0.3,142696895.0669279,-2.255209679441534
711,,95128884.90330735,6.0,-0.15,71339528.65434158,1.1275202667216706
712,,95121749.88016841,7.0,-0.3,47553740.63046762,2.254871396946033
713,,95114615.57055183,0.0,-0.11443878155746579,118895647.68529454,-1.127351138681425
714,,95118121.14379527,1.0,-0.3,142670048.05698156,-2.2548922822889614
715,,95110987.48508394,1.0,-0.22887419102487938,142656969.77219445,-2.2547231701179133
716,,95103730.7528226,0.0,-0.3989521348474873,118882041.17166135,-1.1273290196157344
717,,95098217.18031839,6.0,-0.15,71318907.04741015,1.1268896454593955
718,,95093461.34248975,6.0,-0.15,71315341.21490423,1.1268332899927687
719,,95088706.55052668,0.0,0.0823912785874658,118860883.30702814,-1.1267769469193825
720,,95096594.10802491,5.0,-0.10668310376704682,118860883.30702814,-1.1267769469193825
721,,95094903.94260453,1.0,-0.26443793855493875,142635224.5707732,-2.2542884492367845
722,,95088899.74369557,1.0,0.22417205983448693,142623840.53807348,-2.2541995529880654
723,,95097424.2626496,1.0,-0.19327080418344808,142636628.88113374,-2.2552570555801834
724,,95091299.63539231,1.0,-0.3711578597854504,142627440.35518214,-2.255272261535725
725,,95079535.26522446,1.0,-0.19326827301621174,142609794.13056442,-2.254886289077087
726,,95073408.82738581,5.0,-0.0,142609794.13056442,-2.254886289077087
727,,95073408.82738581,5.0,-0.0,142609794.13056442,-2.254886289077087
728,,95073408.82738581,1.0,-0.3,142600605.93210703,-2.2549014260699147
729,,95063901.51841412,7.0,-0.1577093660319,47522443.893689774,2.254675936684157
730,,95058904.00477019,1.0,-0.3,142578849.41594395,-2.2543435388993807
731,,95049397.41355886,0.0,-0.3634583916332678,118814123.47721346,-1.127059043962801
732,,95045011.76955996,7.0,0.1648569193199589,47515376.72302075,2.2533728103928485
733,,95053656.21747348,6.0,-0.32773682838386553,71283111.99375023,1.126415000325569
734,,95040893.97311696,0.0,-0.07887419102479613,118801117.22224481,-1.1265307585178503
735,,95043146.79048261,0.0,-0.13221686147136158,118803933.20647667,-1.1266642972863583
736,,95043709.84100467,10.0,-1.7999999999999998,-190118308.81729817,13.52037220935151
737,,95012820.70571584,7.0,-0.1221999620656716,47473146.59887034,2.25266301639992
738,,94985188.60926926,6.0,-0.16777789630892487,71231765.62303567,1.125870476368078
739,,94977499.8401148,1.0,-0.3355637475701979,142459126.3117585,-2.2516120582266086
740,,94969250.58567198,1.0,-0.4422516179502412,142444378.42840606,-2.251363122245264
741,,94955250.40932557,6.0,-0.15,71209315.01293206,1.1254088985863604
742,,94948127.61526346,7.0,-0.4066572640860128,47466942.51999073,2.25064895857168
743,,94937630.3541846,7.0,-0.33555494974394234,47459321.22679117,2.2505601733876492
744,,94927011.12379678,7.0,-0.3,47454012.4423525,2.2503617837469307
745,,94917518.00425088,1.0,-0.5133774269256316,142366784.77991992,-2.2501367376490737
746,,94901275.36758155,5.0,-0.3910972054326,142366784.77991992,-2.2501367376490737
747,,94888899.61552447,0.0,0.037930983412256813,118613500.08543164,-1.1242760617953136
748,,94897458.69989039,1.0,-0.3,142339071.57276204,-2.2493412666782904
749,,94890342.22281685,7.0,-0.2644492640261343,47435681.721362285,2.2491725858118667
750,,94881977.41906361,1.0,-0.37111400805862566,142313477.4001547,-2.248921010169794
751,,94870239.76961273,1.0,-0.12222340728106626,142295871.81866756,-2.2485362099358346
752,,94866373.27438603,0.0,0.1120635503828273,118585337.8835051,-1.1243555274656414
753,,94877739.40912832,0.0,-0.007707903535657268,118597173.0777726,-1.1249168790060506
754,,94882237.89300655,7.0,-0.4422906339681,47434003.341090135,2.2503673337524974
755,,94870621.55292591,2.0,-0.4576674019781025,189727012.38187534,-4.500610619460894
756,,94860891.43956888,6.0,-0.16778886068740537,71133810.44529644,1.125090630732368
757,,94848470.75987329,2.0,-0.6711713635072417,189685085.20663914,-4.499880005687128
758,,94834364.50676301,7.0,-0.549044049623998,47402955.46308617,2.2495520199910577
759,,94812264.28439772,5.0,-0.0,47402955.46308617,2.2495520199910577
760,,94812264.28439772,0.0,-0.09661387900359719,118517700.97977217,-1.1247006439430334
761,,94816321.95963866,5.0,-0.03558972168837826,118517700.97977217,-1.1247006439430334
762,,94816884.30996062,7.0,-0.7982180989891218,47401331.22909784,2.2497243940103595
763,,94794025.31332007,1.0,-0.3356059527200416,142181558.99930602,-2.249929396024876
764,,94783421.37794799,0.0,-0.29242043054136724,118481646.95066267,-1.1248121588534876
765,,94781292.35754026,0.0,-0.5237826582187439,118476615.9500757,-1.12457336510216
766,,94769484.84035707,7.0,-0.5490145154403617,47377633.23282555,2.2477464266485714
767,,94754508.5405108,6.0,-0.31010734195232126,71058774.85513882,1.123882203066194
768,,94742344.52035272,1.0,0.1949265647985341,142106411.30633655,-2.247955785136258
769,,94752098.7145487,6.0,0.12716438014758924,71056969.80218449,1.1244938253844996
770,,94754552.67833744,7.0,-0.26441468159823484,47370168.85324718,2.2481387652637714
771,,94748569.26179853,0.0,-0.5415075090748738,118438080.70305747,-1.1239717343448068
772,,94738574.69853005,6.0,-0.00773635910931777,71049192.60892962,1.1232668741377967
773,,94738329.35105869,0.0,-0.15,118422912.14426379,-1.1230509181234583
774,,94738329.80649912,1.0,-0.22886744588544639,142100389.33502457,-2.246101847044717
775,,94733470.53362206,8.0,-1.880190625222291,-14210.038933508098,4.492186287958938
776,,94678830.81809694,1.0,-0.3,142004042.9815188,-2.2457560857253953
777,,94664627.57247034,1.0,-0.33558314950547435,141987474.18578598,-2.245419188606711
778,,94654037.68995652,7.0,-0.26442481024671166,47317552.799444176,2.2451147459667107
779,,94645694.20179543,1.0,-0.5134887692416499,141959076.20384282,-2.2448635991033283
780,,94629494.5121478,1.0,-0.9759515735052605,141934777.3353269,-2.2441599950707376
781,,94598710.55929984,7.0,-0.22889347176796074,47289891.73744435,2.242419536322473
782,,94591489.43663059,1.0,0.1648513795391049,141877774.42070413,-2.2421420649623256
783,,94597724.69684356,7.0,0.13526995305161,47289404.45721455,2.2430342082051395
784,,94602846.52798966,1.0,-0.33555953255739623,141894808.305451,-2.242464420982522
785,,94592263.80924568,0.0,-0.15,118242695.2094115,-1.1210802101219028
786,,94594629.25710008,6.0,-0.3633094718876782,70941242.27049841,1.1211082447271745
787,,94583172.93530506,1.0,-0.6912568759483672,141867666.05124435,-2.2425828180791223
788,,94563745.37809238,1.0,-0.3,141836159.48780236,-2.241537567925958
789,,94554286.79875615,6.0,-0.13222378931899786,70908623.05462825,1.1206566809533287
790,,94547755.08265777,5.0,-0.03555513416153566,70908623.05462825,1.1206566809533287
791,,94548315.41099824,1.0,-0.26444215316785363,141815381.73149118,-2.2410655718551813
792,,94542344.55877799,6.0,-0.06112105338006536,70899667.55675223,1.1204885815726982
793,,94538054.91790067,6.0,-0.11445263432317601,70898813.89831644,1.1203049666757599
794,,94534447.93275829,7.0,-0.3,47260133.68057907,2.240418247014061
795,,94527357.64695822,6.0,-0.15,70888428.32888085,1.1201251054266883
796,,94520267.7406204,7.0,-0.3355456807679208,47253044.67298199,2.2400821836857543
797,,94512058.50220035,7.0,-0.3355465232023903,47246577.746792145,2.23994071437172
798,,94501487.02753514,7.0,-0.26445263432317606,47241292.94848811,2.2397432519028073
799,,94493156.33388163,6.0,-0.16777326160119516,70862779.73516434,1.1197463659985025
800,,94485508.94545175,0.0,-0.1144455241391055,118106886.31701209,-1.1196822807746754
801,,94486628.76292992,6.0,-0.11445094925458318,70860247.38072295,1.1197486284151823
802,,94483024.32008386,1.0,-0.442217903443578,141717450.05121583,-2.2393056744029542
803,,94471459.27982509,1.0,-0.1577955778847187,141697740.74769652,-2.2388193302799984
804,,94466488.74644452,1.0,0.10554475860914384,141690286.67002934,-2.2389137711574083
805,,94470475.77943403,0.0,-0.20334688603871173,118090454.94348711,-1.1198226189449518
806,,94471156.26470019,1.0,-0.1933138156646497,141699648.90936917,-2.23950209237389
807,,94467430.03015764,6.0,-0.3989023493989126,70843487.61497957,1.1197865156131628
808,,94452506.61690968,1.0,-0.4423055944222913,141671676.3981335,-2.2399626868619937
809,,94440943.16430491,1.0,-0.6913032652768862,141651969.6259758,-2.2394760182187974
810,,94419180.92572314,0.0,-0.15,118026338.9565008,-1.119188053265885
811,,94421543.72507001,7.0,-0.8689061685078184,47203690.30582561,2.238432120930018
812,,94396554.71139318,0.0,-0.13221137883603531,117998052.76181427,-1.119344432853403
813,,94399473.7561824,7.0,-0.3,47192657.04650282,2.2388111883358803
814,,94392393.92459401,7.0,-0.3,47186757.36891297,2.238643280554821
815,,94382954.33120999,0.0,-0.25673425827109125,117981052.95985043,-1.1192097039156883
816,,94381956.74793619,1.0,-0.8335953617414541,141565856.1144457,-2.2380772746184863
817,,94358092.16091795,6.0,-0.0255635755938543,70761489.3919891,1.118357893150784
818,,94354926.68484461,0.0,-0.3811040930959498,117943658.82661794,-1.1181348409077883
819,,94347659.27894089,7.0,-1.1528739989574113,47166752.65655172,2.2354086925778534
820,,94313757.39171122,6.0,0.008337383243980917,70728245.4993751,1.1179384262447396
821,,94311715.570221,1.0,-0.015550709867145192,141460499.4225459,-2.2353515102799415
822,,94313583.04347652,10.0,-1.7999999999999998,-188660174.85350397,13.414918290801014
823,,94280574.2769256,2.0,-0.6,188523426.42151046,-4.4700744032868975
824,,94242852.14458486,6.0,-0.1322221036910751,70670354.97970735,1.1170714760043723
825,,94231626.55159156,6.0,-0.13222252512794555,70669007.99587269,1.1169119399724015
826,,94227473.08974057,6.0,0.08239895697523046,70665893.2839688,1.1168362343219222
827,,94230579.41004421,6.0,-0.3277115571458921,70668222.3244353,1.1165025167663238
828,,94220284.66436252,1.0,-0.3,141323360.77607656,-2.233290304685167
829,,94213218.4438953,0.0,-0.007768612671638822,117768878.73864123,-1.1165614075220471
830,,94220040.3732975,7.0,-0.015540172115571228,47102954.30079354,2.233708076463277
831,,94221909.31974813,4.0,-1.7999999999999998,376854658.8106947,-13.39997288199504
832,,94188930.85145032,7.0,-0.6199566237644373,47061489.40638667,2.2325471296179176
833,,94145908.37002856,7.0,-0.5489082503555831,47063538.44769941,2.2320035175445367
834,,94128680.62040228,1.0,-0.3,141183607.98235512,-2.231965490252111
835,,94119267.67215398,7.0,-0.015486211557216696,47050221.43866237,2.231742291801721
836,,94118782.24390657,1.0,-0.40669377207742347,141168760.57066715,-2.2313075139021494
837,,94106022.48744301,1.0,0.31306597288069127,141149622.15623185,-2.2308463513996544
838,,94117803.95284864,1.0,-0.44231234436136513,141167296.85725498,-2.2321310080125376
839,,94103930.61881463,6.0,0.1565768099788899,70570889.02922165,1.115795141203427
840,,94107471.73776674,6.0,-0.15,70575897.45826076,1.1153345944079684
841,,94102765.39270245,1.0,-0.15776524130085892,141147090.26399058,-2.2305576323291563
842,,94100168.68290402,1.0,-0.33556206144522777,141140843.32376376,-2.230707583038688
843,,94089643.62852022,1.0,-0.19331634467223086,141125055.8406294,-2.2304052063178905
844,,94083579.63417877,7.0,-0.26444336446811223,47032381.490487024,2.2304200757237393
845,,94075286.51761428,1.0,-0.26443709551243966,141103521.7215928,-2.230170602318808
846,,94066993.54808684,1.0,-0.2288725048599372,141091083.3196355,-2.2300268727914
847,,94059816.57246488,6.0,-0.007766714082641846,70537807.80725962,1.1149812301145672
848,,94057221.8752963,1.0,-0.5133521380485968,141078778.01044387,-2.229478095081452
849,,94043478.63851047,7.0,-0.5132791392141238,47012333.61538612,2.228835347170462
850,,94027386.42859983,1.0,-0.3355586896749518,141031676.76829702,-2.2287708928747474
851,,94016869.16855066,0.0,-0.025547536087608964,117523437.51971906,-1.1142343877379253
852,,94023120.04793848,1.0,-0.40669124271026075,141027628.88415813,-2.228986772745211
853,,94012725.38002977,6.0,-0.32777053455011185,70502492.22653744,1.1142909254477869
854,,94000102.11691764,1.0,-0.691266152934323,140993103.40928158,-2.228810957129049
855,,93980793.89055854,1.0,0.2537719859668805,140961790.56519142,-2.227772101895381
856,,93990329.68277827,2.0,-0.9557471128079653,187966563.1865,-4.457792676268267
857,,93965089.02203107,1.0,-0.2288590126617478,140933535.13117906,-2.228033599422181
858,,93953218.65376295,5.0,-0.49796073223919995,140933535.13117906,-2.228033599422181
859,,93937622.418567,1.0,-0.3,140897037.15545833,-2.2267487417287013
860,,93928225.94617483,1.0,-0.4422415019199168,140882945.62684402,-2.2265260026116445
861,,93914379.60175139,1.0,-0.3,140862176.8270445,-2.2259867172730834
862,,93904987.0261688,6.0,-0.16777494666978798,70421696.92597085,1.1128820458185447
863,,93897387.24149014,0.0,-0.16777892341607317,117371734.1862132,-1.1128183559872258
864,,93896830.96666268,9.0,-1.2,-93917957.82317796,8.90228309710004
865,,93875704.11014739,6.0,-0.132225053330212,70385651.82381447,1.112535009601178
866,,93855134.11885612,1.0,-0.5844492901328548,140775661.47334874,-2.2245297366465864
867,,93839196.29497409,6.0,-0.29216924571666864,70372357.59480536,1.1118651661766166
868,,93827709.20788418,7.0,-0.3,46906817.68332039,2.2238797186102293
869,,93820672.28726247,7.0,-0.3355490507454168,46900953.72455649,2.2237129313659896
870,,93810178.01172204,1.0,-0.015543967764902404,140705885.58625376,-2.223516900017114
871,,93809690.6479928,1.0,-0.5489462329902856,140705155.867963,-2.22392704584877
872,,93792526.79930611,10.0,-1.5866955841568056,-187617882.61955887,13.338907316974488
873,,93766367.23201793,1.0,-0.3,140616724.10468012,-2.222478483811755
874,,93733540.48867115,0.0,-0.13222149798534355,117169270.59068835,-1.1108502072608575
875,,93736440.89362419,1.0,-0.015537225343277644,140597631.2354219,-2.221821823072938
876,,93738298.0759021,7.0,-0.12221260757234452,46859776.1897313,2.222287240129492
877,,93734480.94578268,7.0,-0.40665979234822525,46857866.27836844,2.2219333652345012
878,,93721773.85121194,1.0,0.0759932911361317,140573288.29736805,-2.2217901489038696
879,,93724621.21758106,0.0,-0.11442781940621341,117158118.27315387,-1.1112185954849314
880,,93728074.18735409,1.0,-0.3,140585081.87291318,-2.222624476816554
881,,93721044.77923614,0.0,-0.11442613232158155,117153649.35163507,-1.1112288923314695
882,,93724499.38571836,2.0,-0.6711511098463765,187437283.40650156,-4.445290238366456
883,,93710561.37566401,1.0,-0.5845976902464322,140551783.86322415,-2.2222618837455004
884,,93687614.12785716,6.0,-0.02553702254784948,70258681.98856613,1.1106481509810697
885,,93684472.78905885,0.0,-0.22112412289012248,117105591.4535839,-1.1104266165970373
886,,93682252.40308599,1.0,-0.1933239309756442,140516352.1581038,-2.2205900351542143
887,,93678556.84161353,1.0,-0.584489747540491,140508467.55504656,-2.2206603494515473
888,,93660306.49284199,0.0,-0.2922179034437075,117077726.42449638,-1.109903378437679
889,,93658210.18777214,7.0,-0.3,46822080.23175301,2.219336276101802
890,,93651185.32563908,6.0,-0.16777031349967442,70231364.80408679,1.1095849070595376
891,,93643606.34304303,6.0,-0.2921658767771463,70228022.4429698,1.1095214021687563
892,,93634485.94312188,1.0,-0.3355553185438951,140444706.54403564,-2.2192473915226083
893,,93626353.94877893,7.0,-0.335547365676824,46803813.82143251,2.2190020607394336
894,,93615881.29479161,1.0,-0.3,140414459.94137532,-2.2188064394859595
895,,93606519.29397953,0.0,-0.16777765927194754,117010489.7485568,-1.109292274530474
896,,93608305.27892464,6.0,-0.06113158580814221,70201548.53311455,1.1092871480923927
897,,93606398.07071595,1.0,-0.6910528935020123,140402576.3012166,-2.2182662228237344
898,,93587176.80163309,1.0,-0.4421639934609954,140371404.3036596,-2.217232741871001
899,,93573381.4373593,7.0,-0.2289389524553483,46777332.24732115,2.216695838660112
900,,93566239.66183947,7.0,-0.5131730427571807,46773762.62819519,2.2164216430614583
901,,93550233.19418573,0.0,-0.32770499182631035,116940130.3839589,-1.108178743800916
902,,93547031.19169347,6.0,-0.1677627371562713,70155595.40807107,1.1078783390380336
903,,93541799.26682492,6.0,-0.27434210526312824,70151672.28475115,1.1078426176846952
904,,93533244.65229549,0.0,-0.1677696571983431,116916555.6414898,-1.1079250035807666
905,,93532690.51591414,1.0,-0.335538472472238,140292020.75283286,-2.2157843863336053
906,,93524567.60268262,1.0,-0.2644623694122381,140277498.4303288,-2.2155394689475427
907,,93516322.39872195,1.0,-0.4066154174167141,140265131.6643598,-2.2153966265214144
908,,93503647.37005904,1.0,-0.5487516285679892,140246119.72429064,-2.2149389404254185
909,,93486543.75296962,2.0,-0.5289398891572249,186959062.89396685,-4.428333274263163
910,,93474733.30763435,5.0,-0.03552734421252701,186959062.89396685,-4.428333274263163
911,,93472519.14099723,0.0,-0.15,116847660.76764332,-1.1069172367604239
912,,93479530.98239401,7.0,-0.2289540997583333,46732754.701669365,2.214000544322723
913,,93474734.1934107,6.0,-0.292085070102247,70099039.57875401,1.1068910358257236
914,,93463295.56296338,6.0,-0.043416003411080456,70092798.66423504,1.1069653160290338
915,,93461943.45092398,6.0,-0.15,70091784.12512803,1.1067919976661926
916,,93457269.98785903,1.0,-0.3,140178895.56970286,-2.2134733074667006
917,,93450260.57577336,6.0,-0.15,70080686.31181622,1.1066536471007218
918,,93443251.45575956,7.0,-0.40656885036233353,46714617.30879259,2.213141287853715
919,,93432923.32474059,7.0,-0.3,46707118.185602464,2.213053917069106
920,,93423579.84797275,7.0,-0.3710509486250853,46702447.09882775,2.21283260730886
921,,93412024.19020683,0.0,-0.1855342634484116,116767365.89486292,-1.1063318590876523
922,,93413253.51545212,0.0,-0.061168549705146194,116766566.97421521,-1.1062940088047102
923,,93416019.3303742,1.0,-0.33553678874292464,140117023.1398304,-2.212915604547643
924,,93407907.01684104,1.0,-0.4776797346912494,140102519.21829844,-2.2126710178098077
925,,93393034.0323334,0.0,-0.6652102084320564,116743628.66308455,-1.1060283518750995
926,,93379332.74389902,1.0,-0.690580842150147,140061993.71961942,-2.2102140345073025
927,,93360171.17048013,1.0,-0.441992427827725,140030918.56490675,-2.2091853092872724
928,,93346414.6090481,7.0,-0.3,46663871.53339801,2.208650733698848
929,,93337078.83792207,1.0,-0.5839579784212963,139996284.08221075,-2.2084298418966983
930,,93318910.94388214,7.0,-0.4064427990159521,46650121.78908004,2.207582109762541
931,,93306265.88785647,1.0,-0.7968676808060005,139950067.90408045,-2.207439633960029
932,,93281482.88271451,7.0,-0.5483019180283296,46631410.50871099,2.2061226233406925
933,,93264430.52088654,1.0,-0.40645401646338736,139887319.25780258,-2.206084552012644
934,,93251794.87053129,7.0,-0.3354750585397675,46616571.293083385,2.2056291508912533
935,,93241365.9137736,1.0,0.19353741898846813,139852724.32290262,-2.2054346448217417
936,,93248582.12585199,1.0,-0.7614426330358885,139863550.34545198,-2.206388143904881
937,,93224917.75959061,1.0,-0.3,139828051.53023934,-2.2051499138894552
938,,93215592.65044403,0.0,-0.18548467215440698,116521821.66912678,-1.1024646684932826
939,,93216821.04184727,1.0,-0.26451700648097143,139818240.22165608,-2.204854085856646
940,,93210932.12777537,0.0,-0.20322574922530587,116515995.61722541,-1.1023834724291621
941,,93211609.01007292,1.0,-0.3,139810422.49599814,-2.2046265139563133
942,,93204617.99096167,1.0,-0.26451868495746095,139797606.17509246,-2.204461163456993
943,,93196399.41019335,1.0,0.2822323139147255,139785279.17464304,-2.2043189150687894
944,,93206918.33978198,1.0,-1.0809398736421463,139801059.3276725,-2.2055066926902342
945,,93173339.58416192,1.0,0.5187072818863844,139750687.93728933,-2.2035650162987945
946,,93192664.49042025,7.0,-0.264506472300609,46587016.809640914,2.205378150138918
947,,93184451.74392611,7.0,-0.3,46582906.905882426,2.205131613988502
948,,93175132.77784549,1.0,-0.26450021297735804,139753381.18754214,-2.2049110885002956
949,,93166917.25416365,1.0,0.3120932626546449,139741058.88898945,-2.204768849046635
950,,93178545.56597356,7.0,0.16427742790827055,46579957.6043762,2.206035928925933
951,,93184672.63886546,5.0,-0.0,46579957.6043762,2.206035928925933
952,,93184672.63886546,1.0,-0.19348551547851428,139767689.2531628,-2.2054499819858338
953,,93178661.10870305,7.0,-0.5130014911595061,46580012.71848164,2.205464297585814
954,,93162726.8799404,6.0,-0.3275264540870742,69865057.82036716,1.1027001737558932
955,,93150226.03948347,1.0,-0.15791679492347918,139718353.03110135,-2.2056265488950224
956,,93147651.2644574,1.0,-1.294676644012429,139712162.4439462,-2.205774497725672
957,,93107455.96874934,0.0,0.12646277539816347,116386652.745185,-1.1016808572396213
958,,93119153.0402842,1.0,-0.3,139671746.8528038,-2.2045254034158193
959,,93112170.33266169,7.0,-0.3,46546773.60016221,2.2043600931027862
960,,93102858.76649305,6.0,0.2004882812499792,69820160.89488399,1.1020698244139802
961,,93107998.35457581,6.0,-0.15,69826342.28222702,1.101556934770903
962,,93103341.87087098,6.0,-0.5758719416969849,69822851.11964759,1.1015018441019235
963,,93085468.56523612,7.0,-0.2289810123584662,46535753.74744523,2.2038322971077258
964,,93080691.8623604,0.0,0.08217033617424618,116353192.30446544,-1.1018074320828646
965,,93090731.99089992,0.0,-0.4519768625964179,116363413.9663565,-1.1022916211682365
966,,93081361.4898516,0.0,-0.4518553369789713,116351703.0335249,-1.101737110170343
967,,93071997.89562556,7.0,-0.5129460482725492,46529017.377404206,2.202366254037519
968,,93058409.22645487,5.0,-0.49699436739704994,46529017.377404206,2.202366254037519
969,,93042992.6626766,0.0,-0.16775745738634748,116306066.15105772,-1.1013611820866076
970,,93044767.30479753,1.0,-0.19345777798818609,139560172.58894643,-2.2027122299376796
971,,93041093.00489259,1.0,0.22355461906333363,139552335.54473022,-2.2027816895897674
972,,93049411.29580063,6.0,0.14142212590592168,69780081.94414319,1.1019067227488113
973,,93052351.92859809,5.0,-0.49715909090894994,69780081.94414319,1.1019067227488113
974,,93060065.27565733,1.0,0.045859563591559314,139583116.91188908,-2.2023965843626008
975,,93064096.25698222,1.0,-0.6906270713001498,139586839.278595,-2.2030133570917108
976,,93042674.57663989,1.0,-1.4005715299963846,139554705.3147608,-2.201932897329071
977,,92999238.06653225,7.0,-0.2290616279618432,46490313.52463798,2.1992914455501174
978,,92992131.84934966,1.0,-0.37094920544827253,139478897.98559955,-2.199019387281254
979,,92980633.04153743,1.0,-0.3,139461650.70415968,-2.1986434864397597
980,,92971334.18339096,1.0,-0.3,139447703.6767252,-2.1984236032960736
981,,92962036.58502974,1.0,0.1342900212816122,139433758.2090062,-2.1982037499415874
982,,92967028.24086595,7.0,-0.1935697897202614,46474219.09602412,2.198997758612625
983,,92961031.71309501,7.0,-0.26452578051074765,46471219.12370015,2.1986998986067885
984,,92952834.33019696,7.0,0.2821007071732434,46467121.36186132,2.1984540178850303
985,,92963324.61312076,6.0,-0.15,69715519.75640012,1.0988832432577693
986,,92956350.9096803,0.0,-0.4337230194567241,116195438.81144299,-1.0988008098262407
987,,92947560.6775443,7.0,-0.08733073378232716,46466808.17292489,2.1965629369619353
988,,92947178.20050792,7.0,-0.8670376408874676,46464293.70434118,2.1962424848304134
989,,92920312.8647165,7.0,-0.19364023165101688,46450864.81479897,2.196438077407316
990,,92914315.90427333,5.0,-0.03545428760526326,46450864.81479897,2.196438077407316
991,,92913217.68523464,7.0,-0.12274209941611464,46447316.94644601,2.196166537103426
992,,92909416.2054061,7.0,-0.3708947816221781,46445416.42196687,2.19581717256112
993,,92897928.70749736,7.0,-0.2645509335854661,46439674.20608476,2.1956494612975033
994,,92889736.38456409,1.0,-0.22908936210449987,139325315.08380905,-2.1954039465993263
995,,92882642.2954736,5.0,-0.035453449620748145,139325315.08380905,-2.1954039465993263
996,,92881544.5935003,0.0,-0.16772807846843452,116104253.08030958,-1.0976311107716887
997,,92883318.11637913,7.0,-0.5481376001511108,46434692.79878734,2.195252253938199
998,,92868668.47408813,1.0,-0.22907762859299854,139293715.88014096,-2.1952692056091183
999,,92861576.9123025,6.0,-0.4868298189210478,69639217.93090728,1.0976026773237966
1000,,92844184.93354833,6.0,-0.15,69628497.09883764,1.097890226965309
1001,,92839543.33222473,1.0,-0.8676607620080607,139252351.91654715,-2.1956706792854037
1002,,92815014.8850005,1.0,-0.47732688716027444,139213237.84305337,-2.194260263481418
1003,,92800244.74989441,5.0,-0.03545763993950679,139213237.84305337,-2.194260263481418
1004,,92799147.61976269,6.0,-0.15,69592399.32710919,1.096786994678675
1005,,92792186.23204985,1.0,-0.33546034747679804,139181319.7600727,-2.1934094369944415
1006,,92784129.9393293,1.0,-0.19362147213163006,139166915.9835149,-2.193167161616066
1007,,92778140.76459268,6.0,-0.15,69576647.2424035,1.0965905581707287
1008,,92771182.43355167,6.0,-0.132272533862891,69573748.09208381,1.096508314227734
1009,,92767091.95462884,1.0,-0.33546118570350075,139143680.2429593,-2.1928680965069223
1010,,92759037.83159661,0.0,-0.16773017373839902,115951116.77779111,-1.0963129397423073
1011,,92760809.1634221,2.0,-0.6709190185788022,185510023.2151664,-4.385231842453652
1012,,92747021.43582307,6.0,-0.15,69548671.10115348,1.0961190989177094
1013,,92735426.46010925,1.0,-0.3,139096184.24330497,-2.191964130288351
1014,,92728471.01325034,1.0,-0.26454132885819026,139083433.32500184,-2.1917997261268902
1015,,92720293.71823972,1.0,-0.3354595092894011,139071168.24871302,-2.1916582451245623
1016,,92709925.56047058,1.0,-0.33545867114197625,139055616.72015905,-2.1913613718881173
1017,,92699558.25923783,7.0,-0.3,46340508.54585985,2.1910645329308363
1018,,92690287.67547876,1.0,-0.2645421669659762,139026162.0209214,-2.190845411635595
1019,,92682113.60588786,1.0,-0.3,139013901.89830998,-2.190703987658966
1020,,92672845.09536605,0.0,-0.15,115843373.65376046,-1.0952424550945004
1021,,92675162.37991895,6.0,-0.2031773701751091,69501738.08475234,1.0952698416328144
1022,,92668885.77496962,1.0,-0.2645388142964992,138996378.5033967,-2.190546656934796
1023,,92663030.88924035,1.0,-0.47731011984946103,138985279.84755462,-2.1904600356769106
1024,,92648288.25284526,7.0,0.4294725583813817,46314878.01285052,2.1898527052293955
1025,,92664205.4453833,6.0,-0.5043148047529973,69491202.54615809,1.0945194472772117
1026,,92646308.71303114,10.0,-2.0126893715584755,-185322726.82929283,13.137903908633376
1027,,92609630.35784626,0.0,-0.34500886315289664,115787515.9422676,-1.0944177541697737
1028,,92629089.05515811,5.0,-0.35443396895159995,115787515.9422676,-1.0944177541697737
1029,,92634561.14392895,1.0,-0.26454468105216666,138944894.69235638,-2.1893730033307874
1030,,92628708.80689357,6.0,0.022704443393968453,69464584.26886147,1.0946432144515903
1031,,92627234.68665713,1.0,0.1340176039697299,138933904.40320957,-2.1887342789852817
1032,,92634513.83269441,0.0,-0.15,115795456.36707926,-1.0947894418499824
1033,,92636827.90890566,3.0,-0.9163306308648559,277889640.49828935,-8.758534323767288
1034,,92624743.21480179,1.0,-0.3,138913957.09531358,-2.189451441077929
1035,,92601585.48791268,0.0,-0.16773017373839902,115754298.05741441,-1.0944520208948432
