,date,value,action,reward
100,,101499637.26221251,4.0,11.83375934865616
101,,101569799.12754917,7.0,1.7749798835620114
102,,101670752.39083552,7.0,2.9580897839374996
103,,101843524.08330727,9.0,-94.6476740334
104,,101230729.01332474,7.0,-26.037968091649997
105,,100412300.41838431,7.0,1.1841606669171778
106,,100481722.6534388,7.0,8.288732060817502
107,,101000990.94963646,3.0,-53.267045454549994
108,,100663961.63513637,1.0,0.0
109,,100663961.63513637,7.0,0.5919821931765767
110,,100696646.60321045,7.0,5.32771358212
111,,101032938.61261368,7.0,2.959210245965
112,,101218729.1789794,7.0,-3.5506320125000546
113,,101098545.47025919,2.0,2.959070141791975
114,,101175334.9250176,7.0,-1.1835720203579039
115,,101131703.9566629,7.0,-1.1836000378739884
116,,101087836.26831198,7.0,-1.18362805671679
117,,101043731.85436106,8.0,1.479570096107885
118,,101070929.75345778,7.0,0.0
119,,101065930.22690916,2.0,-5.918140283597829
120,,100986063.34480524,2.0,-5.918420491940469
121,,100906196.46270108,7.0,-11.83740145363
122,,100499495.04538631,7.0,2.36804091974796
123,,100656123.49168682,8.0,0.0
124,,100643624.67559505,8.0,-8.879312386050886
125,,100506353.15502977,3.0,-65.11958323465
126,,100048853.23862672,7.0,1.184300907175473
127,,100127509.23569226,7.0,-10.658203263779999
128,,99743928.2136836,7.0,1.7767459490170001
129,,99865833.21776414,7.0,-7.106478739780001
130,,99605603.33521795,6.0,-35.537444620799995
131,,99318267.8591454,7.0,-2.3694997985934663
132,,99225348.48467398,10.0,5.924030236248434
133,,99221682.76017809,7.0,1.7771669589106143
134,,99356382.70971394,9.0,17.77040634995
135,,99617892.1928904,2.0,0.0
136,,99617892.1928904,9.0,2.961313401717014
137,,99641830.27293324,6.0,-59.2248649673
138,,99115630.55901265,1.0,0.0
139,,99115630.55901265,6.0,0.0
140,,99090632.92856836,7.0,0.0
141,,99085633.40247965,7.0,4.7391118904325
142,,99494865.05601645,1.0,-2.369106846716873
143,,99391307.2611103,7.0,2.9615238817275
144,,99646386.83177233,8.0,-14.805865491662498
145,,99370847.74632454,8.0,-2.9615238817254363
146,,99305148.57217455,6.0,-41.462316677299995
147,,98899455.96679592,7.0,-7.109004739335
148,,98566724.66150713,3.0,-35.550078210174995
149,,98238992.88228512,2.0,-23.7034227742375
150,,97802017.17665529,2.0,-2.9634898055935777
151,,97747395.21345139,7.0,0.0
152,,97742395.68762112,0.0,11.854240261732762
153,,97961831.87965679,0.0,0.0
154,,97961831.87965679,7.0,2.9632790460574996
155,,98232312.90544462,7.0,-2.3703422774246086
156,,98116647.09039211,6.0,-130.375005926125
157,,96848245.27933359,7.0,5.336305853334999
158,,97354045.62299585,1.0,7.7063524055674995
159,,98091867.6564641,7.0,1.1852273265999802
160,,98200853.30355787,7.0,0.0
161,,98195853.77762604,1.0,0.5925855693589277
162,,98253083.398355,3.0,35.554291402975
163,,98939838.84710407,7.0,-2.3696120944993737
164,,98819906.15714979,8.0,-47.394488021037496
165,,97878463.13339138,7.0,8.889837138179999
166,,98747904.73795319,8.0,-2.962225697900056
167,,98676517.40234089,9.0,0.0
168,,98651519.7721777,7.0,-5.924591795625
169,,98344968.13348007,3.0,-53.32764505117499
170,,97802174.33068275,2.0,0.0
171,,97802174.33068275,7.0,5.3339022829100005
172,,98342102.16851759,3.0,29.626469472874998
173,,98947577.0170846,7.0,-2.3695559452141524
174,,98821008.6100936,3.0,0.0
175,,98821008.6100936,7.0,1.7772511848368477
176,,98999073.3058548,4.0,23.694997985934656
177,,99243158.93495798,2.0,1.480797024194791
178,,99304180.34223413,7.0,0.0
179,,99299180.81607771,7.0,-1.1846095526901745
180,,99232686.03882456,7.0,0.5923188096779164
181,,99289418.69130039,8.0,1.4807619408696573
182,,99339244.35930681,7.0,-1.184581487362335
183,,99271683.43344498,1.0,-1.1846095526901745
184,,99209122.03375053,3.0,0.0
185,,99209122.03375053,7.0,-2.3692752387061145
186,,99078525.85316849,7.0,1.7770406349981727
187,,99262632.12495565,7.0,4.738438210765
188,,99763810.1018424,9.0,0.0
189,,99738812.47061205,7.0,7.106310403635001
190,,100510134.34389973,7.0,-1.184048498625856
191,,100440204.55785799,0.0,-71.04459232245
192,,99661041.44192839,7.0,-10.659718109675001
193,,99069537.6351242,1.0,7.107994124054999
194,,99851543.34255028,7.0,0.5921644796069713
195,,99911947.82435942,2.0,-2.960752267938682
196,,99846543.8162818,8.0,4.441233597038408
197,,100032033.51828146,8.0,-35.527344212587494
198,,99220475.16300058,8.0,-8.884361155203635
199,,99006434.59046936,7.0,4.1463299057
200,,99473357.69622755,7.0,-11.844692393335
201,,98791814.0431199,1.0,0.0
202,,98791814.0431199,8.0,19.25218586355625
203,,99666523.46717882,1.0,0.0
204,,99666523.46717882,8.0,0.0
205,,99654024.65156364,6.0,8.882888004546619
206,,99839097.11605406,1.0,0.0
207,,99839097.11605406,8.0,-32.568274947287506
208,,99049827.62772512,1.0,6.5153525398025
209,,99826598.30035496,6.0,-106.58708164569998
210,,98509203.97014189,1.0,-3.5544181417490606
211,,98293804.52033949,10.0,-130.3379307076
212,,97427943.69115067,7.0,-20.148386943845
213,,96158031.33613634,6.0,-82.997391510525
214,,95074741.31111097,1.0,-1.1860707847033414
215,,94999148.99708366,7.0,-2.3721978412993843
216,,94842490.40390062,7.0,-7.11693117927
217,,94381090.28925943,7.0,-10.67691650651
218,,93689354.49683285,1.0,-5.932887180215
219,,93307834.34852362,9.0,20.7675693636625
220,,93825271.95733786,7.0,0.0
221,,93820272.43194675,2.0,13.348362600843748
222,,94519824.9011631,0.0,-53.382049396199996
223,,93820272.43194675,10.0,0.0
224,,93770277.17803097,0.0,11.865211200751125
225,,94090681.55553246,7.0,8.3048595292325
226,,95210419.29516172,9.0,2.9650362920463635
227,,95266946.05778408,7.0,-4.743945539503746
228,,94934900.18069887,4.0,5.930494603234582
229,,95016661.768569,7.0,-7.116424708225001
230,,94519669.43083572,3.0,2.9655990509969143
231,,94601668.23286247,3.0,-23.72422955565501
232,,94273673.024755,7.0,0.5931620281396377
233,,94350909.56612253,7.0,-10.676663186859999
234,,93603650.10646057,0.0,-11.865492773904807
235,,93438703.45442009,7.0,3.5598167880950005
236,,93929967.81189823,3.0,11.864366561475933
237,,94260810.40045547,8.0,-23.726481125575
238,,93581881.11344004,7.0,-4.746197109567474
239,,93242717.11196804,7.0,5.3399786400825
240,,93991723.64929485,7.0,1.1864085041779493
241,,94154755.59007359,7.0,-1.1863522042410146
242,,94065503.06106567,1.0,0.593190176773062
243,,94149756.0646143,8.0,1.4829402553012678
244,,94222103.43061686,2.0,8.89743042209375
245,,94731180.50852108,3.0,-47.446207861824995
246,,94052411.07131529,10.0,-35.591410606217174
247,,93740758.9957633,9.0,14.83081011815
248,,94157788.39452934,1.0,-4.7452962251171025
249,,93804166.77386045,4.0,29.66091640365
250,,94246193.79969645,2.0,-2.96573977412451
251,,94157788.39452934,7.0,-2.372648112558551
252,,93975503.52910185,7.0,-1.1863803535405726
253,,93881624.05760527,2.0,0.0
254,,93881624.05760527,7.0,-14.236902050109999
255,,92807217.79916763,7.0,-1.186746416026452
256,,92712863.69683313,8.0,0.0
257,,92700364.88360739,6.0,23.7354916807125
258,,93404445.1684308,7.0,-1.1865492773932562
259,,93308073.59428596,3.0,-11.865774360436676
260,,93125329.49675655,0.0,-17.79950636035532
261,,92851213.35046196,1.0,-13.053900742885002
262,,91846120.81404972,10.0,-47.48112625230228
263,,91421141.14185238,3.0,-83.09986229165
264,,90108695.67076921,0.0,8.90651719551161
265,,90389933.98600149,7.0,2.374902035290338
266,,90760868.84210539,2.0,-11.873382251670341
267,,90384934.46098185,2.0,-2.968627544119861
268,,90290950.86570072,1.0,7.1248753146825
269,,91418754.00907183,1.0,0.0
270,,91418754.00907183,7.0,-13.058549788690001
271,,90377323.22588015,2.0,1.4843137720599304
272,,90471544.2493391,0.0,5.937114087584128
273,,90659986.29625654,1.0,0.5936832106367972
274,,90754207.3197155,7.0,7.717698463582501
275,,91977168.17900181,7.0,-7.121830785300001
276,,91403993.3410101,7.0,0.593570444940017
277,,91493927.12950754,7.0,-5.9355635224
278,,91013073.92344141,1.0,0.5936268224315809
279,,91108244.65962362,1.0,6.5297399976225
280,,92155122.75762892,7.0,1.7803731662158209
281,,92436347.59020853,3.0,-5.934154620329535
282,,92340939.47093725,2.0,4.450721610330111
283,,92627163.82875061,2.0,22.25202345066875
284,,94058285.61781788,2.0,20.76116357424375
285,,95393999.28761387,10.0,-47.43833017079036
286,,94952883.88832855,1.0,2.372141569406683
287,,95344004.03144693,7.0,14.23149905123
288,,97691417.9641633,8.0,-32.5952967949875
289,,96594210.58835173,6.0,-5.92796338888535
290,,96469417.49766922,7.0,-1.1856207910443395
291,,96364385.38589096,7.0,1.1856489056438768
292,,96559925.29176569,7.0,-11.855926777795
293,,95549857.42257166,7.0,10.6728648340925
294,,97358250.06103086,6.0,-106.6831037671
295,,95498523.64690399,7.0,0.0
296,,95493524.12125301,7.0,-1.185873870457321
297,,95386120.86911774,7.0,17.195578957355
298,,98357707.64312744,2.0,2.9627171671681163
299,,98562989.45689678,1.0,0.0
300,,98562989.45689678,7.0,-30.810797999664995
301,,95883164.1923132,4.0,0.0
302,,95883164.1923132,2.0,-5.928806886906779
303,,95677408.3662672,7.0,6.521996916875
304,,96806674.68261337,0.0,29.6377086494625
305,,97837825.44808483,7.0,-18.96363722562
306,,96179191.96997547,3.0,2.964192553939205
307,,96282544.09198856,7.0,10.0780156979875
308,,98038561.84673882,7.0,-24.888593912955002
309,,95853210.31435966,7.0,17.193539972015
310,,98866050.4992714,8.0,44.435491515781244
311,,101993229.02972889,0.0,23.682091602325
312,,102830476.32186508,6.0,32.5567078656875
313,,103969716.39945889,9.0,2.9589300508947596
314,,104051742.1304264,7.0,-23.67088008332
315,,101901541.15135956,3.0,-5.920522900576542
316,,101794281.07873535,7.0,0.0
317,,101789281.55238819,0.0,-11.841326228528848
318,,101574287.75409031,3.0,44.407076711737496
319,,103186741.24132252,3.0,11.837681708426473
320,,103616728.83791828,7.0,-21.305809384024997
321,,101672523.96482468,7.0,10.065365668815
322,,103503022.30094814,10.0,-224.89997869365
323,,101356608.25249195,10.0,278.290938373325
324,,106603807.40734196,0.0,-47.31599990535
325,,105702157.293643,6.0,-53.24057641797499
326,,104652155.1666956,7.0,0.591687967432808
327,,104761281.70336533,7.0,-5.916739639785
328,,104184468.51217842,9.0,2.958719939410992
329,,104275017.10003471,7.0,-2.3669199270992536
330,,104038451.74767113,7.0,-4.734063957201329
331,,103569373.75679111,2.0,-73.97675354496249
332,,100668883.35499859,7.0,-14.211947510535001
333,,99268806.04636765,1.0,10.069658342415002
334,,101245166.2380476,7.0,8.2893209861925
335,,102871073.18620777,4.0,-177.56942964694997
336,,101123673.3921175,7.0,-18.947468144570003
337,,99250991.25847912,7.0,0.5923328436741038
338,,99362958.82844067,7.0,7.700144525789999
339,,100881611.60934448,0.0,-35.528185693975
340,,100178387.46762943,7.0,-13.028852987159999
341,,98881537.91099834,3.0,20.733123237687497
342,,99703624.29398537,7.0,-4.738213693439297
343,,99227913.47764683,7.0,13.031322560772502
344,,101817038.57641697,7.0,5.328218243819999
345,,102875403.1384306,7.0,18.940739162342503
346,,106658829.99968338,9.0,8.871749982264365
347,,106992546.03932571,4.0,-224.73504920514998
348,,104720692.77165413,7.0,-29.58369819894
349,,101720495.88999557,7.0,17.168703230084997
350,,105196792.77670383,7.0,-10.649123222185
351,,104109261.09025764,2.0,-85.80287824275
352,,100621101.90886879,1.0,-1.1843009071754729
353,,100500820.55778599,7.0,-8.290302714480001
354,,99652193.51339912,6.0,103.6459690602
355,,103886791.86067104,4.0,41.424040145774995
356,,104738711.05631447,7.0,1.183347927957712
357,,104977590.35329533,7.0,-17.74937877174
358,,103139949.77355003,7.0,-11.83712121212
359,,101910822.12075138,10.0,65.119583234675
360,,103233415.62892723,7.0,-23.673681967755
361,,100728065.41654205,7.0,-1.1842448070842337
362,,100597811.50698566,7.0,8.2899099952625
363,,102349689.31025314,1.0,2.3677605720529016
364,,102851654.26155567,7.0,-24.859131587665
365,,100206366.91440773,7.0,-1.1843570125791292
366,,100075402.52528763,7.0,-15.397005874549999
367,,98429780.3806572,1.0,-9.477999194365001
368,,97420166.46165085,1.0,-7.109847138285001
369,,96662956.02239609,7.0,-11.851430467655002
370,,95393568.81160164,1.0,3.5562720785174995
371,,96152201.42251301,7.0,-5.926277112715
372,,95513822.79876614,10.0,29.63489805595
373,,96109060.59742069,2.0,1.4815692781777745
374,,96238107.20883465,2.0,1.4815341582569137
375,,96367153.82024956,1.0,0.0
376,,96367153.82024956,2.0,-2.962998079975021
377,,96238107.20883465,4.0,-71.11363959605
378,,95463827.54034996,7.0,-3.5561877667122936
379,,95070976.94271278,3.0,-23.7096047608909
380,,94553842.18031883,7.0,-16.59829748891
381,,92735551.32667828,9.0,-5.929931924386622
382,,92579846.90313244,10.0,-11.860145168185454
383,,92396772.82263851,7.0,-9.488341200745
384,,91325245.03239441,7.0,3.55880329308
385,,92121565.22671413,7.0,3.55829676195
386,,92919308.7396717,7.0,2.96482531249
387,,93584447.67626667,8.0,-8.893421239858368
388,,93168087.10047436,7.0,1.7788108056804308
389,,93567660.86072731,7.0,2.9644737466174997
390,,94238135.93438339,8.0,26.6771003770375
391,,96668016.51780319,7.0,-1.1851430467668678
392,,96527092.2189312,7.0,-10.666540248410001
393,,95296636.42858028,9.0,-47.41696104695
394,,94172860.94995785,4.0,-201.5603139598
395,,91837958.01983166,10.0,177.919058689575
396,,95979547.32333183,7.0,3.5558505594549996
397,,96814287.04946804,7.0,-7.110689736905001
398,,95968126.13354492,10.0,41.484923193600004
399,,96916079.79892159,7.0,-2.370173733734493
400,,96625477.97414017,7.0,-27.258290075610002
401,,93330600.35379982,7.0,-20.158421477015
402,,90889920.11752701,7.0,13.048945407955
403,,94042197.5603714,7.0,10.670840150815001
404,,96624692.98114967,1.0,0.0
405,,96624692.98114967,1.0,4.74057218706
406,,97774690.73515701,2.0,19.254923335775
407,,99643437.08542061,10.0,11.84553423361212
408,,99885679.47583008,7.0,-13.029470292805001
409,,98270766.96849442,7.0,1.7772090708745303
410,,98705545.50271797,8.0,23.6944365463
411,,101048007.45033169,7.0,-26.054002842255002
412,,97799726.07449627,7.0,0.0
413,,97794726.54845238,8.0,1.481112848950028
414,,97930479.0587902,7.0,-28.436692812625
415,,94361760.38343334,3.0,-53.349140486075
416,,93025365.70244598,6.0,0.0
417,,93000368.07402515,8.0,0.0
418,,92987869.25981426,0.0,8.893421239858368
419,,93438670.20622063,6.0,20.749839929799997
420,,94473841.38855171,7.0,-7.1130500758699995
421,,93558703.12909317,6.0,0.0
422,,93533705.50044727,0.0,62.2480436329125
423,,96744090.28571415,1.0,6.5179777677725
424,,98425720.41133118,2.0,-11.847779726084639
425,,97814218.5474701,7.0,1.7773354187400336
426,,98268556.35348892,7.0,0.0
427,,98263556.82741165,7.0,5.924030236247499
428,,99794420.96573257,3.0,0.0
429,,99794420.96573257,7.0,-4.738101442752774
430,,99174128.3534956,7.0,0.0
431,,99169128.82734966,7.0,4.738550477405
432,,100398506.31368256,6.0,23.68826246595
433,,101617360.9999733,10.0,-319.73095232455
434,,97305417.97482204,7.0,0.0
435,,97300418.44880009,2.0,-41.473125414725
436,,95087201.75926018,7.0,7.7047081693575
437,,97140413.89980793,7.0,-14.219694276570001
438,,95232682.74287033,3.0,8.88983713817626
439,,95708365.65060234,7.0,2.9630683165025
440,,96497356.19824028,9.0,8.888151501518227
441,,96952307.87314224,0.0,-29.625065175125
442,,96152392.36526108,7.0,-20.14743179502
443,,93423650.62616444,1.0,-3.55686237313857
444,,92942990.2356081,9.0,0.0
445,,92917992.60701752,7.0,-1.1857051388453055
446,,92751350.10494709,8.0,2.964333143617992
447,,93063322.97664261,6.0,0.0
448,,93038325.34799671,8.0,0.0
449,,93025826.53367329,7.0,10.078254683425
450,,95813102.40454388,7.0,-18.963187711855
451,,93176286.33839893,10.0,5.928244528219384
452,,93293150.91257,3.0,2.9640519776108487
453,,93460010.7441454,7.0,-1.18559267777707
454,,93287914.2682724,0.0,0.0
455,,93287914.2682724,2.0,-5.928103955235575
456,,92953720.36805058,7.0,-3.5570310647381476
457,,92446718.58577633,9.0,0.0
458,,92421720.95729828,1.0,0.0
459,,92421720.95729828,7.0,-1.1857613773813558
460,,92247964.43243504,9.0,0.0
461,,92222966.8040142,2.0,1.482236873309728
462,,92392909.59268093,6.0,8.89321033034629
463,,92881297.61433506,7.0,-3.5570310647381476
464,,92362201.0322609,1.0,1.7786420660692581
465,,92876298.08860588,7.0,-8.299739151054998
466,,91670078.81690788,9.0,-23.717477409090915
467,,90953926.40976334,8.0,19.2722787542375
468,,93195389.53865147,9.0,0.0
469,,93170391.90989399,3.0,5.928103955221697
470,,93519526.52730751,7.0,-4.742258263384924
471,,92815309.31505394,7.0,0.592838510787841
472,,92985351.34634876,7.0,-11.85648905646
473,,91227564.95255566,7.0,5.929650624984999
474,,92977724.15522957,0.0,2.964122264109692
475,,93153240.02805996,7.0,0.0
476,,93148240.50230885,2.0,-2.9640519776108487
477,,92972487.5053196,3.0,-65.2106898105
478,,91039204.53844738,8.0,-2.964895635670928
479,,90850359.74829006,7.0,0.0
480,,90845360.2226839,7.0,0.0
481,,90840360.6970787,8.0,-20.7547617353375
482,,89585968.33603096,7.0,-1.0
