,date,value,action,reward
177,,98250492.63089609,0.0,2.961594048389582
178,,98329624.53637075,3.0,0.0
179,,98329624.53637075,3.0,-5.923047763450873
180,,98250492.63089609,4.0,5.923188096779164
181,,98329624.53637075,6.0,2.9615238817393146
182,,98384943.4206171,7.0,-1.184581487362335
183,,98299390.46312523,3.0,-5.923047763450873
184,,98218837.03180027,3.0,0.0
185,,98218837.03180027,7.0,-2.3692752387061145
186,,98052256.78795815,9.0,8.885203174990863
187,,98273184.3151617,1.0,4.738438210765
188,,98928984.73600388,3.0,0.0
189,,98928984.73600388,6.0,35.531552018175
190,,99901900.3568449,3.0,-5.92024249312928
191,,99818740.91917276,1.0,-14.20891846449
192,,98820827.66710138,3.0,-53.298590548374996
193,,98072392.72804832,3.0,35.53997062027499
194,,99070305.98011923,2.0,1.480411199017428
195,,99153465.41779184,1.0,-1.1843009071754729
196,,99070305.98011923,3.0,8.882467194076815
197,,99319784.29313707,8.0,-35.527344212587494
198,,98302266.7564683,6.0,-17.76872231040727
199,,98022460.70094061,9.0,20.7316495285
200,,98600308.72102785,3.0,-59.223461966674996
201,,97739100.64851952,8.0,0.0
202,,97726601.8332696,0.0,38.5043717271125
203,,98853873.20187569,7.0,0.0
204,,98848873.67562962,3.0,0.0
205,,98848873.67562962,1.0,1.776577600909324
206,,99109723.85327148,1.0,0.0
207,,99109723.85327148,3.0,-65.13654989457501
208,,98153273.20191813,9.0,32.576762699012505
209,,99097756.92757034,5.0,-213.17416329139996
210,,97511332.88977098,7.0,-3.5544181417490606
211,,97241218.4737649,3.0,-65.1689653538
212,,96269130.54402828,3.0,-100.74193471922499
213,,94766812.83443499,9.0,-82.997391510525
214,,93488012.90782166,9.0,-5.930353923516707
215,,93372271.90218067,7.0,-2.3721978412993843
216,,93185311.18148708,3.0,-35.58465589635
217,,92639427.59608841,4.0,-106.7691650651
218,,91820602.21798992,0.0,-29.664435901075002
219,,91365699.23015738,9.0,20.7675693636625
220,,91985872.81430483,1.0,0.0
221,,91985872.81430483,3.0,26.696725201687496
222,,92815378.6566472,3.0,-53.382049396199996
223,,91985872.81430483,7.0,0.0
224,,91980873.28891325,3.0,11.865211200751125
225,,92350491.76907253,3.0,41.5242976461625
226,,93644156.44963074,5.0,-11.860145168185454
227,,93736561.06967068,7.0,-4.743945539503746
228,,93360994.27479792,3.0,2.965247301617291
229,,93453636.09211493,3.0,-35.582123541125
230,,92897785.18821383,9.0,2.9655990509969143
231,,92966615.61763048,7.0,-4.7448459111310015
232,,92585354.89518404,9.0,2.9658101406981885
233,,92655608.89112139,3.0,-53.3833159343
234,,91798344.28151989,3.0,-11.865492773904807
235,,91607841.03494167,10.0,35.59816788095
236,,92143594.78825092,9.0,11.864366561475933
237,,92513842.24567318,3.0,-47.45296225115
238,,91723352.0765748,5.0,-47.461971095674734
239,,91328106.99202538,3.0,26.6998932004125
240,,92217408.43226099,3.0,5.9320425208897465
241,,92415030.97453547,3.0,-5.931761021205071
242,,92316219.70339823,2.0,1.4829754419326548
243,,92415030.97453547,3.0,2.9658805106025357
244,,92513842.24567318,3.0,17.7948608441875
245,,93106709.8724966,1.0,-9.489241572365
246,,92316219.70339823,3.0,-17.795705303108587
247,,92019785.88998652,0.0,14.83081011815
248,,92513842.24567318,8.0,-11.863240562792756
249,,92103725.6993351,3.0,14.830458201825
250,,92600747.86516237,8.0,-2.96573977412451
251,,92488251.47033787,2.0,-5.931620281396377
252,,92288256.30809736,8.0,-2.9659508838514306
253,,92175166.72318077,2.0,0.0
254,,92175166.72318077,6.0,-71.18451025054999
255,,90928842.93838358,2.0,-2.96686604006613
256,,90827065.75858212,10.0,0.0
257,,90777070.50568104,1.0,4.7470983361425
258,,91610276.33743477,0.0,-5.932746386966281
259,,91506125.60846615,10.0,-23.731548720873352
260,,91243082.58709335,7.0,-3.5599012720710643
261,,90917799.42996788,0.0,-65.269503714425
262,,89743426.11344719,3.0,-1.0
