,date,value,action,reward
114,,101600542.55200267,7.0,-1.1835720203579039
115,,101552283.27974534,0.0,-5.918000189369941
116,,101509023.53405929,7.0,-1.18362805671679
117,,101460527.53621316,0.0,2.95914019221577
118,,101504024.00751066,5.0,-0.0
119,,101504024.00751066,7.0,-2.3672561134391317
120,,101411558.08714437,3.0,-11.836840983880938
121,,101324091.69332695,3.0,-59.18700726814999
122,,100886759.72424006,7.0,2.36804091974796
123,,101057640.20185089,7.0,0.0
124,,101052640.67541409,7.0,-3.5517249544203544
125,,100914310.45599365,8.0,-32.559791617325
126,,100406420.47405529,2.0,2.9607522679386826
127,,100496491.59513354,7.0,-10.658203263779999
128,,100084040.38332605,7.0,1.7767459490170001
129,,100215568.78400636,9.0,-35.5323936989
130,,99910408.8203299,6.0,-35.537444620799995
131,,99598141.36806631,7.0,-2.3694997985934663
132,,99496911.33486438,8.0,1.4810075590621086
133,,99533120.17624497,1.0,1.7771669589106143
134,,99679243.14596891,3.0,17.77040634995
135,,99971489.08541632,7.0,0.0
136,,99966489.55922651,2.0,1.480656700858507
137,,100015434.12087321,0.0,-59.2248649673
138,,99525988.50440598,7.0,0.0
139,,99520988.97831726,8.0,0.0
140,,99508490.16309524,9.0,0.0
141,,99483492.53265095,8.0,11.84777972608125
142,,99883402.30292082,8.0,-5.9227671167921825
143,,99766616.78767776,7.0,2.9615238817275
144,,100023518.62056494,7.0,-5.922346196665
145,,99755433.26607037,3.0,-5.923047763450873
146,,99702816.1004138,3.0,-41.462316677299995
147,,99334495.94081783,3.0,-35.545023696674996
148,,99018792.94687843,10.0,-71.10015642034999
149,,98638874.66166544,0.0,-47.406845548475
150,,98198977.2947011,6.0,-5.926979611187155
151,,98117807.09870005,3.0,0.0
152,,98117807.09870005,7.0,2.3708480523465525
153,,98338446.17926168,1.0,0.0
154,,98338446.17926168,7.0,2.9632790460574996
155,,98616680.2229948,7.0,-2.3703422774246086
156,,98497913.20076418,7.0,-26.075001185225
157,,97236256.21533012,2.0,13.340764633337498
158,,97750343.35786343,9.0,38.5317620278375
159,,98483328.75085211,6.0,5.926136632999901
160,,98577314.34854507,6.0,0.0
161,,98552316.71888733,7.0,0.5925855693589277
162,,98608231.01194096,7.0,7.110858280595
163,,99337041.65713787,1.0,-2.3696120944993737
164,,99214739.96194792,1.0,-18.957795208415
165,,98236326.4004283,7.0,8.889837138179999
166,,99152145.52333307,8.0,-2.962225697900056
167,,99077666.35316467,0.0,0.0
168,,99077666.35316467,8.0,-14.8114794890625
169,,98752303.46689415,7.0,-10.665529010235
170,,98182015.50697517,9.0,0.0
171,,98157017.87759876,1.0,5.3339022829100005
172,,98732974.11610651,1.0,5.925293894575001
173,,99372925.4922266,7.0,-2.3695559452141524
174,,99239461.7797246,1.0,0.0
175,,99239461.7797246,8.0,4.443127962092119
176,,99421436.49536324,7.0,2.3694997985934663
177,,99676682.81025505,8.0,1.480797024194791
178,,99729837.7739501,9.0,0.0
179,,99704840.14316893,8.0,-2.9615238817254363
180,,99624910.63439131,4.0,5.923188096779164
181,,99692341.32777834,7.0,0.5923047763478629
182,,99755009.41691923,9.0,-5.922907436811675
183,,99661159.58929777,7.0,-1.1846095526901745
184,,99587070.94444609,10.0,0.0
185,,99537075.68299675,3.0,-11.846376193530572
186,,99394158.89512873,6.0,8.885203174990863
187,,99587090.52758789,8.0,11.846095526912498
188,,100160474.85193253,1.0,0.0
189,,100160474.85193253,6.0,35.531552018175
190,,101028514.55111217,7.0,-1.184048498625856
191,,100948858.43749762,4.0,-142.0891846449
192,,100052979.39069128,7.0,-10.659718109675001
193,,99373938.63572979,7.0,7.107994124054999
194,,100270503.94554806,6.0,2.960822398034856
195,,100321821.04616165,7.0,-1.1843009071754729
196,,100240269.92774487,1.0,1.7764934388153633
197,,100469924.70415497,0.0,-71.05468842517499
198,,99551305.59851503,3.0,-17.76872231040727
199,,99321650.82210541,3.0,20.7316495285
200,,99857511.96706152,3.0,-59.223461966674996
201,,99091996.0456953,2.0,0.0
202,,99091996.0456953,7.0,7.7008743454225
203,,100085247.56710958,8.0,0.0
204,,100072748.75149441,7.0,0.0
205,,100067749.22524881,7.0,1.776577600909324
206,,100296313.16503382,7.0,0.0
207,,100291313.63875389,7.0,-13.027309978915003
208,,99424703.81303501,7.0,6.5153525398025
209,,100283920.72733355,1.0,-21.31741632914
210,,98869748.37022543,6.0,-17.772090708745303
211,,98605500.92884445,8.0,-32.5844826769
212,,97709235.91022491,7.0,-20.148386943845
213,,96334386.21058178,7.0,-16.599478302105
214,,95197954.88142061,7.0,-1.1860707847033414
215,,95111901.58430386,6.0,-11.860989206496921
216,,94922424.21557045,7.0,-7.11693117927
217,,94422562.08100319,0.0,-53.38458253255
218,,93680268.16745901,2.0,-14.832217950537501
219,,93267882.65993452,7.0,4.1535138727325
220,,93841884.25070524,7.0,0.0
221,,93836884.72531414,6.0,26.696725201687496
222,,94569131.53284597,3.0,-53.382049396199996
223,,93811887.09835625,3.0,0.0
224,,93811887.09835625,3.0,11.865211200751125
225,,94148440.18035173,9.0,41.5242976461625
226,,95317988.05921125,1.0,0.5930072584092727
227,,95403312.73821402,0.0,-23.719727697518728
228,,95062014.02220201,7.0,0.5930494603234582
229,,95142576.39542866,7.0,-7.116424708225001
230,,94622782.19219208,7.0,0.5931198101993829
231,,94703819.02755594,0.0,-23.72422955565501
232,,94359673.58408308,8.0,1.4829050703490942
233,,94433804.29330349,6.0,-53.3833159343
234,,93618464.29664135,7.0,-2.3730985547809613
235,,93437358.51393843,8.0,8.8995419702375
236,,93956738.28930092,8.0,5.932183280737966
237,,94301198.07488775,6.0,-47.45296225115
238,,93552792.65678549,7.0,-4.746197109567474
239,,93185139.99660826,3.0,26.6998932004125
240,,94001109.54990196,6.0,5.9320425208897465
241,,94159811.30712557,1.0,-1.1863522042410146
242,,94067961.61492205,3.0,2.9659508838653097
243,,94159811.30712557,7.0,0.5931761021205073
244,,94246898.74431086,7.0,3.5589721688375002
245,,94795844.58357382,2.0,-23.723103930912497
246,,94057250.76392937,3.0,-17.795705303108587
247,,93780278.08156252,7.0,2.9661620236299995
248,,94238086.15823555,2.0,-11.863240562792756
249,,93867840.07656574,7.0,2.966091640365
250,,94326834.5898838,7.0,-1.186295909649804
251,,94228798.99747133,6.0,-11.863240562792754
252,,94015356.58814573,8.0,-2.9659508838514306
253,,93908042.19336271,7.0,0.0
254,,93903042.66792583,7.0,-14.236902050109999
255,,92754561.40770483,7.0,-1.186746416026452
256,,92654034.38855457,7.0,0.0
257,,92649034.86326456,0.0,23.7354916807125
258,,93415153.65338755,8.0,-2.9663731934831405
259,,93306296.7165327,1.0,-2.373154872087335
260,,93113580.46972466,7.0,-3.5599012720710643
261,,92818794.59391165,4.0,-130.53900742885
262,,91756244.64220095,4.0,-47.48112625230228
263,,91369862.84157896,7.0,-16.61997245833
264,,90009203.01976585,7.0,1.7813034391023221
265,,90295414.65115595,7.0,2.374902035290338
266,,90679646.62878561,3.0,-23.746764503340682
267,,90290415.1261363,7.0,-1.1874510176479445
268,,90187870.23525143,2.0,17.81218828670625
269,,91358414.62564039,7.0,0.0
270,,91353415.10049677,7.0,-13.058549788690001
271,,90270193.13091373,4.0,5.937255088239722
272,,90368213.35313559,8.0,2.968557043792064
273,,90552942.40781975,7.0,0.5936832106367972
274,,90646794.28968048,7.0,7.717698463582501
275,,91929950.13389301,1.0,-7.121830785300001
276,,91335416.88653421,6.0,2.967852224700085
277,,91410695.27626562,2.0,-14.838908805999997
278,,90909315.19901705,7.0,0.5936268224315809
279,,91004829.14009762,3.0,32.6486999881125
280,,92110477.26806259,7.0,1.7803731662158209
281,,92407730.29063082,7.0,-1.186830924065907
282,,92301742.54991102,4.0,17.802886441320442
283,,92604707.19626808,4.0,89.008093802675
284,,94119530.42805195,4.0,83.044654296975
285,,95533365.44438362,3.0,-23.71916508539518
286,,95129412.58257484,7.0,2.372141569406683
287,,95529314.77543974,7.0,14.23149905123
288,,97959418.1600647,7.0,-13.038118717995001
289,,96835722.17657375,6.0,-5.92796338888535
290,,96707839.27711678,10.0,-11.856207910443395
291,,96552587.50737667,7.0,1.1856489056438768
292,,96758575.26564598,9.0,-59.27963388897499
293,,95666785.29000378,7.0,10.6728648340925
294,,97586281.13457775,3.0,-106.6831037671
295,,95661785.7643528,4.0,0.0
296,,95661785.7643528,9.0,-5.929369352286605
297,,95528685.85277367,9.0,85.977894786775
298,,98673045.59898567,7.0,1.1850868668672465
299,,98887096.47841549,8.0,0.0
300,,98874597.66344643,7.0,-30.810797999664995
301,,96000375.30871582,7.0,0.0
302,,95995375.78302002,9.0,-11.857613773813558
303,,95746822.87887287,7.0,6.521996916875
304,,96973986.16815376,3.0,29.6377086494625
305,,98094134.18174934,3.0,-94.8181861281
306,,96301897.3599968,7.0,0.592838510787841
307,,96409149.77103138,7.0,10.0780156979875
308,,98316464.37655544,7.0,-24.888593912955002
309,,95944216.73439693,7.0,17.193539972015
310,,99215151.54709816,7.0,17.7741966063125
311,,102606159.2911644,8.0,11.8410458011625
312,,103503998.8322792,8.0,16.27835393284375
313,,104749726.59862232,6.0,2.9589300508947596
314,,104840296.7725563,7.0,-23.67088008332
315,,102519206.93416405,6.0,-5.920522900576542
316,,102377220.68220234,7.0,0.0
317,,102372221.15585423,6.0,-11.841326228528848
318,,102110404.36548328,7.0,8.8814153423475
319,,103885101.09506702,8.0,5.9188408542132365
320,,104349555.48341942,1.0,-21.305809384024997
321,,102203266.06279182,7.0,10.065365668815
322,,104229343.80220509,4.0,-224.89997869365
323,,101959316.26989746,7.0,27.8290938373325
324,,107580779.64524746,8.0,-23.657999952675
325,,106605853.41510773,8.0,-26.620288208987496
326,,105505299.7009201,9.0,2.95843983716404
327,,105602380.43219662,4.0,-59.16739639785
328,,104991988.60957241,7.0,0.5917439878821984
329,,105109304.14508724,8.0,-5.917299817748134
330,,104850991.74434376,7.0,-4.734063957201329
331,,104353418.23655128,7.0,-29.590701417985
332,,101263913.18722343,3.0,-71.059737552675
333,,99783350.53628922,8.0,25.174145856037498
334,,101878385.13478756,7.0,8.2893209861925
335,,103612317.08942413,0.0,-88.78471482347499
336,,101749176.21696568,8.0,-47.368670361424996
337,,99739853.40315342,7.0,0.5923328436741038
338,,99859892.3100338,3.0,38.50072262895
339,,101485391.93921947,2.0,-17.7640928469875
340,,100735161.34113407,7.0,-13.028852987159999
341,,99352133.28115559,10.0,41.466246475374994
342,,100195651.76749802,0.0,-23.691068467196484
343,,99685072.48330212,10.0,130.313225607725
344,,102495388.57528591,7.0,5.328218243819999
345,,103662647.70801735,7.0,18.940739162342503
346,,107833255.26515007,7.0,1.774349996452873
347,,108220428.64239693,7.0,-22.473504920514998
348,,105727172.68865204,4.0,-295.8369819894
349,,102453151.07434845,2.0,42.9217580752125
350,,106251016.14694118,2.0,-26.622808055462503
351,,105072368.36579132,0.0,-171.6057564855
352,,101274503.29319954,6.0,-5.921504535877364
353,,101117360.49632168,0.0,-41.4515135724
354,,100192344.33796692,8.0,51.8229845301
355,,104825655.50808048,9.0,20.712020072887498
356,,105738104.68031502,7.0,1.183347927957712
357,,106001420.43715286,2.0,-44.373446929349996
358,,103989055.81091213,8.0,-29.592803030299997
359,,102629062.01652336,2.0,16.27989580866875
360,,104111306.4924345,7.0,-23.673681967755
361,,101406582.27331352,8.0,-2.9606120177105844
362,,101258505.10052586,8.0,20.724774988156252
363,,103152393.19325924,0.0,11.838802860264508
364,,103697075.16710472,0.0,-124.29565793832501
365,,100837494.8044138,8.0,-2.960892531447823
366,,100688233.31680298,2.0,-38.492514686374996
367,,98910318.58122253,9.0,-47.389995971825
368,,97781741.57578564,7.0,-7.109847138285001
369,,96947635.5491457,7.0,-11.851430467655002
370,,95558421.56939316,8.0,8.890680196293749
371,,96380007.69918251,0.0,-29.631385563574995
372,,95684936.91221237,7.0,2.963489805595
373,,96376193.5692625,7.0,0.5926277112711098
374,,96510682.33102798,7.0,0.5926136633027657
375,,96645408.13824749,7.0,0.0
376,,96640408.61232758,3.0,-5.925996159950042
377,,96500446.23935223,7.0,-7.111363959605001
378,,95654250.20280266,7.0,-3.5561877667122936
379,,95227941.1840868,7.0,-4.74192095217818
380,,94660247.28359032,7.0,-16.59829748891
381,,92682497.7869196,3.0,-5.929931924386622
382,,92541587.0747118,7.0,-1.1860145168185454
383,,92395439.6340065,7.0,-9.488341200745
384,,91259359.11929417,3.0,17.7940164654
385,,92107669.8611412,10.0,35.582967619499996
386,,92920218.53443146,1.0,2.96482531249
387,,93639005.14184284,9.0,-17.786842479716736
388,,93179178.18047905,1.0,1.7788108056804308
389,,93614007.51342201,7.0,2.9644737466174997
390,,94334909.33214283,6.0,53.354200754075
391,,96944498.22359562,8.0,-2.9628576169171694
392,,96785040.91942883,7.0,-10.666540248410001
393,,95455281.6816597,3.0,-47.41696104695
394,,94277717.49335957,7.0,-20.15603139598
395,,91766362.86120033,7.0,17.791905868957496
396,,96191459.69755936,7.0,3.5558505594549996
397,,97073901.78427792,2.0,-17.7767243422625
398,,96186460.17167282,7.0,4.14849231936
399,,97218468.59075356,1.0,-2.370173733734493
400,,96922180.60647774,10.0,-272.5829007561
401,,93410356.94771957,5.0,-201.58421477015
402,,90851614.21778011,4.0,130.48945407954997
403,,94162928.33887863,7.0,10.670840150815001
404,,96871454.15736866,3.0,0.0
405,,96871454.15736866,7.0,4.74057218706
406,,98074362.12440395,7.0,7.701969334310001
407,,100035293.06219387,7.0,1.184553423361212
408,,100333218.1979723,7.0,-13.029470292805001
409,,98659527.13694668,7.0,1.7772090708745303
410,,99110336.18581295,8.0,23.6944365463
411,,101538294.2115221,7.0,-26.054002842255002
412,,98172455.72830582,7.0,0.0
413,,98167456.20226192,10.0,5.924451395800112
414,,98272833.1075697,8.0,-71.09173203156249
415,,94517183.96809483,4.0,-106.69828097215
416,,93113502.59646797,8.0,0.0
417,,93101003.78225803,1.0,0.0
418,,93101003.78225803,7.0,1.7786842479716736
419,,93566388.20506382,1.0,4.149967985959999
420,,94663950.75153828,9.0,-35.56525037935
421,,93691072.17549992,8.0,0.0
422,,93678573.36117649,3.0,62.2480436329125
423,,97008606.28459454,7.0,6.5179777677725
424,,98750516.90962219,7.0,-4.739111890433856
425,,98109329.50624847,0.0,8.886677093700168
426,,98586470.41421223,7.0,0.0
427,,98581470.88813496,3.0,29.6201511812375
428,,100174310.19344044,2.0,0.0
429,,100174310.19344044,4.0,-47.38101442752774
430,,99537174.47131824,3.0,0.0
431,,99537174.47131824,7.0,4.738550477405
432,,100808341.8096075,7.0,4.73765249319
433,,102081404.20880508,7.0,-31.973095232454998
434,,97756551.06509876,7.0,0.0
435,,97751551.5390768,7.0,-16.58925016589
436,,95499992.21508694,6.0,38.5235408467875
437,,97576495.24307537,7.0,-14.219694276570001
438,,95628805.01761723,4.0,17.77967427635252
439,,96114477.69247913,7.0,2.9630683165025
440,,96920117.85200024,7.0,1.7776303003036453
441,,97402213.18941402,7.0,-5.925013035025
442,,96584203.8885107,6.0,-100.7371589751
443,,93774825.59232807,2.0,-8.892155932846423
444,,93283464.29824543,7.0,0.0
445,,93278464.7725277,0.0,-5.928525694226527
446,,93114440.53347206,7.0,1.1857332574471968
447,,93437963.77917862,7.0,0.0
448,,93432964.25344944,7.0,0.0
449,,93427964.72772026,3.0,50.391273417125
450,,96228470.88848305,7.0,-18.963187711855
451,,93583908.22077274,10.0,5.928244528219384
452,,93701256.95754147,3.0,2.9640519776108487
453,,93868600.95171547,8.0,-2.963981694442675
454,,93688165.34679508,6.0,0.0
455,,93663167.7180376,7.0,-2.37124158209423
456,,93319449.12136269,2.0,-8.892577661845369
457,,92811370.51497936,2.0,0.0
458,,92811370.51497936,3.0,0.0
459,,92811370.51497936,2.0,-2.96440344345339
460,,92642010.97951794,3.0,0.0
461,,92642010.97951794,6.0,2.964473746619456
462,,92787558.67605686,7.0,1.7786420660692581
463,,93294906.58206844,1.0,-3.5570310647381476
464,,92782559.15036201,7.0,1.7786420660692581
465,,93290618.5131998,6.0,-41.498695755275
466,,92060183.73882675,7.0,-4.743495481818183
467,,91365414.28794956,3.0,38.544557508475
468,,93607166.54493427,9.0,0.0
469,,93582168.9161768,3.0,5.928103955221697
470,,93929425.12037182,2.0,-11.85564565846231
471,,93234912.71198177,6.0,2.964192553939205
472,,93384728.86245441,5.0,-118.56489056459999
473,,91636591.07126331,1.0,5.929650624984999
474,,93384728.86245441,7.0,0.5928244528219384
475,,93554780.24561405,9.0,0.0
476,,93529782.61685658,3.0,-5.928103955221697
477,,93353546.08716488,9.0,-65.2106898105
478,,91376904.49389553,8.0,-2.964895635670928
479,,91186390.52212906,2.0,0.0
480,,91186390.52212906,10.0,0.0
481,,91136395.26607513,6.0,-41.509523470675
482,,89840385.8198967,4.0,-1.0
