,date,value,action,reward
75,,100651076.8250829,6.0,23.680409197475
76,,100781618.94832683,3.0,29.5949049411625
77,,100976043.64233041,3.0,0.0
78,,100976043.64233041,7.0,2.9587899732500005
79,,101069439.97872794,3.0,-17.750639023011992
80,,101010402.46093321,2.0,0.0
81,,101010402.46093321,7.0,10.05940969017
82,,101343972.6323632,7.0,14.787299484220002
83,,101842784.64012396,6.0,-11.822846468528825
84,,101775117.51263428,5.0,-130.05746175125
85,,101540435.30630934,7.0,-13.009130043989998
86,,101298151.7470349,3.0,-100.55125748219999
87,,100931440.0607009,3.0,62.13017751479999
88,,101384436.84970164,9.0,-100.54174256579999
89,,100972619.18054259,5.0,-59.165996118699994
90,,100858848.58205819,3.0,26.627849179862498
91,,101063635.65933013,10.0,-11.832079132967355
92,,100988519.85663831,7.0,-7.099415481455001
93,,100831377.23369563,3.0,2.9585098577644686
94,,100856734.41640174,3.0,8.875319511492119
95,,100932805.96452034,1.0,7.691397467755001
96,,101262449.33970082,7.0,-15.378063783474998
97,,100924730.82493472,7.0,-15.382794935505002
98,,100583935.75132728,3.0,32.550542114475
99,,100868070.44487858,3.0,-5.91673963978856
100,,100842240.01819205,3.0,5.91687967432808
101,,100893900.8715651,3.0,8.874899417810056
102,,100971392.15162444,6.0,14.790448919687497
103,,101081462.83109665,3.0,-94.6476740334
104,,100649244.22949576,3.0,-130.18984045825
105,,100054943.6522944,1.0,1.1841606669171778
106,,100108970.97749448,7.0,8.288732060817502
107,,100485478.22036147,10.0,-106.53409090909999
108,,100168921.78538346,3.0,0.0
109,,100168921.78538346,3.0,2.9599109658828837
110,,100198539.69314194,2.0,13.3192839553
111,,100465100.86296844,7.0,2.959210245965
112,,100609374.55933309,9.0,-17.75316006250027
113,,100491262.3606739,4.0,11.8362805671679
114,,100553338.7378385,7.0,-1.1835720203579039
115,,100517064.30828094,7.0,-1.1836000378739884
116,,100480553.15872693,3.0,-5.91814028358395
117,,100449041.53573298,3.0,2.95914019221577
118,,100480553.15872693,3.0,0.0
119,,100480553.15872693,2.0,-5.918140283597829
120,,100417529.91273904,0.0,-11.836840983880938
121,,100354506.66675115,3.0,-59.18700726814999
122,,100039390.43681097,3.0,11.8402045987398
123,,100165436.928787,8.0,0.0
124,,100152938.11269546,3.0,-17.758624772101772
125,,100056627.38123608,3.0,-65.11958323465
126,,99703488.03255248,4.0,11.84300907175473
127,,99767695.18685842,2.0,-26.645508159450003
128,,99478762.992481,3.0,8.883729745085
129,,99575073.72394013,3.0,-35.5323936989
130,,99382452.26102161,3.0,-35.537444620799995
131,,99189830.79810333,4.0,-23.694997985934663
132,,99125623.64379716,8.0,1.4810075590621086
133,,99145820.80877995,3.0,8.885834794553071
134,,99243908.74931002,3.0,17.77040634995
135,,99440084.63037014,3.0,0.0
136,,99440084.63037014,8.0,1.480656700858507
137,,99460874.05775237,7.0,-11.84497299346
138,,99120623.10838223,3.0,0.0
139,,99120623.10838223,7.0,0.0
140,,99115623.58229351,0.0,0.0
141,,99115623.58229351,0.0,23.6955594521625
142,,99385720.36558485,10.0,-23.69106846716873
143,,99263462.6942823,7.0,2.9615238817275
144,,99440303.80146956,3.0,-29.611730983324996
145,,99258463.1681261,3.0,-5.923047763450873
146,,99222095.04145741,0.0,-41.462316677299995
147,,98967518.15477657,6.0,-35.545023696674996
148,,98717202.75969338,3.0,-35.550078210174995
149,,98491884.99494195,3.0,-47.406845548475
150,,98191461.30860662,7.0,-1.185395922237431
151,,98148671.74278879,1.0,0.0
152,,98148671.74278879,5.0,-47.41696104693105
153,,98299831.90269423,10.0,0.0
154,,98249836.64394093,3.0,14.8163952302875
155,,98450639.96000695,3.0,-11.851711387123043
156,,98370318.63358045,10.0,-260.75001185225
157,,97384638.78142881,3.0,26.681529266674996
158,,97767418.8422265,10.0,77.063524055675
159,,98301153.52648282,3.0,5.926136632999901
160,,98390958.1329267,0.0,0.0
161,,98390958.1329267,7.0,0.5925855693589277
162,,98431097.94444466,1.0,7.110858280595
163,,98972769.99384117,0.0,-11.848060472496869
164,,98882491.31894183,4.0,-189.57795208414998
165,,98160261.9197464,3.0,44.449185690899995
166,,98837351.98149204,8.0,-2.962225697900056
167,,98779121.38379288,2.0,0.0
168,,98779121.38379288,3.0,-29.622958978125
169,,98550462.47084665,2.0,-26.663822525587495
170,,98138876.42754292,0.0,0.0
171,,98138876.42754292,3.0,26.669511414549998
172,,98550462.47084665,3.0,29.626469472874998
173,,99007780.29673934,10.0,-23.695559452141524
174,,98861582.35878229,6.0,0.0
175,,98836584.72845054,3.0,8.886255924184239
176,,98984443.24642372,3.0,11.847498992967328
177,,99181587.93705463,3.0,2.961594048389582
178,,99230874.10971236,10.0,0.0
179,,99180878.84815073,10.0,-11.846095526901745
180,,99076858.9757204,3.0,2.961594048389582
181,,99130883.58658886,3.0,2.9615238817393146
182,,99184908.19745731,3.0,-5.922907436811675
183,,99130883.58658886,4.0,-11.846095526901745
184,,99076858.9757204,9.0,0.0
185,,99051861.3449955,7.0,-2.3692752387061145
186,,98935969.4668274,3.0,8.885203174990863
187,,99102307.99486256,3.0,23.692191053824995
188,,99545877.40295601,0.0,0.0
189,,99545877.40295601,6.0,35.531552018175
190,,100200446.50467396,3.0,-5.92024249312928
191,,100143815.94359493,1.0,-14.20891846449
192,,99464249.2106471,3.0,-53.298590548374996
193,,98954574.16093636,7.0,7.107994124054999
194,,99631984.56540012,3.0,2.960822398034856
195,,99688852.05961657,3.0,-5.921504535877364
196,,99631984.56540012,2.0,4.441233597038408
197,,99802587.04804945,3.0,-71.05468842517499
198,,99120177.11745167,1.0,-3.553744462081454
199,,98949574.63480234,9.0,20.7316495285
200,,99330942.12346077,3.0,-59.223461966674996
201,,98750420.52442265,3.0,0.0
202,,98750420.52442265,8.0,19.25218586355625
203,,99500300.66226721,8.0,0.0
204,,99487801.84665251,2.0,0.0
205,,99487801.84665251,3.0,8.882888004546619
206,,99665512.02881384,9.0,0.0
207,,99640514.39741564,1.0,-13.027309978915003
208,,98975883.08617878,3.0,32.576762699012505
209,,99640514.39741564,3.0,-106.58708164569998
210,,98552935.88811874,1.0,-3.5544181417490606
211,,98371672.80323601,4.0,-130.3379307076
212,,97707041.49199915,10.0,-201.48386943844997
213,,96589591.97790575,3.0,-82.997391510525
214,,95710512.00329065,3.0,-5.930353923516707
215,,95647720.57653236,3.0,-11.860989206496921
216,,95522137.72301579,3.0,-35.58465589635
217,,95145389.16246653,3.0,-53.38458253255
218,,94580266.3216424,6.0,-29.664435901075002
219,,94235378.67382574,3.0,20.7675693636625
220,,94683224.70318556,9.0,0.0
221,,94658227.07622814,8.0,13.348362600843748
222,,95237548.3356185,7.0,-10.676409879240001
223,,94638593.45527983,3.0,0.0
224,,94638593.45527983,3.0,11.865211200751125
225,,94902573.61298895,8.0,20.76214882308125
226,,95822310.21090889,3.0,2.9650362920463635
227,,95888898.45458794,3.0,-23.719727697518728
228,,95622545.4798708,3.0,2.965247301617291
229,,95689133.72354984,9.0,-35.582123541125
230,,95257490.20890713,7.0,0.5931198101993829
231,,95320502.24579096,7.0,-4.7448459111310015
232,,95042507.50154066,10.0,5.931620281396377
233,,95063133.69963312,3.0,-53.3833159343
234,,94427540.6244669,3.0,-11.865492773904807
235,,94286297.71887445,3.0,17.799083940475
236,,94710026.43565178,6.0,11.864366561475933
237,,94972260.36633444,6.0,-47.45296225115
238,,94363309.03091335,1.0,-4.746197109567474
239,,94071332.17687893,3.0,26.6998932004125
240,,94728280.09845686,7.0,1.1864085041779493
241,,94869743.56343937,3.0,-5.931761021205071
242,,94796512.06822968,3.0,2.9659508838653097
243,,94869743.56343937,8.0,1.4829402553012678
244,,94931069.42110252,3.0,17.7948608441875
245,,95374017.4489727,0.0,-47.446207861824995
246,,94783420.07847929,10.0,-35.591410606217174
247,,94504832.52794456,3.0,14.83081011815
248,,94885819.68803835,3.0,-23.72648112558551
249,,94581029.95996332,1.0,2.966091640365
250,,94962017.1200571,4.0,-11.86295909649804
251,,94885819.68803835,0.0,-11.863240562792754
252,,94733424.82400084,4.0,-11.863803535405722
253,,94657227.39198208,2.0,0.0
254,,94657227.39198208,1.0,-14.236902050109999
255,,93742858.20775747,9.0,-5.93373208013226
256,,93640476.40281582,3.0,0.0
257,,93640476.40281582,6.0,23.7354916807125
258,,94244046.40051508,7.0,-1.1865492773932562
259,,94160238.61226034,10.0,-23.731548720873352
260,,93947880.52307749,1.0,-3.5599012720710643
261,,93704336.26983881,7.0,-13.053900742885002
262,,92803730.3691678,2.0,-11.87028156307557
263,,92478055.32358265,8.0,-41.549931145825
264,,91317383.8649478,9.0,8.90651719551161
265,,91541985.84242058,4.0,23.749020352903376
266,,91874785.31228924,7.0,-4.7493529006681365
267,,91536036.44677544,3.0,-5.937255088239722
268,,91452599.11166334,2.0,17.81218828670625
269,,92453847.13301039,3.0,0.0
270,,92453847.13301039,6.0,-65.29274894345001
271,,91497980.27126884,6.0,2.968627544119861
272,,91558794.57319069,7.0,1.1874228175168255
273,,91725893.87132645,3.0,2.9684160531839856
274,,91811943.28290987,3.0,38.588492317912504
275,,92930585.63349247,1.0,-7.121830785300001
276,,92414289.16399288,10.0,5.93570444940017
277,,92452717.60591936,3.0,-29.677817611999995
278,,92010599.13910389,10.0,5.936268224315809
279,,92051402.08877134,3.0,32.6486999881125
280,,93050182.29595184,3.0,8.901865831079103
281,,93322576.8979106,3.0,-5.934154620329535
282,,93231778.69725752,0.0,8.901443220660221
283,,93504173.2992158,8.0,22.25202345066875
284,,94862548.30516243,9.0,41.5223271484875
285,,96133641.8399539,1.0,-4.743833017079036
286,,95763330.07935762,1.0,2.372141569406683
287,,96133641.8399539,0.0,71.15749525615
288,,98355512.40353107,0.0,-65.190593589975
289,,97337155.06189156,3.0,-5.92796338888535
290,,97244577.12174225,3.0,-5.928103955221697
291,,97151999.18159342,6.0,5.928244528219384
292,,97314528.7310009,7.0,-11.855926777795
293,,96369522.12933493,7.0,10.6728648340925
294,,98060804.48624325,3.0,-106.6831037671
295,,96364522.6036849,3.0,0.0
296,,96364522.6036849,6.0,-5.929369352286605
297,,96244101.21919775,3.0,85.977894786775
298,,99011390.15000725,2.0,2.9627171671681163
299,,99202237.66247654,6.0,0.0
300,,99177240.03253794,2.0,-77.0269949991625
301,,96665411.57243347,10.0,0.0
302,,96615416.3154788,3.0,-11.857613773813558
303,,96417455.6961155,4.0,65.21996916875
304,,97506239.10261583,7.0,5.9275417298925
305,,98493413.69032955,1.0,-18.96363722562
306,,96905935.10871267,3.0,2.964192553939205
307,,97005152.52006388,0.0,50.3900784899375
308,,98691848.51303196,8.0,-62.2214847823875
309,,96583339.7628746,3.0,85.967699860075
310,,99477829.67356634,3.0,88.87098303156249
311,,102472129.58117867,3.0,23.682091602325
312,,103270609.55654192,8.0,16.27835393284375
313,,104362532.04811954,1.0,0.5917860101789519
314,,104462933.98518276,2.0,-59.17720020829999
315,,102454895.2439146,0.0,-5.920522900576542
316,,102354493.30685091,3.0,0.0
317,,102354493.30685091,1.0,-2.3682652457057696
318,,102153689.43272448,1.0,8.8814153423475
319,,103659718.4886756,1.0,2.3675363416852946
320,,104061326.23692942,7.0,-21.305809384024997
321,,102244830.68137312,6.0,50.326828344075
322,,103950821.14177132,3.0,-112.449989346825
323,,102016187.39180279,2.0,69.57273459333125
324,,106801860.352252,1.0,-9.46319998107
325,,105987277.72068596,6.0,-53.24057641797499
326,,105035226.51113892,6.0,2.95843983716404
327,,105114418.20669174,3.0,-29.583698198925
328,,104593471.56268692,3.0,2.958719939410992
329,,104697660.89148808,0.0,-11.834599635496268
330,,104489282.23388577,9.0,-23.670319786006644
331,,104042793.22175694,6.0,-147.95350708992498
332,,101353883.76783752,6.0,-71.059737552675
333,,100035996.51482105,8.0,25.174145856037498
334,,101865160.98853493,3.0,41.4466049309625
335,,103381824.87363338,2.0,-44.39235741173749
336,,101756827.8538847,3.0,-94.73734072284999
337,,100023497.69948673,1.0,0.5923328436741038
338,,100131830.83413601,9.0,38.50072262895
339,,101530564.24291229,3.0,-35.528185693975
340,,100873457.6092968,6.0,-65.1442649358
341,,99630735.63022995,9.0,20.733123237687497
342,,100388946.74317455,2.0,-11.845534233598242
343,,99941398.88977718,3.0,65.1566128038625
344,,102402912.08345985,3.0,26.641091219099998
345,,103409894.75360203,3.0,94.7036958117125
346,,106990277.58077621,9.0,8.871749982264365
347,,107304489.53661633,1.0,-22.473504920514998
348,,105156162.13302708,9.0,-147.9184909947
349,,102274834.21785355,2.0,42.9217580752125
350,,105588177.34482193,8.0,-26.622808055462503
351,,104542075.06497383,4.0,-343.211512971
352,,101211575.01725864,10.0,-11.843009071754729
353,,101044366.32341576,10.0,-82.9030271448
354,,100157296.4379816,3.0,103.6459690602
355,,104342669.55173397,3.0,20.712020072887498
356,,105179744.17448425,6.0,5.91673963978856
357,,105396277.41496468,7.0,-17.74937877174
358,,103576246.45914268,3.0,-59.185606060599994
359,,102366225.50638294,3.0,32.5597916173375
360,,103697248.55441856,5.0,-236.73681967755
361,,101277206.64890003,0.0,-5.921224035421169
362,,101156204.55362415,0.0,41.449549976312504
363,,102850233.88748741,3.0,11.838802860264508
364,,103334242.26859093,1.0,-24.859131587665
365,,100793198.26779652,3.0,-5.921785062895646
366,,100672196.17252064,8.0,-38.492514686374996
367,,99078971.61538124,3.0,-47.389995971825
368,,98106217.31290436,1.0,-7.109847138285001
369,,97376651.58604717,3.0,-59.257152338275006
370,,96160708.70795155,0.0,17.781360392587498
371,,96890274.43480873,3.0,-29.631385563574995
372,,96282302.99576092,3.0,14.817449027975
373,,96890274.43480873,10.0,5.926277112711098
374,,96964243.9744854,3.0,2.9630683165138274
375,,97088208.77313995,3.0,0.0
376,,97088208.77313995,3.0,-5.925996159950042
377,,96964243.9744854,3.0,-35.556819798025
378,,96220455.1825571,6.0,-17.780938833561464
379,,95820006.9696188,7.0,-4.74192095217818
380,,95313458.28131294,3.0,-82.99148744454999
381,,93558036.21257019,3.0,-5.929931924386622
382,,93432648.92194557,3.0,-5.930072584092727
383,,93307261.63132095,6.0,-47.441706003724995
384,,92269677.3372097,7.0,3.55880329308
385,,93025541.3326807,8.0,8.895741904874999
386,,93777464.33650684,2.0,7.412063281225
387,,94414482.51794529,3.0,-17.786842479716736
388,,94032271.60908222,3.0,8.894054028402154
389,,94414482.51794529,1.0,2.9644737466174997
390,,95051500.69938469,3.0,53.354200754075
391,,97344766.152565,2.0,-2.9628576169171694
392,,97217362.51627636,2.0,-26.666350621024996
393,,96070729.78968716,3.0,-47.41696104695
394,,95051500.69938469,3.0,-100.7801569799
395,,92885638.88249207,10.0,177.919058689575
396,,96728920.33910942,7.0,3.5558505594549996
397,,97503998.49586868,6.0,-35.553448684525
398,,96691812.49371624,3.0,20.742461596800002
399,,97610198.92816257,3.0,-11.850868668672465
400,,97347802.80403519,3.0,-136.29145037805
401,,94330247.3765688,8.0,-50.3960536925375
402,,92077302.29653549,6.0,65.24472703977499
403,,94977803.60977459,3.0,53.354200754075
404,,97371393.65216923,3.0,0.0
405,,97371393.65216923,3.0,23.702860935300002
406,,98435211.44878864,9.0,38.50984667155
407,,100154321.67680073,7.0,1.184553423361212
408,,100418120.257864,0.0,-65.147351464025
409,,98939730.66802979,3.0,8.886045354372651
410,,99342927.82889366,10.0,94.7777461852
411,,101481228.52419472,2.0,-65.1350071056375
412,,98472321.58412552,9.0,0.0
413,,98447323.95390701,6.0,2.962225697900056
414,,98561464.60152149,1.0,-28.436692812625
415,,95222145.93350124,7.0,-10.669828097215001
416,,93962767.9415884,3.0,0.0
417,,93962767.9415884,2.0,0.0
418,,93962767.9415884,2.0,4.446710619929184
419,,94380894.09696388,3.0,20.749839929799997
420,,95356521.79284096,2.0,-17.782625189675
421,,94520269.48209,3.0,0.0
422,,94520269.48209,3.0,62.2480436329125
423,,97447152.56971931,1.0,6.5179777677725
424,,98980281.80609703,3.0,-23.695559452169277
425,,98422780.26559639,8.0,4.443338546850084
426,,98830184.94128036,3.0,0.0
427,,98830184.94128036,3.0,29.6201511812375
428,,100229863.24392891,3.0,0.0
429,,100229863.24392891,3.0,-23.69050721376387
430,,99669991.92286968,10.0,0.0
431,,99619996.66141987,4.0,47.38550477405
432,,100758693.50544834,1.0,4.73765249319
433,,101897390.34947681,7.0,-31.973095232454998
434,,98042894.35550976,3.0,0.0
435,,98042894.35550976,9.0,-82.94625082945
436,,96005272.26979351,3.0,38.5235408467875
437,,97874137.8357172,10.0,-142.19694276570002
438,,96070596.51082516,3.0,8.88983713817626
439,,96508983.02702236,0.0,14.8153415825125
440,,97239627.220685,8.0,4.444075750759113
441,,97667292.55226898,10.0,-59.25013035025
442,,96871840.3553791,3.0,-100.7371589751
443,,94337286.76992035,3.0,-17.784311865692846
444,,93890012.60778046,3.0,0.0
445,,93890012.60778046,1.0,-1.1857051388453055
446,,93740921.22040081,4.0,11.857332574471968
447,,94039103.9951601,2.0,0.0
448,,94039103.9951601,10.0,0.0
449,,93989108.73786831,9.0,50.391273417125
450,,96559134.22278214,4.0,-189.63187711854997
451,,94116759.52766705,1.0,0.5928244528219384
452,,94269407.94611263,1.0,0.5928103955221697
453,,94422056.36455727,3.0,-5.92796338888535
454,,94269407.94611263,7.0,0.0
455,,94264408.42036057,2.0,-5.928103955235575
456,,93958637.33515453,0.0,-17.785155323690738
457,,93499980.70734596,3.0,0.0
458,,93499980.70734596,3.0,0.0
459,,93499980.70734596,1.0,-1.1857613773813558
460,,93347095.16474342,3.0,0.0
461,,93347095.16474342,1.0,0.5928947493238912
462,,93499980.70734596,3.0,8.89321033034629
463,,93958637.33515453,1.0,-3.5570310647381476
464,,93499980.70734596,3.0,8.89321033034629
465,,93958637.33515453,1.0,-8.299739151054998
466,,92888438.53693485,3.0,-23.717477409090915
467,,92276896.36652279,3.0,38.544557508475
468,,94264408.42036057,3.0,0.0
469,,94264408.42036057,3.0,5.928103955221697
470,,94570179.5055666,3.0,-23.71129131692462
471,,93958637.33515453,3.0,2.964192553939205
472,,94111522.87775803,3.0,-59.282445282299996
473,,92582667.45172882,8.0,14.8241265624625
474,,94104953.71431255,8.0,1.482061132054846
475,,94246526.2320795,3.0,0.0
476,,94246526.2320795,4.0,-11.856207910443395
477,,94092454.89996147,3.0,-65.2106898105
478,,92397670.24666119,7.0,-1.1859582542683713
479,,92238362.19727612,3.0,0.0
480,,92238362.19727612,2.0,0.0
481,,92238362.19727612,3.0,-41.509523470675
482,,91158202.53089237,3.0,-17.792750047457282
483,,90695276.95958519,3.0,-11.862677643609265
484,,90386659.91204739,1.0,1.1863240562792754
485,,90695276.95958519,4.0,0.0
486,,90695276.95958519,3.0,0.0
487,,90695276.95958519,9.0,-29.656694108975
488,,89892805.37445354,3.0,-1.0
