,date,value,action,reward
82,,101839922.44420338,4.0,147.8729948422
83,,102515648.71850562,7.0,-2.364569293705765
84,,102456118.1756165,10.0,-130.05746175125
85,,102080190.82571244,3.0,-65.04565021994999
86,,101754258.74644613,7.0,-20.110251496440004
87,,101241523.95591784,7.0,12.42603550296
88,,101868697.22807574,7.0,-20.10834851316
89,,101347917.09916091,7.0,-5.91659961187
90,,101190034.07549214,7.0,5.3255698359725
91,,101462355.07140446,7.0,-1.1832079132967355
92,,101426305.51171303,1.0,-7.099415481455001
93,,101240005.31386471,1.0,0.5917019715528937
94,,101271055.34683943,7.0,1.775063902298424
95,,101359915.94467473,6.0,38.456987338775
96,,101757028.31229591,7.0,-15.378063783474998
97,,101326843.17167306,0.0,-76.91397467752499
98,,100901657.55787921,7.0,6.510108422895
99,,101259034.51715183,2.0,-2.95836981989428
100,,101226091.20025992,7.0,1.183375934865616
101,,101287451.65776801,7.0,1.7749798835620114
102,,101382702.09928584,7.0,2.9580897839374996
103,,101545969.0888102,7.0,-18.92953480668
104,,100998730.80315137,7.0,-26.037968091649997
105,,100242945.38946676,7.0,1.1841606669171778
106,,100306672.78986168,9.0,41.4436603040875
107,,100779341.10930657,3.0,-53.267045454549994
108,,100459412.99779797,8.0,0.0
109,,100446914.18176246,7.0,0.5919821931765767
110,,100478290.99836397,7.0,5.32771358212
111,,100802809.64451432,5.0,-59.184204919299994
112,,100985875.29594517,8.0,-8.876580031250136
113,,100861761.7726245,1.0,1.18362805671679
114,,100936171.57720089,7.0,-1.1835720203579039
115,,100893730.43393731,7.0,-1.1836000378739884
116,,100851052.57067728,4.0,-11.8362805671679
117,,100813374.23397732,7.0,0.591828038443154
118,,100846289.7753551,7.0,0.0
119,,100841290.24880624,9.0,-11.836280567195658
120,,100737621.77289581,7.0,-2.3673681967761877
121,,100653477.92956352,7.0,-11.83740145363
122,,100250389.33873844,7.0,2.36804091974796
123,,100405572.65444303,1.0,0.0
124,,100405572.65444303,3.0,-17.758624772101772
125,,100285435.52287078,7.0,-13.02391664693
126,,99837328.39737368,0.0,5.921504535877365
127,,99917893.41539073,10.0,-106.58203263780001
128,,99484039.16476536,7.0,1.7767459490170001
129,,99607703.33281207,7.0,-7.106478739780001
130,,99343955.12233353,9.0,-35.537444620799995
131,,99053101.31832886,4.0,-23.694997985934663
132,,98964482.59393978,7.0,0.5924030236248434
133,,99004029.39126635,0.0,8.885834794553071
134,,99137668.36147857,4.0,35.5408126999
135,,99404946.30190301,9.0,0.0
136,,99379948.67095351,0.0,2.961313401717014
137,,99425679.51971841,7.0,-11.84497299346
138,,98961002.51127076,8.0,0.0
139,,98948503.69604874,2.0,0.0
140,,98948503.69604874,7.0,0.0
141,,98943504.16996002,7.0,4.7391118904325
142,,99314777.03107119,1.0,-2.369106846716873
143,,99220708.93427134,1.0,2.9615238817275
144,,99455879.1762712,7.0,-5.922346196665
145,,99214524.93881965,7.0,-1.1846095526901745
146,,99162017.54850507,3.0,-41.462316677299995
147,,98829462.49939656,10.0,-71.09004739334999
148,,98480202.04430413,7.0,-7.110015642035
149,,98174515.32074785,2.0,-23.7034227742375
150,,97773599.057338,6.0,-5.926979611187155
151,,97697301.4992814,1.0,0.0
152,,97697301.4992814,6.0,11.854240261732762
153,,97882245.28162813,7.0,0.0
154,,97877245.75575256,2.0,7.40819761514375
155,,98140857.8317442,7.0,-2.3703422774246086
156,,98029939.40696049,7.0,-26.075001185225
157,,96854616.9934411,1.0,5.336305853334999
158,,97333385.44746351,8.0,19.26588101391875
159,,98020147.41904974,3.0,5.926136632999901
160,,98127726.00151062,7.0,0.0
161,,98122726.47557878,0.0,2.9629278467946385
162,,98176752.80103683,2.0,17.7771457014875
163,,98825068.70653296,7.0,-2.3696120944993737
164,,98711542.60712051,7.0,-18.957795208415
165,,97834538.93534422,1.0,8.889837138179999
166,,98652042.82195759,7.0,-1.1848902791600224
167,,98592306.05875063,10.0,0.0
168,,98542310.79842424,7.0,-5.924591795625
169,,98250590.98462391,7.0,-10.665529010235
170,,97727361.83486414,4.0,0.0
171,,97727361.83486414,7.0,5.3339022829100005
172,,98242725.49368525,10.0,59.252938945749996
173,,98794612.72582817,9.0,-11.847779726070762
174,,98646869.04105711,7.0,0.0
175,,98641869.5149908,7.0,1.7772511848368477
176,,98822410.87136221,3.0,11.847498992967328
177,,99069798.71461296,7.0,0.5923188096779164
178,,99126883.07680464,7.0,0.0
179,,99121883.55064821,7.0,-1.1846095526901745
180,,99054326.29233456,0.0,2.961594048389582
181,,99116884.02449226,7.0,0.5923047763478629
182,,99174679.15240383,9.0,-5.922907436811675
183,,99085702.2860117,7.0,-1.1846095526901745
184,,99016486.60238981,1.0,0.0
185,,99016486.60238981,0.0,-11.846376193530572
186,,98888054.28745747,7.0,1.7770406349981727
187,,99076414.04998732,3.0,23.692191053824995
188,,99592038.81972647,7.0,0.0
189,,99587039.29348087,7.0,7.106310403635001
190,,100361161.97016668,10.0,-11.84048498625856
191,,100243871.75911903,7.0,-14.20891846449
192,,99428491.08215809,3.0,-53.298590548374996
193,,98820705.21921444,1.0,7.107994124054999
194,,99631086.36980581,7.0,0.5921644796069713
195,,99693855.471879,7.0,-1.1843009071754729
196,,99620850.45707607,8.0,4.441233597038408
197,,99814144.60041189,1.0,-14.210937685034999
198,,98990972.7643857,6.0,-17.76872231040727
199,,98756628.43007994,4.0,41.463299057
200,,99245104.07150698,3.0,-59.223461966674996
201,,98547281.72661161,2.0,0.0
202,,98547281.72661161,9.0,38.5043717271125
203,,99444854.89316654,1.0,0.0
204,,99444854.89316654,7.0,0.0
205,,99439855.36692047,7.0,1.776577600909324
206,,99649178.05592203,7.0,0.0
207,,99644178.5296421,7.0,-13.027309978915003
208,,98848119.95679712,6.0,32.576762699012505
209,,99627212.07766056,7.0,-21.31741632914
210,,98302165.83815098,7.0,-3.5544181417490606
211,,98076447.64290714,1.0,-13.033793070759998
212,,97267145.85596275,9.0,-100.74193471922499
213,,95971260.71413994,1.0,-16.599478302105
214,,94924647.46878147,7.0,-1.1860707847033414
215,,94844652.64009857,7.0,-2.3721978412993843
216,,94689188.06874704,1.0,-7.11693117927
217,,94237792.9313755,1.0,-10.67691650651
218,,93560700.22531843,7.0,-5.932887180215
219,,93178351.50803709,7.0,4.1535138727325
220,,93703302.25695086,7.0,0.0
221,,93698302.73155928,7.0,5.339345040337499
222,,94378939.32049131,2.0,-26.691024698099998
223,,93693303.2061677,7.0,0.0
224,,93688303.6807766,7.0,2.373042240150225
225,,93989929.75109863,7.0,8.3048595292325
226,,95061441.75447083,7.0,0.5930072584092727
227,,95133573.11240959,2.0,-11.859863848759364
228,,94825049.57827902,1.0,0.5930494603234582
229,,94902180.46181154,3.0,-35.582123541125
230,,94439395.16061592,7.0,0.5931198101993829
231,,94511763.76656866,7.0,-4.7448459111310015
232,,94196342.74604416,0.0,2.9658101406981885
233,,94273948.11979675,7.0,-10.676663186859999
234,,93568364.89790773,1.0,-2.3730985547809613
235,,93412679.63203907,7.0,3.5598167880950005
236,,93876159.83100176,7.0,2.372873312295187
237,,94184429.27111435,1.0,-9.49059245023
238,,93557891.34003782,7.0,-4.746197109567474
239,,93238673.60969734,0.0,26.6998932004125
240,,93945664.570858,8.0,2.9660212604448732
241,,94091461.26825094,9.0,-5.931761021205071
242,,93986129.53325939,0.0,2.9659508838653097
243,,94066463.64095545,7.0,0.5931761021205073
244,,94142035.49363375,7.0,3.5589721688375002
245,,94621887.8258543,7.0,-9.489241572365
246,,93968521.3084135,3.0,-17.795705303108587
247,,93725383.68645,1.0,2.9661620236299995
248,,94130613.05638933,1.0,-4.7452962251171025
249,,93806429.56043816,7.0,2.966091640365
250,,94207845.84160757,7.0,-1.186295909649804
251,,94121325.89562511,8.0,-5.931620281396377
252,,93944599.91689062,4.0,-11.863803535405722
253,,93862486.33436155,1.0,0.0
254,,93862486.33436155,7.0,-14.236902050109999
255,,92869276.43816519,7.0,-1.186746416026452
256,,92781688.69935083,10.0,0.0
257,,92731693.44644928,10.0,47.470983361425
258,,93380380.6883421,9.0,-5.932746386966281
259,,93266861.20031404,8.0,-5.932887180218338
260,,93076132.08720207,7.0,-3.5599012720710643
261,,92803075.1320672,7.0,-13.053900742885002
262,,91812587.58404827,7.0,-4.748112625230228
263,,91448279.15534973,0.0,-83.09986229165
264,,90190697.99306726,2.0,4.453258597755805
265,,90460179.67069912,7.0,2.374902035290338
266,,90815439.01000309,7.0,-4.7493529006681365
267,,90449230.75003481,7.0,-1.1874510176479445
268,,90353691.55108595,7.0,7.1248753146825
269,,91438018.0633564,1.0,0.0
270,,91438018.0633564,1.0,-13.058549788690001
271,,90439469.19585085,1.0,0.5937255088239722
272,,90530246.36562395,7.0,1.1874228175168255
273,,90707276.14926624,9.0,2.9684160531839856
274,,90774480.54475737,1.0,7.717698463582501
275,,91973106.81461143,2.0,-17.80457696325
276,,91419894.69006348,7.0,0.593570444940017
277,,91507334.61385536,10.0,-59.35563522399999
278,,90983270.99058151,7.0,0.5936268224315809
279,,91073322.5905571,3.0,32.6486999881125
280,,92118884.9663701,0.0,8.901865831079103
281,,92404038.34159184,8.0,-2.9670773101647674
282,,92295894.9878869,6.0,8.901443220660221
283,,92561391.5605011,7.0,8.9008093802675
284,,94012423.3534441,7.0,8.304465429697501
285,,95369708.17784071,3.0,-23.71916508539518
286,,94980484.07788181,7.0,2.372141569406683
287,,95365657.50889635,1.0,14.23149905123
288,,97706695.24841595,7.0,-13.038118717995001
289,,96626112.46817255,2.0,-2.963981694442675
290,,96528332.1723218,1.0,-1.1856207910443395
291,,96430551.87647152,7.0,1.1856489056438768
292,,96621587.20199442,9.0,-59.27963388897499
293,,95604559.39008474,7.0,10.6728648340925
294,,97389483.33993912,4.0,-213.3662075342
295,,95599559.86443424,1.0,0.0
296,,95599559.86443424,3.0,-5.929369352286605
297,,95500119.67135096,7.0,17.195578957355
298,,98385763.97671938,8.0,2.9627171671681163
299,,98573804.99563932,7.0,0.0
300,,98568805.46965122,7.0,-30.810797999664995
301,,95944463.78463554,7.0,0.0
302,,95939464.25894022,7.0,-2.3715227547627116
303,,95732028.26575565,9.0,32.609984584375
304,,96833475.2024126,2.0,14.81885432473125
305,,97857515.71606827,6.0,-94.8181861281
306,,96175089.62744808,4.0,5.92838510787841
307,,96278678.90614033,7.0,10.0780156979875
308,,98038728.32444572,9.0,-124.442969564775
309,,95808487.52293587,3.0,85.967699860075
310,,98853823.33168411,2.0,44.435491515781244
311,,102004170.72004414,7.0,4.736418320465
312,,102841158.39791107,7.0,6.5113415731375
313,,103996495.8139,7.0,0.5917860101789519
314,,104097218.17831898,0.0,-118.35440041659999
315,,101982780.35853195,3.0,-5.920522900576542
316,,101877058.46754265,8.0,0.0
317,,101864559.65167522,2.0,-5.920663114264424
318,,101651931.7370739,8.0,22.203538355868748
319,,103243023.69611645,10.0,23.675363416852946
320,,103630122.7831831,1.0,-21.305809384024997
321,,101663198.19920921,7.0,10.065365668815
322,,103519875.81511688,7.0,-22.489997869365
323,,101429680.30650902,7.0,27.8290938373325
324,,106593928.79445744,7.0,-9.46319998107
325,,105707164.6251936,7.0,-10.648115283595
326,,104708050.25265884,7.0,0.591687967432808
327,,104813744.60628414,8.0,-14.7918490994625
328,,104244818.01844215,10.0,5.917439878821984
329,,104308475.28258324,7.0,-2.3669199270992536
330,,104075697.31160355,0.0,-23.670319786006644
331,,103620140.42287445,7.0,-29.590701417985
332,,100761992.20148563,7.0,-14.211947510535001
333,,99384638.91219234,7.0,10.069658342415002
334,,101327835.08034801,7.0,8.2893209861925
335,,102930547.73653889,4.0,-177.56942964694997
336,,101207998.96955872,0.0,-94.73734072284999
337,,99370613.61811256,7.0,0.5923328436741038
338,,99480687.60958195,8.0,19.250361314475
339,,100971844.66758156,7.0,-7.105637138794999
340,,100271428.99538803,2.0,-32.5721324679
341,,98996499.39456654,7.0,4.1466246475375
342,,99804477.35521126,1.0,-4.738213693439297
343,,99339918.79135704,10.0,130.313225607725
344,,101897120.92146301,3.0,26.641091219099998
345,,102963701.67250824,7.0,18.940739162342503
346,,106758565.55651855,7.0,1.774349996452873
347,,107110512.96441078,7.0,-22.473504920514998
348,,104840354.81658268,1.0,-29.58369819894
349,,101859882.94690609,7.0,17.168703230084997
350,,105319098.27064228,7.0,-10.649123222185
351,,104236867.75891113,7.0,-34.3211512971
352,,100753926.38363075,7.0,-1.1843009071754729
353,,100628760.96790504,6.0,-41.4515135724
354,,99754311.80772495,7.0,20.729193812040002
355,,104004861.60324669,3.0,20.712020072887498
356,,104855971.46758842,7.0,1.183347927957712
357,,105094619.52705383,2.0,-44.373446929349996
358,,103267262.63110828,7.0,-11.83712121212
359,,102041657.74971962,7.0,6.5119583234675
360,,103381928.89700699,7.0,-23.673681967755
361,,100926247.95465088,0.0,-5.921224035421169
362,,100803713.88385963,3.0,41.449549976312504
363,,102519190.87493992,7.0,2.3677605720529016
364,,103005274.73588657,1.0,-24.859131587665
365,,100427086.95206451,1.0,-1.1843570125791292
366,,100304316.10521603,7.0,-15.397005874549999
367,,98700216.1687622,7.0,-9.477999194365001
368,,97709259.25192642,3.0,-35.549235691425004
369,,96969791.20887375,1.0,-11.851430467655002
370,,95737344.47045422,7.0,3.5562720785174995
371,,96473235.49650669,7.0,-5.926277112715
372,,95849641.92195034,3.0,14.817449027975
373,,96468235.97060871,7.0,0.5926277112711098
374,,96587192.30552673,7.0,0.5926136633027657
375,,96706385.68589973,0.0,0.0
376,,96706385.68589973,1.0,-1.1851992319900084
377,,96582192.77961826,7.0,-7.111363959605001
378,,95830613.54322815,3.0,-17.780938833561464
379,,95457323.68798733,7.0,-4.74192095217818
380,,94953655.97100163,7.0,-16.59829748891
381,,93199998.11661816,7.0,-1.1859863848773244
382,,93069857.22740555,7.0,-1.1860145168185454
383,,92939479.13530064,7.0,-9.488341200745
384,,91929553.40939426,0.0,17.7940164654
385,,92683248.05963707,7.0,3.55829676195
386,,93433366.50302315,7.0,2.96482531249
387,,94058817.8816433,8.0,-8.893421239858368
388,,93666269.84063625,3.0,8.894054028402154
389,,94046319.0674324,7.0,2.9644737466174997
390,,94675920.70924091,7.0,10.670840150815001
391,,96959753.72253609,7.0,-1.1851430467668678
392,,96827359.80470371,7.0,-10.666540248410001
393,,95673677.44372082,6.0,-47.41696104695
394,,94618145.01342487,7.0,-20.15603139598
395,,92419227.82897377,0.0,88.9595293447875
396,,96290847.22669697,4.0,35.55850559455
397,,97065171.10624218,8.0,-17.7767243422625
398,,96274793.06694412,7.0,4.14849231936
399,,97178978.69980049,4.0,-23.70173733734493
400,,96919211.5115881,7.0,-27.258290075610002
401,,93921437.66318989,0.0,-100.792107385075
402,,91709387.07702541,10.0,130.48945407954997
403,,94574241.30346966,8.0,26.6771003770375
404,,96957290.17766571,7.0,0.0
405,,96952290.65172386,5.0,-94.81144374120001
406,,98018874.7421751,1.0,7.701969334310001
407,,99752073.88915825,1.0,1.184553423361212
408,,100018719.91177082,7.0,-13.029470292805001
409,,98544561.36713982,10.0,17.772090708745303
410,,98902354.67494678,1.0,9.47777461852
411,,101077227.04071903,8.0,-65.1350071056375
412,,98061251.7206335,7.0,0.0
413,,98056252.19458961,7.0,0.5924451395800112
414,,98188248.28394604,2.0,-71.09173203156249
415,,94900353.51432991,3.0,-53.349140486075
416,,93667392.97572422,7.0,0.0
417,,93662393.45004082,7.0,0.0
418,,93657393.92435646,7.0,1.7786842479716736
419,,94065515.66597271,9.0,20.749839929799997
420,,95012767.59705353,7.0,-7.1130500758699995
421,,94172988.69580841,4.0,0.0
422,,94172988.69580841,3.0,62.2480436329125
423,,97094716.50987434,7.0,6.5179777677725
424,,98622753.03000355,7.0,-4.739111890433856
425,,98059338.02841187,10.0,17.773354187400336
426,,98435263.71627426,8.0,0.0
427,,98422764.90108013,4.0,59.240302362475
428,,99848425.42565727,3.0,0.0
429,,99848425.42565727,7.0,-4.738101442752774
430,,99272214.06934834,7.0,0.0
431,,99267214.54320335,7.0,4.738550477405
432,,100408429.51767826,7.0,4.73765249319
433,,101551539.55306149,7.0,-31.973095232454998
434,,97665275.63722897,4.0,0.0
435,,97665275.63722897,3.0,-82.94625082945
436,,95652768.1760025,2.0,19.26177042339375
437,,97521525.10428429,7.0,-14.219694276570001
438,,95788675.2440815,1.0,1.7779674276352522
439,,96220637.82763004,0.0,14.8153415825125
440,,96940575.46687698,1.0,1.7776303003036453
441,,97372538.05042458,7.0,-5.925013035025
442,,96646415.88257217,3.0,-100.7371589751
443,,94194598.90026951,7.0,-3.55686237313857
444,,93756214.41693115,7.0,0.0
445,,93751214.89121246,8.0,-2.9642628471132637
446,,93593424.43079185,1.0,1.1857332574471968
447,,93884007.72304344,7.0,0.0
448,,93879008.19731426,8.0,0.0
449,,93866509.38299084,2.0,25.1956367085625
450,,96350576.9236927,1.0,-18.963187711855
451,,94012631.00303268,7.0,0.5928244528219384
452,,94153990.22711372,4.0,5.928103955221697
453,,94300348.97693634,0.0,-5.92796338888535
454,,94153990.22711372,7.0,0.0
455,,94148990.70136166,7.0,-2.37124158209423
456,,93850325.17933273,7.0,-3.5570310647381476
457,,93404115.25297451,0.0,0.0
458,,93404115.25297451,7.0,0.0
459,,93399115.72727966,3.0,-5.92880688690678
460,,93251808.44146061,7.0,0.0
461,,93246808.9157772,1.0,0.5928947493238912
462,,93394353.35949516,1.0,1.7786420660692581
463,,93836986.69064999,7.0,-3.5570310647381476
464,,93388642.42755318,7.0,1.7786420660692581
465,,93827699.09605217,7.0,-8.299739151054998
466,,92784908.50270653,7.0,-4.743495481818183
467,,92185936.81074905,6.0,38.544557508475
468,,94106766.54622078,1.0,0.0
469,,94106766.54622078,7.0,1.1856207910443395
470,,94401599.32470798,3.0,-23.71129131692462
471,,93801934.71623039,7.0,0.592838510787841
472,,93947088.47802448,7.0,-11.85648905646
473,,92438184.77923298,7.0,5.929650624984999
474,,93939461.28690529,7.0,0.5928244528219384
475,,94085326.49427605,8.0,0.0
476,,94072827.67989635,7.0,-1.1856207910443395
477,,93916133.48647976,7.0,-13.0421379621
478,,92239884.18883228,7.0,-1.1859582542683713
479,,92082715.674119,9.0,0.0
480,,92057718.04609203,7.0,0.0
481,,92052718.52048683,7.0,-8.301904694135
482,,90970913.40463066,0.0,-17.792750047457282
483,,90509425.29452324,2.0,-5.931338821804633
484,,90201766.55445194,7.0,1.1863240562792754
485,,90504900.29867554,9.0,0.0
486,,90479902.67121124,0.0,0.0
487,,90479902.67121124,6.0,-29.656694108975
488,,89672709.19186783,8.0,-1.0
