,date,value,action,reward
98,,101226277.66101933,6.0,32.550542114475
99,,101578065.23799825,5.0,-11.83347927957712
100,,101543812.03711963,8.0,2.95843983716404
101,,101601002.99818802,2.0,4.437449708905028
102,,101705537.6647265,7.0,2.9580897839374996
103,,101875945.81816554,7.0,-18.92953480668
104,,101305855.80797958,7.0,-26.037968091649997
105,,100518649.27307034,10.0,11.841606669171778
106,,100544500.3804102,7.0,8.288732060817502
107,,101073740.94175816,7.0,-10.653409090910001
108,,100723170.67704225,7.0,0.0
109,,100718171.15062809,7.0,0.5919821931765767
110,,100752041.9586575,7.0,5.32771358212
111,,101099006.52765632,1.0,2.959210245965
112,,101294542.13622546,7.0,-3.5506320125000546
113,,101171511.11809897,7.0,1.18362805671679
114,,101245672.70380235,6.0,-5.917860101789519
115,,101179910.94280005,9.0,-5.918000189369941
116,,101112965.58181596,1.0,-1.18362805671679
117,,101071017.85363173,8.0,1.479570096107885
118,,101101058.59351039,7.0,0.0
119,,101096059.06696177,7.0,-2.3672561134391317
120,,101005033.52552223,1.0,-2.3673681967761877
121,,100919007.51063156,9.0,-59.18700726814999
122,,100452042.40220451,7.0,2.36804091974796
123,,100624777.08254361,7.0,0.0
124,,100619777.5561068,9.0,-17.758624772101772
125,,100457217.19893003,3.0,-65.11958323465
126,,99952820.5406208,7.0,1.184300907175473
127,,100040003.21803308,3.0,-53.291016318900006
128,,99625183.30141997,7.0,1.7767459490170001
129,,99759167.77913594,7.0,-7.106478739780001
130,,99474778.94931865,9.0,-35.537444620799995
131,,99163284.52597499,7.0,-2.3694997985934663
132,,99062312.16907978,1.0,0.5924030236248434
133,,99110298.58447742,8.0,4.442917397276536
134,,99243536.18240714,7.0,3.5540812699900006
135,,99531431.11509633,7.0,0.0
136,,99526431.58890653,7.0,0.5922626803434028
137,,99570721.61599636,7.0,-11.84497299346
138,,99070457.56240082,10.0,0.0
139,,99020462.30151272,7.0,0.0
140,,99015462.775424,7.0,0.0
141,,99010463.24933529,0.0,23.6955594521625
142,,99429422.60832453,4.0,-23.69106846716873
143,,99324682.7685771,0.0,14.8076194086375
144,,99586532.36794567,7.0,-5.922346196665
145,,99318498.77312565,10.0,-11.846095526901745
146,,99213527.47873735,7.0,-8.292463335459999
147,,98822037.2301364,7.0,-7.109004739335
148,,98484338.14101744,7.0,-7.110015642035
149,,98145217.04883766,7.0,-9.481369109695
150,,97692825.82750893,7.0,-1.185395922237431
151,,97631665.2605586,1.0,0.0
152,,97631665.2605586,7.0,2.3708480523465525
153,,97852258.2383852,7.0,0.0
154,,97847258.71250963,1.0,2.9632790460574996
155,,98130434.6536994,7.0,-2.3703422774246086
156,,98011690.68283653,2.0,-65.1875029630625
157,,96760501.78859091,2.0,13.340764633337498
158,,97272351.79078245,3.0,38.5317620278375
159,,98011690.68283653,7.0,1.1852273265999802
160,,98120909.69278955,10.0,0.0
161,,98070914.43347406,7.0,0.5925855693589277
162,,98125631.55197859,7.0,7.110858280595
163,,98840076.10258245,7.0,-2.3696120944993737
164,,98714695.30799484,7.0,-18.957795208415
165,,97742854.07481813,7.0,8.889837138179999
166,,98647824.58422422,1.0,-1.1848902791600224
167,,98587159.91520548,7.0,0.0
168,,98582160.38917303,7.0,-5.924591795625
169,,98271467.68132782,7.0,-10.665529010235
170,,97714087.32228756,7.0,0.0
171,,97709087.79641199,7.0,5.3339022829100005
172,,98260736.22542667,8.0,14.813234736437499
173,,98872660.43203592,1.0,-2.3695559452141524
174,,98747775.82772589,7.0,0.0
175,,98742776.30165958,2.0,4.443127962092119
176,,98930814.10859871,0.0,11.847498992967328
177,,99181531.18451738,7.0,0.5923188096779164
178,,99239447.85487604,3.0,0.0
179,,99239447.85487604,6.0,-5.923047763450873
180,,99150349.41803885,7.0,0.5923188096779164
181,,99209687.62547398,9.0,2.9615238817393146
182,,99250212.33782578,1.0,-1.184581487362335
183,,99184689.9946928,7.0,-1.1846095526901745
184,,99113931.20349312,7.0,0.0
185,,99108931.67734814,1.0,-2.3692752387061145
186,,98976939.29221392,8.0,4.442601587495432
187,,99164206.09524441,7.0,4.738438210765
188,,99693810.25993681,7.0,0.0
189,,99688810.73369074,7.0,7.106310403635001
190,,100491401.7920413,6.0,-5.92024249312928
191,,100397920.89625692,7.0,-14.20891846449
192,,99568280.41961479,8.0,-26.649295274187498
193,,98931971.032269,8.0,17.769985310137496
194,,99758327.64007092,7.0,0.5921644796069713
195,,99823469.59818935,7.0,-1.1843009071754729
196,,99748091.72734165,7.0,1.7764934388153633
197,,99954937.83215284,7.0,-14.210937685034999
198,,99099713.59399605,7.0,-3.553744462081454
199,,98881447.14097261,7.0,4.1463299057
200,,99375728.9761324,0.0,-59.223461966674996
201,,98662469.88857079,7.0,0.0
202,,98657470.36247063,7.0,7.7008743454225
203,,99585868.34967709,10.0,0.0
204,,99535873.08721685,1.0,0.0
205,,99535873.08721685,7.0,1.776577600909324
206,,99754089.92856264,7.0,0.0
207,,99749090.40228271,7.0,-13.027309978915003
208,,98920419.93750858,1.0,6.5153525398025
209,,99744090.87600279,3.0,-106.58708164569998
210,,98396265.70392132,2.0,-8.886045354372651
211,,98171628.175241,0.0,-65.1689653538
212,,97347957.23674631,7.0,-20.148386943845
213,,96065982.0375824,4.0,-165.99478302105
214,,95014355.01255798,7.0,-1.1860707847033414
215,,94934002.05675602,8.0,-5.9304946032484605
216,,94769610.28347397,7.0,-7.11693117927
217,,94307508.49355745,7.0,-10.67691650651
218,,93614720.18821812,7.0,-5.932887180215
219,,93226429.20770788,4.0,41.535138727325
220,,93763037.24490547,2.0,0.0
221,,93763037.24490547,6.0,26.696725201687496
222,,94438642.92728233,0.0,-53.382049396199996
223,,93738039.61794758,10.0,0.0
224,,93688044.36403227,7.0,2.373042240150225
225,,94004865.47309065,7.0,8.3048595292325
226,,95129560.11203957,7.0,0.5930072584092727
227,,95205490.22966194,7.0,-4.743945539503746
228,,94875823.3420825,7.0,0.5930494603234582
229,,94952227.87679958,7.0,-7.116424708225001
230,,94457380.70461941,7.0,0.5931198101993829
231,,94534259.70147371,7.0,-4.7448459111310015
232,,94200797.11734152,7.0,0.5931620281396377
233,,94278150.62133646,7.0,-10.676663186859999
234,,93529838.49802732,8.0,-5.932746386952403
235,,93350972.55800438,1.0,3.5598167880950005
236,,93850073.93772125,7.0,2.372873312295187
237,,94178757.81476545,10.0,-94.9059245023
238,,93442414.5702219,7.0,-4.746197109567474
239,,93093291.81049967,6.0,26.6998932004125
240,,93853251.41837311,7.0,1.1864085041779493
241,,94023161.39734888,1.0,-1.1863522042410146
242,,93935706.64514256,7.0,0.593190176773062
243,,94018399.14797163,1.0,0.5931761021205073
244,,94106091.17624855,7.0,3.5589721688375002
245,,94628667.40930796,0.0,-47.446207861824995
246,,93925233.06460142,7.0,-3.5591410606217178
247,,93655733.83167696,1.0,2.9661620236299995
248,,94096566.67747211,7.0,-4.7452962251171025
249,,93737951.81612062,7.0,2.966091640365
250,,94176157.89720249,1.0,-1.186295909649804
251,,94087516.77590084,7.0,-2.372648112558551
252,,93904760.4782052,7.0,-1.1863803535405726
253,,93810645.2905736,0.0,0.0
254,,93810645.2905736,7.0,-14.236902050109999
255,,92733410.4385252,1.0,-1.186746416026452
256,,92644057.49464083,6.0,0.0
257,,92619059.86818981,7.0,4.7470983361425
258,,93340276.92998075,7.0,-1.1865492773932562
259,,93244263.0213604,1.0,-2.373154872087335
260,,93062234.254879,7.0,-3.5599012720710643
261,,92783479.59955645,7.0,-13.053900742885002
262,,91772100.48418236,0.0,-23.74056312615114
263,,91406144.2696147,9.0,-83.09986229165
264,,90083679.92045069,2.0,4.453258597755805
265,,90361708.50404644,10.0,23.749020352903376
266,,90691917.6401186,7.0,-4.7493529006681365
267,,90305763.85820532,3.0,-5.937255088239722
268,,90210475.293993,7.0,7.1248753146825
269,,91351788.48965645,3.0,0.0
270,,91351788.48965645,7.0,-13.058549788690001
271,,90293390.59393883,7.0,0.5937255088239722
272,,90384392.04735708,4.0,11.874228175168255
273,,90576394.00423193,7.0,0.5936832106367972
274,,90667632.9309001,7.0,7.717698463582501
275,,91916820.35760307,7.0,-7.121830785300001
276,,91331540.95003414,7.0,0.593570444940017
277,,91423492.16679478,7.0,-5.9355635224
278,,90932551.81941414,0.0,2.9681341121579043
279,,91029739.98385906,7.0,6.5297399976225
280,,92096422.16364479,1.0,1.7803731662158209
281,,92388698.99225283,7.0,-1.186830924065907
282,,92286036.49126434,7.0,1.7802886441320445
283,,92574738.00862837,0.0,44.5040469013375
284,,94043243.22172832,7.0,8.304465429697501
285,,95412170.348001,3.0,-23.71916508539518
286,,95019619.87607765,7.0,2.372141569406683
287,,95408119.67905712,7.0,14.23149905123
288,,97769808.72436762,7.0,-13.038118717995001
289,,96677469.31306267,3.0,-5.92796338888535
290,,96578620.2325697,7.0,-1.1856207910443395
291,,96474534.50216722,7.0,1.1856489056438768
292,,96668181.64529085,7.0,-11.855926777795
293,,95667577.58985281,7.0,10.6728648340925
294,,97458935.36355114,7.0,-21.33662075342
295,,95653311.21419907,3.0,0.0
296,,95653311.21419907,7.0,-1.185873870457321
297,,95548039.812469,7.0,17.195578957355
298,,98457802.92472172,7.0,1.1850868668672465
299,,98654295.5464611,6.0,0.0
300,,98629297.91652203,7.0,-30.810797999664995
301,,95967927.51277256,7.0,0.0
302,,95962927.98707676,9.0,-11.857613773813558
303,,95730748.30992699,7.0,6.521996916875
304,,96867858.85071754,7.0,5.9275417298925
305,,97903512.22021484,7.0,-18.96363722562
306,,96229675.33438969,10.0,5.92838510787841
307,,96286353.76613617,7.0,10.0780156979875
308,,98098838.16031933,7.0,-24.888593912955002
309,,95843733.72040462,8.0,42.9838499300375
310,,98955716.18449497,7.0,17.7741966063125
311,,102190048.34918118,7.0,4.736418320465
312,,103050765.17434025,8.0,16.27835393284375
313,,104235137.68312931,7.0,0.5917860101789519
314,,104339181.35504436,7.0,-23.67088008332
315,,102148583.6827116,10.0,-11.841045801153085
316,,101986940.30268288,7.0,0.0
317,,101981940.77633572,6.0,-11.841326228528848
318,,101730804.99341011,7.0,8.8814153423475
319,,103425394.1671505,7.0,2.3675363416852946
320,,103874565.30854511,0.0,-106.52904692012498
321,,101830797.30305195,7.0,10.065365668815
322,,103760049.26150513,1.0,-22.489997869365
323,,101598238.77850628,7.0,27.8290938373325
324,,106952007.34767151,8.0,-23.657999952675
325,,106022646.19092464,2.0,-26.620288208987496
326,,104991176.05882263,3.0,2.95843983716404
327,,105105783.8512783,7.0,-5.916739639785
328,,104526562.01441097,1.0,0.5917439878821984
329,,104641406.47645187,2.0,-5.917299817748134
330,,104411717.55236912,10.0,-47.34063957201329
331,,103892876.31035328,7.0,-29.590701417985
332,,100951671.29302025,6.0,-71.059737552675
333,,99503083.07859135,7.0,10.069658342415002
334,,101518864.74183464,2.0,20.72330246548125
335,,103183037.48602676,7.0,-17.756942964695
336,,101391444.34503174,9.0,-94.73734072284999
337,,99441799.38984013,8.0,1.4808321091852594
338,,99550183.36507607,7.0,7.700144525789999
339,,101119740.17415428,7.0,-7.105637138794999
340,,100386601.21187115,7.0,-13.028852987159999
341,,99044073.61573029,4.0,41.466246475374994
342,,99895227.84204102,7.0,-4.738213693439297
343,,99402906.82951832,1.0,13.031322560772502
344,,102083175.00441551,1.0,5.328218243819999
345,,103179648.34869099,1.0,18.940739162342503
346,,107078220.23945141,7.0,1.774349996452873
347,,107439421.5673685,2.0,-56.183762301287494
348,,105120149.48723888,7.0,-29.58369819894
349,,102057559.43129444,9.0,85.843516150425
350,,105613704.21982098,1.0,-10.649123222185
351,,104502315.19279099,7.0,-34.3211512971
352,,100909309.01549721,7.0,-1.1843009071754729
353,,100780348.2617712,7.0,-8.290302714480001
354,,99905962.08283424,2.0,51.8229845301
355,,104252895.34617805,1.0,4.1424040145775
356,,105122281.99884701,2.0,2.95836981989428
357,,105370678.18532372,9.0,-88.74689385869999
358,,103464959.77455997,8.0,-29.592803030299997
359,,102192728.54610062,10.0,65.119583234675
360,,103554486.7687521,7.0,-23.673681967755
361,,100977927.98459148,3.0,-5.921224035421169
362,,100849350.02170944,7.0,8.2899099952625
363,,102647757.93976116,7.0,2.3677605720529016
364,,103158964.78735447,7.0,-24.859131587665
365,,100438909.97082996,6.0,-5.921785062895646
366,,100283439.63538647,5.0,-153.97005874549998
367,,98587294.48134613,0.0,-47.389995971825
368,,97543512.84809017,3.0,-35.549235691425004
369,,96760676.62314892,7.0,-11.851430467655002
370,,95448579.76954365,7.0,3.5562720785174995
371,,96229261.14914322,7.0,-5.926277112715
372,,95568342.2799654,1.0,2.963489805595
373,,96224261.62324524,7.0,0.5926277112711098
374,,96350683.01708889,8.0,1.4815341582569137
375,,96470197.73571968,7.0,0.0
376,,96465198.20979977,7.0,-1.1851992319900084
377,,96327711.07078266,1.0,-7.111363959605001
378,,95532785.39220238,0.0,-17.780938833561464
379,,95135322.55291271,6.0,-23.7096047608909
380,,94575632.5505333,7.0,-16.59829748891
381,,92695890.05858707,1.0,-1.1859863848773244
382,,92561979.84671688,7.0,-1.1860145168185454
383,,92422832.90634918,7.0,-9.488341200745
384,,91342756.3943367,1.0,3.55880329308
385,,92149064.13415909,7.0,3.55829676195
386,,92951795.66712475,7.0,2.96482531249
387,,93621091.28706074,7.0,-3.557368495943347
388,,93210803.20033932,0.0,8.894054028402154
389,,93616091.76137733,7.0,2.9644737466174997
390,,94287758.96025467,7.0,10.670840150815001
391,,96723027.97899342,10.0,-11.851430467668678
392,,96535091.95877934,7.0,-10.666540248410001
393,,95286492.27771664,9.0,-47.41696104695
394,,94146588.89623833,4.0,-201.5603139598
395,,91777414.17254448,7.0,17.791905868957496
396,,95960427.98056698,7.0,3.5558505594549996
397,,96794453.46161842,2.0,-17.7767243422625
398,,95955428.45468044,0.0,20.742461596800002
399,,96934290.96277428,7.0,-2.370173733734493
400,,96649142.39974976,7.0,-27.258290075610002
401,,93416977.28960896,9.0,-100.792107385075
402,,90986524.93834686,7.0,13.048945407955
403,,94099686.39704704,7.0,10.670840150815001
404,,96650177.8307972,7.0,0.0
405,,96645178.3048544,0.0,23.702860935300002
406,,97782848.29350376,2.0,19.254923335775
407,,99631562.0250578,7.0,1.184553423361212
408,,99911453.81740952,7.0,-13.029470292805001
409,,98336946.14522648,10.0,17.772090708745303
410,,98722107.39691067,7.0,9.47777461852
411,,101041733.71376896,8.0,-65.1350071056375
412,,97819847.36253738,2.0,0.0
413,,97819847.36253738,1.0,0.5924451395800112
414,,97965728.61415195,2.0,-71.09173203156249
415,,94464578.57541943,1.0,-10.669828097215001
416,,93151647.31089497,7.0,0.0
417,,93146647.78521156,7.0,0.0
418,,93141648.25952816,2.0,4.446710619929184
419,,93580714.96176815,7.0,4.149967985959999
420,,94601864.39513683,7.0,-7.1130500758699995
421,,93715886.00867844,7.0,0.0
422,,93710886.48294926,9.0,62.2480436329125
423,,96799193.92756271,7.0,6.5179777677725
424,,98427580.4406023,9.0,-23.695559452169277
425,,97803885.13862991,7.0,1.7773354187400336
426,,98248619.80039978,7.0,0.0
427,,98243620.27432251,6.0,29.6201511812375
428,,99731954.27588177,7.0,0.0
429,,99726954.74969196,7.0,-4.738101442752774
430,,99114727.33014679,7.0,0.0
431,,99109727.80400181,7.0,4.738550477405
432,,100322974.90494919,1.0,4.73765249319
433,,101541221.5320425,7.0,-31.973095232454998
434,,97418245.02023125,10.0,0.0
435,,97368249.76001644,7.0,-16.58925016589
436,,95191506.55782223,7.0,7.7047081693575
437,,97206208.04310036,0.0,-71.09847138285001
438,,95341868.64819908,6.0,8.88983713817626
439,,95786511.80240345,7.0,2.9630683165025
440,,96565432.14312172,2.0,4.444075750759113
441,,97035784.06309795,7.0,-5.925013035025
442,,96245679.6678648,7.0,-20.14743179502
443,,93567294.10016632,7.0,-3.55686237313857
444,,93089809.1945715,0.0,0.0
445,,93089809.1945715,7.0,-1.1857051388453055
446,,92927077.40121174,8.0,2.964333143617992
447,,93231228.85548687,2.0,0.0
448,,93231228.85548687,10.0,0.0
449,,93181233.59819508,7.0,10.078254683425
450,,95912105.6756792,7.0,-18.963187711855
451,,93328375.53272152,7.0,0.5928244528219384
452,,93484783.80032635,1.0,0.5928103955221697
453,,93646191.59367275,1.0,-1.18559267777707
454,,93484783.80032635,9.0,0.0
455,,93459786.17156887,7.0,-2.37124158209423
456,,93129125.56922626,2.0,-8.892577661845369
457,,92640633.95434093,7.0,0.0
458,,92635634.42864609,3.0,0.0
459,,92635634.42864609,7.0,-1.1857613773813558
460,,92467330.06010437,7.0,0.0
461,,92462330.53442097,4.0,5.928947493238912
462,,92625872.53516674,9.0,8.89321033034629
463,,93095058.19305897,1.0,-3.5570310647381476
464,,92600874.90668964,7.0,1.7786420660692581
465,,93090770.12419033,3.0,-41.498695755275
466,,91936015.72339916,1.0,-4.743495481818183
467,,91276156.06580448,7.0,7.708911501695001
468,,93418783.99198246,0.0,0.0
469,,93418783.99198246,7.0,1.1856207910443395
470,,93744662.93789864,7.0,-4.742258263384924
471,,93076958.01713657,7.0,0.592838510787841
472,,93237871.97555923,7.0,-11.85648905646
473,,91571366.31049252,2.0,14.8241265624625
474,,93232872.44981766,7.0,0.5928244528219384
475,,93394260.66779041,0.0,0.0
476,,93394260.66779041,7.0,-1.1856207910443395
477,,93222636.27416706,7.0,-13.0421379621
478,,91382154.77424335,6.0,-5.929791271341856
479,,91189109.1902523,7.0,0.0
480,,91184109.66464615,1.0,0.0
481,,91184109.66464615,7.0,-8.301904694135
482,,89999453.685812,7.0,-1.0
