,date,value,action,reward
183,,99086813.02086401,7.0,-1.1846095526901745
184,,98997922.96102428,2.0,0.0
185,,98997922.96102428,2.0,-5.923188096765286
186,,98830141.89365721,3.0,8.885203174990863
187,,99081813.49470806,8.0,11.846095526912498
188,,99745177.38699627,7.0,0.0
189,,99740177.8607502,7.0,7.106310403635001
190,,100754657.44434547,4.0,-11.84048498625856
191,,100669700.85185862,2.0,-35.522296161225
192,,99650221.74201775,7.0,-10.659718109675001
193,,98878480.93978024,1.0,7.107994124054999
194,,99900802.64111757,6.0,2.960822398034856
195,,99962182.81384611,3.0,-5.921504535877364
196,,99875805.00977516,2.0,4.441233597038408
197,,100134938.42198706,1.0,-14.210937685034999
198,,99098404.77313948,7.0,-3.553744462081454
199,,98833561.08586788,7.0,4.1463299057
200,,99436523.13427353,8.0,-29.611730983337498
201,,98549585.43748999,2.0,0.0
202,,98549585.43748999,1.0,7.7008743454225
203,,99686355.98311853,7.0,0.0
204,,99681356.45687246,5.0,-0.0
205,,99681356.45687246,3.0,8.882888004546619
206,,99944398.75228882,8.0,0.0
207,,99931899.93658972,7.0,-13.027309978915003
208,,98953292.87679863,7.0,6.5153525398025
209,,99924507.02516937,7.0,-21.31741632914
210,,98317803.45730686,10.0,-35.544181417490606
211,,97993748.68665028,3.0,-65.1689653538
212,,96988863.81708813,7.0,-20.148386943845
213,,95426830.72445583,7.0,-16.599478302105
214,,94136248.36577368,8.0,-2.9651769617583534
215,,94031329.17124176,1.0,-2.3721978412993843
216,,93846488.41003513,9.0,-35.58465589635
217,,93259851.56754637,8.0,-26.692291266275
218,,92399555.47341871,8.0,-14.832217950537501
219,,91913091.72726631,3.0,20.7675693636625
220,,92576642.63308811,2.0,0.0
221,,92576642.63308811,8.0,13.348362600843748
222,,93422620.04356289,9.0,-53.382049396199996
223,,92528469.78226519,7.0,0.0
224,,92523470.25687361,0.0,11.865211200751125
225,,92910709.53325129,3.0,41.5242976461625
226,,94266047.00057268,2.0,1.4825181460231818
227,,94362856.81966686,8.0,-11.859863848759364
228,,93960746.75650644,3.0,2.965247301617291
229,,94058149.5687933,9.0,-35.582123541125
230,,93441618.64250565,1.0,0.5931198101993829
231,,93540207.52557707,1.0,-4.7448459111310015
232,,93145851.9932909,7.0,0.5931620281396377
233,,93239678.6157031,6.0,-53.3833159343
234,,92314568.99416304,8.0,-5.932746386952403
235,,92100858.74385023,0.0,17.799083940475
236,,92704493.05443716,10.0,23.728733122951866
237,,93066412.16715717,0.0,-47.45296225115
238,,92242583.43321037,0.0,-23.730985547837367
239,,91830669.0662365,7.0,5.3399786400825
240,,92754612.85804844,9.0,5.9320425208897465
241,,92938419.8961277,1.0,-1.1863522042410146
242,,92834017.56349659,0.0,2.9659508838653097
243,,92938419.8961277,10.0,5.931761021205071
244,,92995199.67857742,0.0,17.7948608441875
245,,93635849.90081787,10.0,-94.89241572364999
246,,92712675.86597347,7.0,-3.5591410606217178
247,,92379522.47001362,7.0,2.9661620236299995
248,,92922632.5269289,0.0,-23.72648112558551
249,,92484144.86106586,4.0,29.66091640365
250,,93032254.44339466,4.0,-11.86295909649804
251,,92922632.5269289,3.0,-11.863240562792754
252,,92703388.69399738,7.0,-1.1863803535405726
253,,92588529.97601318,1.0,0.0
254,,92588529.97601318,7.0,-14.236902050109999
255,,91262372.75972843,1.0,-1.186746416026452
256,,91152276.28549099,7.0,0.0
257,,91147276.76020145,7.0,4.7470983361425
258,,92026846.70747852,1.0,-1.1865492773932562
259,,91916275.52340794,2.0,-5.932887180218338
260,,91695133.15526581,3.0,-17.79950636035532
261,,91363419.6030531,6.0,-65.269503714425
262,,90109085.05096626,7.0,-4.748112625230228
263,,89656104.29397106,6.0,-1.0
