,date,value,action,reward
98,,101228792.15308142,0.0,32.550542114475
99,,101635545.99760056,3.0,-5.91673963978856
100,,101598568.37537146,10.0,11.83375934865616
101,,101627261.85707259,7.0,1.7749798835620114
102,,101741005.44465041,8.0,7.395224459843749
103,,101929369.9080863,0.0,-94.6476740334
104,,101286607.41144633,7.0,-26.037968091649997
105,,100392601.8583653,6.0,5.920803334585889
106,,100450791.27770233,7.0,8.288732060817502
107,,101031416.60127711,9.0,-53.267045454549994
108,,100619292.44179654,7.0,0.0
109,,100614292.91538239,7.0,0.5919821931765767
110,,100652781.03326774,7.0,5.32771358212
111,,101041301.39097095,1.0,2.959210245965
112,,101259923.54882026,2.0,-8.876580031250136
113,,101128750.25411081,4.0,11.8362805671679
114,,101216199.11725044,1.0,-1.1835720203579039
115,,101172474.68568063,7.0,-1.1836000378739884
116,,101123514.00754309,10.0,-11.8362805671679
117,,101027190.33436441,4.0,5.91828038443154
118,,101073518.74205518,7.0,0.0
119,,101068519.21550655,7.0,-2.3672561134391317
120,,100969915.97113061,7.0,-2.3673681967761877
121,,100870839.25313807,1.0,-11.83740145363
122,,100400453.2958057,7.0,2.36804091974796
123,,100584555.36871481,8.0,0.0
124,,100572056.55262303,1.0,-3.5517249544203544
125,,100428454.4906702,9.0,-65.11958323465
126,,99863892.0481813,8.0,2.9607522679386826
127,,99950680.22620249,7.0,-10.658203263779999
128,,99496757.58750486,0.0,8.883729745085
129,,99646398.62496996,2.0,-17.76619684945
130,,99347116.55003977,7.0,-7.10748892416
131,,99041413.4511571,10.0,-23.694997985934663
132,,98886444.66632128,7.0,0.5924030236248434
133,,98934168.8633709,6.0,8.885834794553071
134,,99070896.73622608,7.0,3.5540812699900006
135,,99390769.84921074,9.0,0.0
136,,99365772.21826172,4.0,5.922626803434028
137,,99421102.18347359,2.0,-29.61243248365
138,,98867802.5313549,8.0,0.0
139,,98855303.71613264,7.0,0.0
140,,98850304.19004393,1.0,0.0
141,,98850304.19004393,8.0,11.84777972608125
142,,99291818.96505404,7.0,-2.369106846716873
143,,99172842.21994781,4.0,29.615238817275
144,,99457785.26726627,7.0,-5.922346196665
145,,99166658.22449636,7.0,-1.1846095526901745
146,,99104196.27311802,7.0,-8.292463335459999
147,,98695301.27775145,7.0,-7.109004739335
148,,98342683.83426142,7.0,-7.110015642035
149,,97988644.38771057,7.0,-9.481369109695
150,,97516362.0272212,1.0,-1.185395922237431
151,,97457951.67290115,7.0,0.0
152,,97452952.14707088,8.0,5.927120130866381
153,,97677413.937047,6.0,0.0
154,,97652416.3076706,7.0,2.9632790460574996
155,,97950729.40719604,1.0,-2.3703422774246086
156,,97829404.35703564,10.0,-260.75001185225
157,,96392683.54381084,4.0,53.36305853334999
158,,96959980.3614111,7.0,7.7063524055674995
159,,97777492.11314392,3.0,5.926136632999901
160,,97904032.30968189,9.0,0.0
161,,97879034.68002415,4.0,5.925855693589277
162,,97943489.9494319,7.0,7.110858280595
163,,98714797.99969292,4.0,-23.696120944993737
164,,98585413.40365887,7.0,-18.957795208415
165,,97541545.55029011,8.0,22.224592845449997
166,,98511875.62959671,9.0,-5.924451395800112
167,,98420171.18283129,9.0,0.0
168,,98395173.5526681,1.0,-5.924591795625
169,,98055714.87814474,0.0,-53.32764505117499
170,,97444689.26400375,7.0,0.0
171,,97439689.73812819,1.0,5.3339022829100005
172,,98052848.91318274,7.0,5.925293894575001
173,,98731507.47704697,4.0,-23.695559452141524
174,,98594775.85907888,8.0,0.0
175,,98582277.04391289,6.0,8.886255924184239
176,,98767708.5940876,8.0,5.923749496483664
177,,99038151.51931143,7.0,0.5923188096779164
178,,99104124.35580921,6.0,0.0
179,,99079126.72502804,7.0,-1.1846095526901745
180,,99001733.30476618,7.0,0.5923188096779164
181,,99069364.60025072,3.0,2.9615238817393146
182,,99141995.42188025,7.0,-1.184581487362335
183,,99064128.15778589,4.0,-11.846095526901745
184,,98991260.41985893,4.0,0.0
185,,98991260.41985893,7.0,-2.3692752387061145
186,,98840051.56281233,6.0,8.885203174990863
187,,99037922.00982237,2.0,11.846095526912498
188,,99632236.88348246,6.0,0.0
189,,99607239.25225258,8.0,17.7657760090875
190,,100507531.678339,1.0,-1.184048498625856
191,,100431465.74153042,7.0,-14.20891846449
192,,99510833.18976688,6.0,-53.298590548374996
193,,98788451.07143784,3.0,35.53997062027499
194,,99718297.05431175,0.0,2.960822398034856
195,,99795784.21955109,7.0,-1.1843009071754729
196,,99713060.6678505,4.0,17.76493438815363
197,,99946232.74411297,7.0,-14.210937685034999
198,,99005702.72522306,4.0,-35.53744462081454
199,,98771820.10207605,7.0,4.1463299057
200,,99314205.22858143,0.0,-59.223461966674996
201,,98532227.15338326,9.0,0.0
202,,98507229.52288342,1.0,7.7008743454225
203,,99539202.76933146,7.0,0.0
204,,99534203.24308586,7.0,0.0
205,,99529203.71683979,8.0,4.441444002273309
206,,99758050.41316366,7.0,0.0
207,,99753050.88688374,2.0,-32.568274947287506
208,,98865511.8811121,3.0,32.576762699012505
209,,99753050.88688374,4.0,-213.17416329139996
210,,98300714.33198452,0.0,-17.772090708745303
211,,98058658.23950148,7.0,-13.033793070759998
212,,97163512.9490714,7.0,-20.148386943845
213,,95778803.92807484,7.0,-16.599478302105
214,,94634253.15779924,7.0,-1.1860707847033414
215,,94547619.90060234,4.0,-23.721978412993842
216,,94384352.43735361,7.0,-7.11693117927
217,,93888127.13583231,7.0,-10.67691650651
218,,93144153.56308556,8.0,-14.832217950537501
219,,92718147.16869736,7.0,4.1535138727325
220,,93293719.6622858,6.0,0.0
221,,93268722.03532839,1.0,5.339345040337499
222,,94025850.46399593,4.0,-106.76409879239999
223,,93268722.03532839,7.0,0.0
224,,93263722.50993681,1.0,2.373042240150225
225,,93601173.25068521,8.0,20.76214882308125
226,,94778056.88924265,8.0,1.4825181460231818
227,,94851106.97195482,9.0,-23.719727697518728
228,,94479169.81159782,8.0,1.4826236508086454
229,,94553998.93023968,7.0,-7.116424708225001
230,,94023608.5244689,7.0,0.5931198101993829
231,,94106411.39358854,9.0,-23.72422955565501
232,,93725459.34160566,7.0,0.5931620281396377
233,,93809685.68704796,1.0,-10.676663186859999
234,,93006652.84883213,7.0,-2.3730985547809613
235,,92822726.9619155,9.0,17.799083940475
236,,93341628.05331278,8.0,5.932183280737966
237,,93694101.25851917,7.0,-9.49059245023
238,,92957259.57701921,1.0,-4.746197109567474
239,,92591338.49900436,4.0,53.399786400825
240,,93414660.92453766,7.0,1.1864085041779493
241,,93593096.50151014,8.0,-2.9658805106025357
242,,93488286.96055508,9.0,2.9659508838653097
243,,93556786.44097662,1.0,0.5931761021205073
244,,93650283.54863644,3.0,17.7948608441875
245,,94211266.19459772,3.0,-47.446207861824995
246,,93463289.33331633,9.0,-17.795705303108587
247,,93154241.24203587,3.0,14.83081011815
248,,93627658.68210459,7.0,-4.7452962251171025
249,,93242976.14533424,10.0,29.66091640365
250,,93679449.02176762,7.0,-1.186295909649804
251,,93576918.61096668,8.0,-5.931620281396377
252,,93368171.70259571,3.0,-5.931901767702861
253,,93270047.65524864,7.0,0.0
254,,93265048.12981176,7.0,-14.236902050109999
255,,92076865.27538633,1.0,-1.186746416026452
256,,91978266.66463757,6.0,0.0
257,,91953269.03818655,6.0,23.7354916807125
258,,92736048.69107199,9.0,-5.932746386966281
259,,92608892.35497665,7.0,-2.373154872087335
260,,92399100.78024387,7.0,-3.5599012720710643
261,,92086201.20059776,7.0,-13.053900742885002
262,,90949624.02937222,8.0,-11.87028156307557
263,,90523268.37975502,7.0,-16.61997245833
264,,89066445.93186283,1.0,-1.0
