,date,value,action,reward
98,,100865780.86119461,8.0,16.2752710572375
99,,101170053.69318533,7.0,-1.183347927957712
100,,101136020.07436323,10.0,11.83375934865616
101,,101148826.49592924,7.0,1.7749798835620114
102,,101238739.49330425,7.0,2.9580897839374996
103,,101393110.74259067,7.0,-18.92953480668
104,,100874338.8256936,7.0,-26.037968091649997
105,,100157694.66905642,7.0,1.1841606669171778
106,,100217863.77335596,1.0,8.288732060817502
107,,100674044.18780375,8.0,-26.633522727274997
108,,100362959.8291111,1.0,0.0
109,,100362959.8291111,7.0,0.5919821931765767
110,,100391373.26695251,7.0,5.32771358212
111,,100689221.50426006,7.0,2.959210245965
112,,100853654.41946173,7.0,-3.5506320125000546
113,,100746285.30144,6.0,5.91814028358395
114,,100791901.31910229,7.0,-1.1835720203579039
115,,100751358.25292397,7.0,-1.1836000378739884
116,,100710578.46674895,7.0,-1.18362805671679
117,,100669561.95497417,7.0,0.591828038443154
118,,100700816.14487791,7.0,0.0
119,,100695816.61832929,7.0,-2.3672561134391317
120,,100617362.75645232,7.0,-2.3673681967761877
121,,100538435.42095828,7.0,-11.83740145363
122,,100161429.36932516,7.0,2.36804091974796
123,,100306179.66935301,2.0,0.0
124,,100306179.66935301,7.0,-3.5517249544203544
125,,100188157.4281106,7.0,-13.02391664693
126,,99766136.49742436,7.0,1.184300907175473
127,,99837432.7650137,2.0,-26.645508159450003
128,,99494101.69260359,4.0,17.76745949017
129,,99608545.38340688,1.0,-7.106478739780001
130,,99379658.0018003,7.0,-7.10748892416
131,,99144349.59624147,7.0,-2.3694997985934663
132,,99062106.5437181,7.0,0.5924030236248434
133,,99095965.74206185,7.0,1.7771669589106143
134,,99208253.25602031,7.0,3.5540812699900006
135,,99439249.44250035,1.0,0.0
136,,99439249.44250035,0.0,2.961313401717014
137,,99478582.06126738,7.0,-11.84497299346
138,,99077887.35279655,7.0,0.0
139,,99072887.82670784,6.0,0.0
140,,99047890.19626379,7.0,0.0
141,,99042890.67017508,0.0,23.6955594521625
142,,99372716.32928395,7.0,-2.369106846716873
143,,99284786.56695867,7.0,2.9615238817275
144,,99488297.24072146,8.0,-14.805865491662498
145,,99264327.05217338,7.0,-1.1846095526901745
146,,99216796.32950306,7.0,-8.292463335459999
147,,98912419.93509293,3.0,-35.545023696674996
148,,98655811.19086552,7.0,-7.110015642035
149,,98392780.91751099,7.0,-9.481369109695
150,,98041844.12128305,7.0,-1.185395922237431
151,,97993365.35747027,9.0,0.0
152,,97968367.72831821,7.0,2.3708480523465525
153,,98142975.18969917,8.0,0.0
154,,98130476.37501073,6.0,14.8163952302875
155,,98338877.31678653,7.0,-2.3703422774246086
156,,98240044.2939384,1.0,-26.075001185225
157,,97207875.82785654,7.0,5.336305853334999
158,,97627261.5606606,7.0,7.7063524055674995
159,,98238345.50475478,7.0,1.1852273265999802
160,,98328602.14206219,3.0,0.0
161,,98328602.14206219,7.0,0.5925855693589277
162,,98371467.7319665,2.0,17.7771457014875
163,,98945849.1219976,1.0,-2.3696120944993737
164,,98850118.89032555,6.0,-94.78897604207499
165,,98040321.61146688,7.0,8.889837138179999
166,,98774627.69099331,7.0,-1.1848902791600224
167,,98720104.14653373,7.0,0.0
168,,98715104.6205008,7.0,-5.924591795625
169,,98460115.16566992,1.0,-10.665529010235
170,,98010133.2938335,7.0,0.0
171,,98005133.76795816,3.0,26.669511414549998
172,,98457249.20070767,7.0,5.925293894575001
173,,98956970.27312207,7.0,-2.3695559452141524
174,,98850552.71616626,3.0,0.0
175,,98850552.71616626,7.0,1.7772511848368477
176,,98998391.13687468,7.0,2.3694997985934663
177,,99198123.33972692,7.0,0.5923188096779164
178,,99244543.67334414,7.0,0.0
179,,99239544.14718771,2.0,-2.9615238817254363
180,,99187887.36551523,7.0,0.5923188096779164
181,,99234781.54856682,2.0,1.4807619408696573
182,,99286675.25776339,7.0,-1.184581487362335
183,,99229545.10610199,7.0,-1.1846095526901745
184,,99172178.03254128,1.0,0.0
185,,99172178.03254128,3.0,-11.846376193530572
186,,99067442.9377327,7.0,1.7770406349981727
187,,99220256.87007713,8.0,11.846095526912498
188,,99633332.3821435,8.0,0.0
189,,99620833.56652832,7.0,7.106310403635001
190,,100264144.3660326,7.0,-1.184048498625856
191,,100204882.1694727,7.0,-14.20891846449
192,,99545888.81726408,7.0,-10.659718109675001
193,,99048261.97802734,7.0,7.107994124054999
194,,99702942.0668788,7.0,0.5921644796069713
195,,99753152.70765114,7.0,-1.1843009071754729
196,,99692706.15414953,8.0,4.441233597038408
197,,99848324.91358328,9.0,-71.05468842517499
198,,99136646.0439682,7.0,-3.553744462081454
199,,98959265.45938206,7.0,4.1463299057
200,,99358146.93485403,6.0,-59.223461966674996
201,,98744331.75196266,7.0,0.0
202,,98739332.2258625,2.0,19.25218586355625
203,,99507875.3929801,2.0,0.0
204,,99507875.3929801,7.0,0.0
205,,99502875.86673403,1.0,1.776577600909324
206,,99680942.61326313,9.0,0.0
207,,99655944.98186493,2.0,-32.568274947287506
208,,98990006.26794624,7.0,6.5153525398025
209,,99653551.59672451,7.0,-21.31741632914
210,,98550306.0972867,7.0,-3.5544181417490606
211,,98361554.69205427,1.0,-13.033793070759998
212,,97687797.80182028,7.0,-20.148386943845
213,,96637507.94996786,6.0,-82.997391510525
214,,95735083.5157814,7.0,-1.1860707847033414
215,,95667173.43279982,7.0,-2.3721978412993843
216,,95535878.35285139,7.0,-7.11693117927
217,,95150568.77791405,7.0,-10.67691650651
218,,94572968.79504251,2.0,-14.832217950537501
219,,94254857.42982006,4.0,41.535138727325
220,,94700213.34113169,1.0,0.0
221,,94700213.34113169,1.0,5.339345040337499
222,,95272813.79853249,10.0,-106.76409879239999
223,,94628865.26644468,10.0,0.0
224,,94578870.0125289,7.0,2.373042240150225
225,,94848291.1072874,9.0,41.5242976461625
226,,95800375.3696866,7.0,0.5930072584092727
227,,95865404.61053753,1.0,-4.743945539503746
228,,95585289.54475737,7.0,0.5930494603234582
229,,95650556.00542593,8.0,-17.7910617705625
230,,95212903.06176853,3.0,2.9655990509969143
231,,95283762.08338976,7.0,-4.7448459111310015
232,,94994377.50220633,6.0,2.9658101406981885
233,,95041662.46282816,7.0,-10.676663186859999
234,,94383984.31294966,10.0,-23.730985547809613
235,,94184203.167727,3.0,17.799083940475
236,,94633560.84198713,6.0,11.864366561475933
237,,94912880.74432468,2.0,-23.726481125575
238,,94304245.68539572,7.0,-4.746197109567474
239,,93993979.39112902,7.0,5.3399786400825
240,,94677966.08724403,4.0,11.864085041779493
241,,94831074.13645506,7.0,-1.1863522042410146
242,,94749283.31594944,9.0,2.9659508838653097
243,,94802263.36411047,7.0,0.5931761021205073
244,,94875478.78449202,7.0,3.5589721688375002
245,,95341192.52293444,7.0,-9.489241572365
246,,94706677.4638648,10.0,-35.591410606217174
247,,94413495.60219097,7.0,2.9661620236299995
248,,94814993.55357838,7.0,-4.7452962251171025
249,,94483846.98742151,0.0,14.830458201825
250,,94891530.78827953,7.0,-1.186295909649804
251,,94804757.24344444,1.0,-2.372648112558551
252,,94641209.20473719,0.0,-5.931901767702861
253,,94559435.1853838,7.0,0.0
254,,94554435.65994692,1.0,-14.236902050109999
255,,93570300.04729414,6.0,-5.93373208013226
256,,93462104.37331629,8.0,0.0
257,,93449605.56009102,7.0,4.7470983361425
258,,94116836.35223532,6.0,-5.932746386966281
259,,94006623.38637733,3.0,-11.865774360436676
260,,93836192.70846367,0.0,-17.79950636035532
261,,93580546.69159365,6.0,-65.269503714425
262,,92605126.43576384,4.0,-47.48112625230228
263,,92259518.2069397,7.0,-16.61997245833
264,,91041565.88642025,7.0,1.7813034391023221
265,,91297197.33896208,7.0,2.374902035290338
266,,91640655.74479342,7.0,-4.7493529006681365
267,,91286248.41829729,7.0,-1.1874510176479445
268,,91193659.45271683,7.0,7.1248753146825
269,,92242583.16456938,9.0,0.0
270,,92217585.53885126,0.0,-65.29274894345001
271,,91238430.68860626,7.0,0.5937255088239722
272,,91322682.7310853,7.0,1.1874228175168255
273,,91496661.31017828,7.0,0.5936832106367972
274,,91581388.31047106,3.0,38.588492317912504
275,,92747833.13997269,3.0,-35.6091539265
276,,92209473.98789501,7.0,0.593570444940017
277,,92294438.4162755,9.0,-29.677817611999995
278,,91813685.45935678,7.0,0.5936268224315809
279,,91900074.45121622,7.0,6.5297399976225
280,,92902960.50864029,1.0,1.7803731662158209
281,,93177838.39478588,0.0,-5.934154620329535
282,,93086212.43273735,7.0,1.7802886441320445
283,,93356802.90908432,7.0,8.9008093802675
284,,94733313.71556282,3.0,41.5223271484875
285,,96022723.35854673,9.0,-23.71916508539518
286,,95624579.14230776,7.0,2.372141569406683
287,,95993675.06151915,7.0,14.23149905123
288,,98238940.80422115,10.0,-130.38118717995
289,,97131497.72660685,7.0,-1.18559267777707
290,,97030129.4624219,7.0,-1.1856207910443395
291,,96928524.07409048,7.0,1.1856489056438768
292,,97117210.533072,8.0,-29.639816944487496
293,,96130353.83166456,7.0,10.6728648340925
294,,97883467.6485486,9.0,-106.6831037671
295,,96079020.05599642,2.0,0.0
296,,96079020.05599642,1.0,-1.185873870457321
297,,95980161.72470284,7.0,17.195578957355
298,,98848932.03816605,7.0,1.1850868668672465
299,,99042597.57033348,7.0,0.0
300,,99037598.04434586,7.0,-30.810797999664995
301,,96437628.44342756,7.0,0.0
302,,96432628.91773176,2.0,-5.928806886906779
303,,96232541.53049374,7.0,6.521996916875
304,,97330631.43339586,7.0,5.9275417298925
305,,98330811.49572325,1.0,-18.96363722562
306,,96722524.1547246,6.0,2.964192553939205
307,,96799230.16191292,4.0,100.780156979875
308,,98528191.97109032,10.0,-248.88593912955
309,,96292643.17143536,6.0,85.967699860075
310,,99320177.98813248,0.0,88.87098303156249
311,,102477970.17279625,9.0,23.682091602325
312,,103304523.29355621,7.0,6.5113415731375
313,,104473010.58849525,1.0,0.5917860101789519
314,,104579691.20862198,6.0,-118.35440041659999
315,,102397410.29310417,7.0,-1.1841045801153085
316,,102284309.78170013,2.0,0.0
317,,102284309.78170013,7.0,-2.3682652457057696
318,,102062634.63221169,7.0,8.8814153423475
319,,103686254.84558678,7.0,2.3675363416852946
320,,104116500.93088436,0.0,-106.52904692012498
321,,102157895.67782879,0.0,50.326828344075
322,,104007689.52793694,7.0,-22.489997869365
323,,101930775.34583378,7.0,27.8290938373325
324,,107062170.02611256,0.0,-47.31599990535
325,,106187890.16116047,7.0,-10.648115283595
326,,105197196.1632824,7.0,0.591687967432808
327,,105301954.91972256,7.0,-5.916739639785
328,,104746980.62968445,7.0,0.5917439878821984
329,,104852212.75335026,7.0,-2.3669199270992536
330,,104626276.54220772,7.0,-4.734063957201329
331,,104178456.83376884,8.0,-73.97675354496249
332,,101383536.53015327,7.0,-14.211947510535001
333,,100040132.30050659,3.0,50.348291712074996
334,,101936205.63029289,0.0,41.4466049309625
335,,103497677.784235,7.0,-17.756942964695
336,,101816120.98993683,3.0,-94.73734072284999
337,,100027793.23760033,1.0,0.5923328436741038
338,,100139563.72212124,7.0,7.700144525789999
339,,101590660.5525608,10.0,-71.05637138795
340,,100854409.54310417,7.0,-13.028852987159999
341,,99588668.71094704,7.0,4.1466246475375
342,,100387617.75666428,8.0,-11.845534233598242
343,,99913350.6504755,4.0,130.313225607725
344,,102453076.2495575,7.0,5.328218243819999
345,,103489186.66464424,8.0,47.35184790585625
346,,107197352.8239317,0.0,8.871749982264365
347,,107546165.1653843,1.0,-22.473504920514998
348,,105337020.33618641,1.0,-29.58369819894
349,,102430250.82408333,7.0,17.168703230084997
350,,105803971.41303349,3.0,-53.245616110925006
351,,104755403.1013794,7.0,-34.3211512971
352,,101364819.22918415,7.0,-1.1843009071754729
353,,101242838.55494404,4.0,-82.9030271448
354,,100423970.5192213,8.0,51.8229845301
355,,104526541.07617283,9.0,20.712020072887498
356,,105332842.12577629,7.0,1.183347927957712
357,,105565829.84757614,3.0,-88.74689385869999
358,,103780925.48411846,7.0,-11.83712121212
359,,102583622.29105568,2.0,16.27989580866875
360,,103895156.32425785,6.0,-118.368409838775
361,,101461877.67656326,2.0,-2.9606120177105844
362,,101341463.62581062,7.0,8.2899099952625
363,,103025576.7740612,7.0,2.3677605720529016
364,,103504127.97313976,8.0,-62.147828969162504
365,,100940558.28209972,7.0,-1.1843570125791292
366,,100813842.31897354,7.0,-15.397005874549999
367,,99223449.71224785,3.0,-47.389995971825
368,,98247823.20118427,1.0,-7.109847138285001
369,,97516103.3178854,7.0,-11.851430467655002
370,,96289200.3670187,7.0,3.5562720785174995
371,,97018765.40497398,3.0,-29.631385563574995
372,,96406628.26848602,8.0,7.4087245139875
373,,97009230.0801754,7.0,0.5926277112711098
374,,97127487.73062038,1.0,0.5926136633027657
375,,97250744.9069643,10.0,0.0
376,,97200749.64776134,7.0,-1.1851992319900084
377,,97069885.50718689,7.0,-7.111363959605001
378,,96308276.02056408,1.0,-3.5561877667122936
379,,95929971.04020786,7.0,-4.74192095217818
380,,95419616.4897337,8.0,-41.495743722274995
381,,93630075.9402504,6.0,-5.929931924386622
382,,93476960.7733326,0.0,-5.930072584092727
383,,93348843.23444271,7.0,-9.488341200745
384,,92317005.72949696,7.0,3.55880329308
385,,93083558.20984268,7.0,3.55829676195
386,,93851534.00882626,7.0,2.96482531249
387,,94491866.51710987,3.0,-17.786842479716736
388,,94104667.29676247,9.0,8.894054028402154
389,,94470426.51046944,7.0,2.9644737466174997
390,,95117874.17754841,8.0,26.6771003770375
391,,97464856.09729385,7.0,-1.1851430467668678
392,,97328537.27973652,7.0,-10.666540248410001
393,,96139530.82122326,8.0,-23.708480523475
394,,95069839.70380402,7.0,-20.15603139598
395,,92814275.32823944,7.0,17.791905868957496
396,,96787977.59413719,7.0,3.5558505594549996
397,,97580140.76676464,7.0,-7.110689736905001
398,,96776556.40435028,7.0,4.14849231936
399,,97704898.58459568,1.0,-2.370173733734493
400,,97438229.52570057,7.0,-27.258290075610002
401,,94361084.16445255,2.0,-50.3960536925375
402,,92090367.67748737,7.0,13.048945407955
403,,95029162.00740623,8.0,26.6771003770375
404,,97435892.64218044,7.0,0.0
405,,97430893.11623764,1.0,4.74057218706
406,,98508002.43361187,1.0,7.701969334310001
407,,100258305.07434559,9.0,5.92276711680606
408,,100504953.87964344,7.0,-13.029470292805001
409,,99003293.06033611,8.0,4.443022677186326
410,,99400751.80687809,2.0,23.6944365463
411,,101587192.13613701,1.0,-26.054002842255002
412,,98580836.68340588,7.0,0.0
413,,98575837.15736198,7.0,0.5924451395800112
414,,98707964.10800838,7.0,-28.436692812625
415,,95406241.80282211,9.0,-53.349140486075
416,,94134303.30362415,4.0,0.0
417,,94134303.30362415,7.0,0.0
418,,94129303.77794075,6.0,8.893421239858368
419,,94524221.94847202,8.0,10.374919964899998
420,,95495676.63305092,8.0,-17.782625189675
421,,94636232.5802002,7.0,0.0
422,,94631233.05447102,1.0,12.4496087265825
423,,97600521.23221779,7.0,6.5179777677725
424,,99153470.32379818,2.0,-11.847779726084639
425,,98586943.55378151,2.0,4.443338546850084
426,,99011838.63129425,1.0,0.0
427,,99011838.63129425,8.0,14.81007559061875
428,,100421580.77137756,7.0,0.0
429,,100416581.24518871,2.0,-11.845253606881935
430,,99846737.24278831,1.0,0.0
431,,99846737.24278831,7.0,4.738550477405
432,,100983321.14163303,7.0,4.73765249319
433,,102121800.10138607,2.0,-79.9327380811375
434,,98262560.21117783,7.0,0.0
435,,98257560.68515587,4.0,-165.8925016589
436,,96253155.48464489,7.0,7.7047081693575
437,,98112471.2425232,7.0,-14.219694276570001
438,,96383721.36189556,7.0,1.7779674276352522
439,,96810370.61164665,7.0,2.9630683165025
440,,97525970.93910599,7.0,1.7776303003036453
441,,97954042.3772831,7.0,-5.925013035025
442,,97226072.90844059,3.0,-100.7371589751
443,,94767975.10277462,7.0,-3.55686237313857
444,,94328482.23884296,7.0,0.0
445,,94323482.71312523,6.0,-5.928525694226527
446,,94152231.12564087,1.0,1.1857332574471968
447,,94444739.04342842,10.0,0.0
448,,94394743.78613663,1.0,0.0
449,,94394743.78613663,7.0,10.078254683425
450,,96920405.88220215,10.0,-189.63187711854997
451,,94450685.07412052,7.0,0.5928244528219384
452,,94597155.52496624,0.0,2.9640519776108487
453,,94748625.50155163,3.0,-5.92796338888535
454,,94597155.52496624,7.0,0.0
455,,94592155.99921417,1.0,-2.37124158209423
456,,94288741.79772568,7.0,-3.5570310647381476
457,,93827909.56355095,7.0,0.0
458,,93822910.0378561,2.0,0.0
459,,93822910.0378561,7.0,-1.1857613773813558
460,,93665491.9714613,0.0,0.0
461,,93665491.9714613,8.0,1.482236873309728
462,,93806004.5927,3.0,8.89321033034629
463,,94265038.89904594,7.0,-3.5570310647381476
464,,93800293.66075802,9.0,8.89321033034629
465,,94238599.02897167,2.0,-20.7493478776375
466,,93157558.7033577,3.0,-23.717477409090915
467,,92539821.37443542,0.0,38.544557508475
468,,94547467.69343185,7.0,0.0
469,,94542468.16768074,2.0,2.9640519776108487
470,,94851811.08045769,7.0,-4.742258263384924
471,,94227177.27747631,7.0,0.592838510787841
472,,94377323.45645332,3.0,-59.282445282299996
473,,92825866.4093914,7.0,5.929650624984999
474,,94374695.7910757,7.0,0.5928244528219384
475,,94525316.28584671,7.0,0.0
476,,94520316.7600956,2.0,-2.9640519776108487
477,,94364459.61542511,9.0,-65.2106898105
478,,92611991.2573843,9.0,-5.929791271341856
479,,92428764.87747002,7.0,0.0
480,,92423765.35186386,7.0,0.0
481,,92418765.82625866,1.0,-8.301904694135
482,,91307843.80156803,7.0,-3.558550009491457
483,,90826023.12688637,1.0,-2.372535528721853
484,,90508142.36078262,7.0,1.1863240562792754
485,,90821498.13103771,7.0,0.0
486,,90816498.60554504,7.0,0.0
487,,90811499.08005142,7.0,-5.931338821795
488,,90007052.5119505,3.0,2.9660212604309955
489,,90166941.92047215,6.0,0.0
490,,90141944.29323292,7.0,0.0
491,,90136944.76778603,6.0,0.0
492,,90111947.1405468,5.0,-11.863803535461239
493,,90274446.58584595,8.0,8.89764153181875
494,,91240503.50060654,7.0,1.1861833364990026
495,,91562163.69121838,3.0,-47.445082317200004
496,,90255524.82666779,7.0,3.5590566127275
497,,91231928.07226658,10.0,0.0
498,,91181932.81699944,7.0,0.0
499,,91176933.29147243,2.0,10.379104194337497
500,,92340170.41442204,0.0,-41.509523470675
501,,91176933.29147243,7.0,0.0
502,,91171933.76594639,9.0,0.0
503,,91146936.1383133,6.0,2.9654583412475066
504,,91290724.84587002,7.0,0.5930775982709857
505,,91454748.88656235,7.0,-1.18612705792831
506,,91280488.56937218,7.0,6.523853581002499
507,,93139967.29331875,1.0,1.7787686177772601
508,,93648461.36136055,7.0,-4.743045509519872
509,,92964521.13584137,2.0,-11.858738704545457
510,,92285580.43601799,8.0,-5.929931924386622
511,,91932425.28570747,7.0,2.965106625235
512,,92780252.64351559,7.0,-3.557705991175109
513,,92262845.44664288,7.0,0.5929931924386622
514,,92428885.67539215,3.0,5.929791271341856
515,,92770965.1841011,1.0,-2.371803994116739
516,,92428885.67539215,7.0,0.0
517,,92423886.1497755,9.0,-71.15749525615
518,,90329333.67057419,1.0,4.1520356837775
519,,91536574.00039291,7.0,0.0
520,,91531574.47483253,9.0,0.0
521,,91506576.84702969,7.0,-10.67489028585
522,,89934466.33673096,8.0,-1.0
