,date,value,action,reward
119,,100862739.16233993,10.0,-23.672561134391316
120,,100725073.15110826,1.0,-2.3673681967761877
121,,100637402.40536475,8.0,-29.593503634074995
122,,100180631.15965939,7.0,2.36804091974796
123,,100354287.82141376,0.0,0.0
124,,100354287.82141376,7.0,-3.5517249544203544
125,,100214585.80887651,7.0,-13.02391664693
126,,99713072.38344216,1.0,1.184300907175473
127,,99803347.63781142,7.0,-10.658203263779999
128,,99389977.82619476,0.0,8.883729745085
129,,99526101.25463295,3.0,-35.5323936989
130,,99253854.39775658,7.0,-7.10748892416
131,,98975186.5169282,9.0,-11.847498992967331
132,,98856596.60174227,7.0,0.5924030236248434
133,,98898630.1792171,7.0,1.7771669589106143
134,,99035440.83056879,7.0,3.5540812699900006
135,,99315483.29183507,7.0,0.0
136,,99310483.76564527,7.0,0.5922626803434028
137,,99353465.04749775,7.0,-11.84497299346
138,,98866288.4462738,7.0,0.0
139,,98861288.92018533,7.0,0.0
140,,98856289.39409661,7.0,0.0
141,,98851289.8680079,7.0,4.7391118904325
142,,99239614.58096194,10.0,-23.69106846716873
143,,99086550.04572153,3.0,14.8076194086375
144,,99344223.22935677,6.0,-29.611730983324996
145,,99055630.06846333,4.0,-11.846095526901745
146,,99002910.96249723,7.0,-8.292463335459999
147,,98627219.20192003,7.0,-7.109004739335
148,,98303061.67396402,7.0,-7.110015642035
149,,97977482.1429472,7.0,-9.481369109695
150,,97543146.33650303,9.0,-5.926979611187155
151,,97463296.27630854,7.0,0.0
152,,97458296.75047827,7.0,2.3708480523465525
153,,97674603.62703466,2.0,0.0
154,,97674603.62703466,8.0,7.40819761514375
155,,97941701.09437609,3.0,-11.851711387123043
156,,97829862.58156443,7.0,-26.075001185225
157,,96589424.41448641,7.0,5.336305853334999
158,,97091966.12800789,7.0,7.7063524055674995
159,,97823164.26647139,0.0,5.926136632999901
160,,97936425.44558334,7.0,0.0
161,,97931425.91965199,7.0,0.5925855693589277
162,,97983531.05173159,7.0,7.110858280595
163,,98666631.76523733,9.0,-11.848060472496869
164,,98524581.14951372,6.0,-94.78897604207499
165,,97544201.8413415,2.0,22.224592845449997
166,,98439872.16436958,10.0,-11.848902791600224
167,,98327795.76850367,3.0,0.0
168,,98327795.76850367,7.0,-5.924591795625
169,,98011205.64697742,4.0,-106.65529010234998
170,,97450342.57508945,7.0,0.0
171,,97445343.04921436,7.0,5.3339022829100005
172,,98005473.71705294,7.0,5.925293894575001
173,,98630766.7460947,7.0,-2.3695559452141524
174,,98499234.79781342,3.0,0.0
175,,98499234.79781342,8.0,4.443127962092119
176,,98678311.86712122,10.0,23.694997985934656
177,,98893229.1179471,7.0,0.5923188096779164
178,,98954694.6472826,8.0,0.0
179,,98942195.83189201,2.0,-2.9615238817254363
180,,98875138.47163534,3.0,2.961594048389582
181,,98942195.83189201,1.0,0.5923047763478629
182,,99009253.19214869,7.0,-1.184581487362335
183,,98936959.38942719,2.0,-2.9615238817254363
184,,98869665.11287308,7.0,0.0
185,,98864665.5867281,0.0,-11.846376193530572
186,,98729603.17857218,2.0,4.442601587495432
187,,98932196.7908063,9.0,23.692191053824995
188,,99456925.66907167,3.0,0.0
189,,99456925.66907167,8.0,17.7657760090875
190,,100276122.92742968,7.0,-1.184048498625856
191,,100201578.58518505,1.0,-14.20891846449
192,,99367040.79481506,8.0,-26.649295274187498
193,,98723308.7773962,7.0,7.107994124054999
194,,99562796.71802187,2.0,1.480411199017428
195,,99633170.67358494,4.0,-11.843009071754729
196,,99562796.71802187,7.0,1.7764934388153633
197,,99769629.65581894,8.0,-35.527344212587494
198,,98902695.51495981,7.0,-3.553744462081454
199,,98683376.40862417,2.0,10.36582476425
200,,99183455.42901707,3.0,-59.223461966674996
201,,98469056.82845592,4.0,0.0
202,,98469056.82845592,9.0,38.5043717271125
203,,99388179.12737656,7.0,0.0
204,,99383179.60113049,7.0,0.0
205,,99378180.07488441,7.0,1.776577600909324
206,,99593186.271626,1.0,0.0
207,,99593186.271626,9.0,-65.13654989457501
208,,98748473.67929506,0.0,32.576762699012505
209,,99568188.6402278,2.0,-53.29354082284999
210,,98226836.8859744,1.0,-3.5544181417490606
211,,98003278.26026535,7.0,-13.033793070759998
212,,97175957.01467466,7.0,-20.148386943845
213,,95896066.97206593,7.0,-16.599478302105
214,,94837837.7134037,7.0,-1.1860707847033414
215,,94757370.27846527,7.0,-2.3721978412993843
216,,94600960.49460363,7.0,-7.11693117927
217,,94140306.80792618,7.0,-10.67691650651
218,,93449690.65744543,7.0,-5.932887180215
219,,93062606.4296341,7.0,4.1535138727325
220,,93594186.89328909,3.0,0.0
221,,93594186.89328909,8.0,13.348362600843748
222,,94276915.98209429,7.0,-10.676409879240001
223,,93574553.27234125,7.0,0.0
224,,93569553.74694967,7.0,2.373042240150225
225,,93876391.84835482,6.0,41.5242976461625
226,,94959435.63401842,7.0,0.5930072584092727
227,,95033819.12653112,3.0,-23.719727697518728
228,,94716287.05410433,0.0,2.965247301617291
229,,94795670.07221127,7.0,-7.116424708225001
230,,94312949.1530571,9.0,2.9655990509969143
231,,94368757.99742079,7.0,-4.7448459111310015
232,,94039583.61518717,6.0,2.9658101406981885
233,,94096816.02607155,3.0,-53.3833159343
234,,93356745.68194866,7.0,-2.3730985547809613
235,,93186811.4603858,9.0,17.799083940475
236,,93663737.55572128,7.0,2.372873312295187
237,,93994302.99437046,1.0,-9.49059245023
238,,93323173.06622124,7.0,-4.746197109567474
239,,92981659.33734465,7.0,5.3399786400825
240,,93735952.76133251,7.0,1.1864085041779493
241,,93900159.56581354,7.0,-1.1863522042410146
242,,93810319.60495424,1.0,0.593190176773062
243,,93895160.04035425,7.0,0.5931761021205073
244,,93975238.22073555,6.0,17.7948608441875
245,,94467824.77276516,6.0,-47.446207861824995
246,,93743225.66432762,7.0,-3.5591410606217178
247,,93475163.75538778,7.0,2.9661620236299995
248,,93909788.00060368,9.0,-23.72648112558551
249,,93528346.06052256,7.0,2.966091640365
250,,93970088.36266518,1.0,-1.186295909649804
251,,93880739.99715137,7.0,-2.372648112558551
252,,93696569.21103144,7.0,-1.1863803535405726
253,,93601746.77918816,3.0,0.0
254,,93601746.77918816,1.0,-14.236902050109999
255,,92523871.90244198,10.0,-11.86746416026452
256,,92381680.25020027,7.0,0.0
257,,92376680.72491026,8.0,11.86774584035625
258,,93108399.04317617,7.0,-1.1865492773932562
259,,93010135.066504,7.0,-2.373154872087335
260,,92818132.00757647,2.0,-8.89975318017766
261,,92537626.70723915,7.0,-13.053900742885002
262,,91501496.96720791,0.0,-23.74056312615114
263,,91126540.52549219,7.0,-16.61997245833
264,,89805869.45985126,2.0,-1.0
