,date,value,action,reward
176,,98581453.17897272,7.0,2.3694997985934663
177,,98838042.29091787,0.0,2.961594048389582
178,,98903439.45042944,3.0,0.0
179,,98903439.45042944,6.0,-5.923047763450873
180,,98811860.05058432,3.0,2.961594048389582
181,,98878441.81964827,0.0,2.9615238817393146
182,,98945023.58871222,3.0,-5.922907436811675
183,,98878441.81964827,3.0,-5.923047763450873
184,,98811860.05058432,1.0,0.0
185,,98811860.05058432,6.0,-11.846376193530572
186,,98651329.60649252,8.0,4.442601587495432
187,,98843907.05187178,3.0,23.692191053824995
188,,99390777.08036566,0.0,0.0
189,,99390777.08036566,7.0,7.106310403635001
190,,100208925.12102222,7.0,-1.184048498625856
191,,100135093.15436697,3.0,-71.04459232245
192,,99309103.87106752,9.0,-53.298590548374996
193,,98653954.55930948,6.0,35.53997062027499
194,,99483375.15766764,7.0,0.5921644796069713
195,,99549814.01627684,4.0,-11.843009071754729
196,,99478375.63139963,1.0,1.7764934388153633
197,,99692690.78603172,4.0,-142.10937685034997
198,,98835430.16750288,3.0,-17.76872231040727
199,,98621115.01287079,0.0,20.7316495285
200,,99121183.70701265,10.0,-118.44692393334999
201,,98333115.21132898,4.0,0.0
202,,98333115.21132898,3.0,38.5043717271125
203,,99292610.414958,7.0,0.0
204,,99287610.88871193,0.0,0.0
205,,99287610.88871193,1.0,1.776577600909324
206,,99509743.48982096,3.0,0.0
207,,99509743.48982096,1.0,-13.027309978915003
208,,98695257.28575563,7.0,6.5153525398025
209,,99507350.10468054,3.0,-106.58708164569998
210,,98170289.90363932,3.0,-17.772090708745303
211,,97947446.53679895,0.0,-65.1689653538
212,,97130354.1917181,3.0,-100.74193471922499
213,,95867575.112957,3.0,-82.997391510525
214,,94827639.40103579,10.0,-11.860707847033414
215,,94700990.88146973,9.0,-11.860989206496921
216,,94520314.5281272,0.0,-35.58465589635
217,,94053278.35150623,2.0,-26.692291266275
218,,93352724.08657503,3.0,-29.664435901075002
219,,92963527.27272463,10.0,41.535138727325
220,,93475021.61447954,0.0,0.0
221,,93475021.61447954,8.0,13.348362600843748
222,,94189777.33946037,6.0,-53.382049396199996
223,,93426848.76365662,2.0,0.0
224,,93426848.76365662,0.0,11.865211200751125
225,,93754818.07402945,3.0,41.5242976461625
226,,94902710.66033506,1.0,0.5930072584092727
227,,94984702.98792839,2.0,-11.859863848759364
228,,94656733.67755508,2.0,1.4826236508086454
229,,94738726.00514841,3.0,-35.582123541125
230,,94246772.03958893,1.0,0.5931198101993829
231,,94328764.36718225,3.0,-23.72422955565501
232,,94000795.05680943,3.0,2.9658101406981885
233,,94082787.38440275,3.0,-53.3833159343
234,,93344856.43606329,4.0,-23.730985547809613
235,,93180871.78087711,7.0,3.5598167880950005
236,,93669250.14779377,3.0,11.864366561475933
237,,93998168.74264383,1.0,-9.49059245023
238,,93340331.55294418,3.0,-23.730985547837367
239,,93011412.9580946,0.0,26.6998932004125
240,,93751479.7965064,3.0,5.9320425208897465
241,,93915939.0939312,8.0,-2.9658805106025357
242,,93820617.45546865,3.0,2.9659508838653097
243,,93903440.28028297,7.0,0.5931761021205073
244,,93981500.85007954,3.0,17.7948608441875
245,,94479861.42161179,3.0,-47.446207861824995
246,,93815380.65956831,8.0,-8.897852651554294
247,,93551921.98965263,3.0,14.83081011815
248,,93970188.41681337,7.0,-4.7452962251171025
249,,93629626.69036913,8.0,7.4152291009125
250,,94039546.71966314,2.0,-2.96573977412451
251,,93955062.95109177,3.0,-11.863240562792754
252,,93786095.41394901,3.0,-5.931901767702861
253,,93701611.64537716,3.0,0.0
254,,93701611.64537716,2.0,-35.592255125274995
255,,92687806.4225192,1.0,-1.186746416026452
256,,92603322.65394783,3.0,0.0
257,,92603322.65394783,3.0,23.7354916807125
258,,93279192.8025198,3.0,-5.932746386966281
259,,93194709.03394842,3.0,-11.865774360436676
260,,93025741.49680519,8.0,-8.89975318017766
261,,92758011.42708826,3.0,-65.269503714425
262,,91822163.48713636,10.0,-47.48112625230228
263,,91422363.66819763,3.0,-83.09986229165
264,,90198047.68351841,1.0,1.7813034391023221
265,,90460401.10880661,2.0,5.937255088225844
266,,90810205.67585802,3.0,-23.746764503340682
267,,90460401.10880661,0.0,-5.937255088239722
268,,90372949.96704388,8.0,17.81218828670625
269,,91416989.73099184,9.0,0.0
270,,91391992.10527325,1.0,-13.058549788690001
271,,90410439.86038876,7.0,0.5937255088239722
272,,90494909.84783506,4.0,11.874228175168255
273,,90673848.8727665,7.0,0.5936832106367972
274,,90758556.33346272,2.0,19.294246158956252
275,,91924747.14821291,2.0,-17.80457696325
276,,91386505.23371267,4.0,5.93570444940017
277,,91476212.21946287,3.0,-29.677817611999995
278,,91027677.29071283,4.0,5.936268224315809
279,,91117384.27646303,3.0,32.6486999881125
280,,92104161.1197133,0.0,8.901865831079103
281,,92373282.07696342,3.0,-5.934154620329535
282,,92283575.09121323,0.0,8.901443220660221
283,,92552696.04846334,3.0,44.5040469013375
284,,93898300.83471394,8.0,20.76116357424375
285,,95150004.28699589,3.0,-23.71916508539518
286,,94788803.6395874,7.0,2.372141569406683
287,,95145953.61805153,3.0,71.15749525615
288,,97318850.64226961,7.0,-13.038118717995001
289,,96315332.35653973,10.0,-11.8559267777707
290,,96172191.48084164,3.0,-5.928103955221697
291,,96079045.86277342,3.0,5.928244528219384
292,,96265337.09891033,9.0,-59.27963388897499
293,,95297027.3626318,10.0,106.728648340925
294,,96987685.35889912,3.0,-106.6831037671
295,,95247032.10612774,3.0,0.0
296,,95247032.10612774,3.0,-5.929369352286605
297,,95150329.14764023,3.0,85.977894786775
298,,97954714.94377232,3.0,5.925434334336233
299,,98148120.86074686,7.0,0.0
300,,98143121.33475876,3.0,-154.053989998325
301,,95622682.25448895,3.0,0.0
302,,95622682.25448895,3.0,-11.857613773813558
303,,95428802.32523727,2.0,16.3049922921875
304,,96495141.93612099,9.0,29.6377086494625
305,,97451399.03685522,4.0,-189.6363722562
306,,95881391.46930742,3.0,2.964192553939205
307,,95979516.94227886,6.0,50.3900784899375
308,,97642808.38549232,8.0,-62.2214847823875
309,,95532331.71428204,7.0,17.193539972015
310,,98431417.1205306,3.0,88.87098303156249
311,,101435642.91219759,7.0,4.736418320465
312,,102233664.83094501,8.0,16.27835393284375
313,,103331831.84341908,3.0,2.9589300508947596
314,,103432801.4642005,10.0,-236.70880083319997
315,,101316072.02258492,3.0,-5.920522900576542
316,,101212735.31379509,3.0,0.0
317,,101212735.31379509,8.0,-5.920663114264424
318,,100992378.9477253,3.0,44.407076711737496
319,,102551310.57424068,3.0,11.837681708426473
320,,102967025.67464447,0.0,-106.52904692012498
321,,101096307.722826,3.0,50.326828344075
322,,102863096.89954376,9.0,-112.449989346825
323,,100840962.5421238,6.0,139.1454691866625
324,,105811908.68060398,3.0,-47.31599990535
325,,104961535.27293587,2.0,-26.620288208987496
326,,104004865.18931007,7.0,0.591687967432808
327,,104106399.01380634,8.0,-14.7918490994625
328,,103558275.07160759,5.0,-11.834879757643968
329,,103665400.09671688,3.0,-11.834599635496268
330,,103451150.0464983,3.0,-23.670319786006644
331,,103022649.94606018,7.0,-29.590701417985
332,,100333606.65149307,3.0,-71.059737552675
333,,99045265.6428442,3.0,50.348291712074996
334,,100870415.40509701,7.0,8.2893209861925
335,,102371796.11725712,4.0,-177.56942964694997
336,,100757817.29030895,3.0,-94.73734072284999
337,,99036239.87489796,2.0,1.4808321091852594
338,,99143838.46336079,1.0,7.700144525789999
339,,100542620.11338234,8.0,-17.7640928469875
340,,99880976.94830704,3.0,-65.1442649358
341,,98690878.97450066,2.0,10.366561618843749
342,,99448214.04874134,6.0,-23.691068467196484
343,,98985715.30458832,7.0,13.031322560772502
344,,101392184.43040466,0.0,26.641091219099998
345,,102378694.33347511,1.0,18.940739162342503
346,,105886285.09994698,10.0,17.74349996452873
347,,106172223.8658905,0.0,-112.36752460257499
348,,104044641.64838696,3.0,-147.9184909947
349,,101245191.36219883,10.0,171.68703230085
350,,104511233.2432909,3.0,-53.245616110925006
351,,103482118.26728821,3.0,-171.6057564855
352,,100166081.1223898,0.0,-5.921504535877364
353,,100051735.01394463,2.0,-20.7257567862
354,,99251312.25483131,3.0,103.6459690602
355,,103253426.05039883,6.0,20.712020072887498
356,,104037135.98462963,10.0,11.83347927957712
357,,104222933.41463089,0.0,-88.74689385869999
358,,102454488.19005775,3.0,-59.185606060599994
359,,101275524.70700932,0.0,32.5597916173375
360,,102572384.5383625,0.0,-118.368409838775
361,,100214457.57226562,10.0,-11.842448070842337
362,,100044197.47132587,2.0,20.724774988156252
363,,101727905.2021923,3.0,11.838802860264508
364,,102208964.5538683,0.0,-124.29565793832501
365,,99683402.95756912,6.0,-5.921785062895646
366,,99536956.13135147,3.0,-76.98502937274999
367,,97958116.59724045,9.0,-47.389995971825
368,,96952047.40809345,4.0,-71.09847138285001
369,,96216243.73910809,8.0,-29.628576169137503
370,,94971479.76070786,3.0,17.781360392587498
371,,95710838.85883331,1.0,-5.926277112715
372,,95094706.27706242,2.0,7.4087245139875
373,,95710838.85883331,8.0,1.4815692781777745
374,,95822159.18815422,3.0,2.9630683165138274
375,,95945978.33222008,3.0,0.0
376,,95945978.33222008,0.0,-5.925996159950042
377,,95822159.18815422,7.0,-7.111363959605001
378,,95072822.5250597,3.0,-17.780938833561464
379,,94700653.95646763,9.0,-23.7096047608909
380,,94174689.64835262,10.0,-165.98297488909998
381,,92338114.4189806,10.0,-11.859863848773244
382,,92158134.33503151,3.0,-5.930072584092727
383,,92028149.5071373,7.0,-9.488341200745
384,,90981373.6901598,5.0,-71.1760658616
385,,91762705.90870571,3.0,17.791483809749998
386,,92544038.12725163,8.0,7.412063281225
387,,93185614.32061481,1.0,-3.557368495943347
388,,92793169.31615448,3.0,8.894054028402154
389,,93185614.32061481,6.0,14.8223687330875
390,,93820620.64712143,10.0,106.70840150815
391,,96189322.98805714,5.0,-11.851430467668678
392,,96054950.89926052,3.0,-53.33270124204999
393,,94845602.10009003,6.0,-47.41696104695
394,,93736144.36835575,0.0,-100.7801569799
395,,91431666.65036678,6.0,88.9595293447875
396,,95508978.21904469,1.0,3.5558505594549996
397,,96329440.05832863,10.0,-71.10689736905
398,,95444761.58002949,3.0,20.742461596800002
399,,96418558.66858196,2.0,-5.925434334336233
400,,96140330.92899513,10.0,-272.5829007561
401,,92836200.08417511,3.0,-100.792107385075
402,,90430969.43410206,3.0,65.24472703977499
403,,93543620.86360836,8.0,26.6771003770375
404,,96088507.69536781,5.0,-0.0
405,,96088507.69536781,3.0,23.702860935300002
406,,97225123.53808308,2.0,19.254923335775
407,,99072124.28249645,2.0,2.96138355840303
408,,99356278.2431755,7.0,-13.029470292805001
409,,97785826.03918076,4.0,17.772090708745303
410,,98212767.67857933,3.0,47.3888730926
411,,100489789.75536823,8.0,-65.1350071056375
412,,97333358.58263493,2.0,0.0
413,,97333358.58263493,10.0,5.924451395800112
414,,97428639.11898136,3.0,-142.18346406312497
415,,93942019.9961195,7.0,-10.669828097215001
416,,92627404.333642,3.0,0.0
417,,92627404.333642,6.0,0.0
418,,92602406.70522118,3.0,8.893421239858368
419,,93042502.7859478,2.0,10.374919964899998
420,,94069393.6409769,3.0,-35.56525037935
421,,93189201.47952366,10.0,0.0
422,,93139206.22223186,8.0,31.12402181645625
423,,96269628.01662827,9.0,32.5898888388625
424,,97903958.08976269,10.0,-47.391118904338555
425,,97241092.71310806,10.0,17.773354187400336
426,,97657859.38116837,3.0,0.0
427,,97657859.38116837,0.0,29.6201511812375
428,,99213732.47616768,6.0,0.0
429,,99188734.84521866,3.0,-23.69050721376387
430,,98561647.5057764,2.0,0.0
431,,98561647.5057764,1.0,4.738550477405
432,,99815822.18466187,2.0,11.844131232975
433,,101069996.86354637,6.0,-159.865476162275
434,,96780186.59545422,1.0,0.0
435,,96780186.59545422,3.0,-82.94625082945
436,,94568802.26543331,4.0,77.047081693575
437,,96622230.5718813,0.0,-71.09847138285001
438,,94726758.28900623,1.0,1.7779674276352522
439,,95200626.359725,4.0,29.630683165025
440,,95990406.4775896,4.0,17.776303003036453
441,,96464274.54830837,3.0,-29.625065175125
442,,95674494.43044376,8.0,-50.36857948755
443,,92966669.49895,3.0,-17.784311865692846
444,,92491023.7136612,0.0,0.0
445,,92491023.7136612,10.0,-11.857051388453055
446,,92280108.45110798,3.0,5.928666287235984
447,,92601948.46185589,3.0,0.0
448,,92601948.46185589,3.0,0.0
449,,92601948.46185589,1.0,10.078254683425
450,,95337588.55321407,3.0,-94.81593855927498
451,,92762868.46722984,2.0,1.482061132054846
452,,92923788.4726038,3.0,2.9640519776108487
453,,93084708.47797775,3.0,-5.92796338888535
454,,92923788.4726038,8.0,0.0
455,,92911289.6582241,7.0,-2.37124158209423
456,,92582790.25261688,8.0,-8.892577661845369
457,,92083263.10297775,2.0,0.0
458,,92083263.10297775,6.0,0.0
459,,92058265.4744997,9.0,-5.92880688690678
460,,91868553.54482937,10.0,0.0
461,,91818558.28798771,3.0,2.964473746619456
462,,91985644.1681776,1.0,1.7786420660692581
463,,92486901.8087492,2.0,-8.892577661845369
464,,91985644.1681776,3.0,8.89321033034629
465,,92486901.8087492,4.0,-82.99739151055
466,,91317300.64741516,10.0,-47.43495481818183
467,,90589474.87918568,3.0,38.544557508475
468,,92792424.0422945,3.0,0.0
469,,92792424.0422945,7.0,1.1856207910443395
470,,93126814.02072239,0.0,-23.71129131692462
471,,92448035.01236343,3.0,2.964192553939205
472,,92617729.76445293,7.0,-11.85648905646
473,,90913411.42000389,3.0,29.648253124925
474,,92612730.23871231,3.0,2.964122264109692
475,,92782662.12058353,0.0,0.0
476,,92782662.12058353,1.0,-1.1856207910443395
477,,92612730.23871231,3.0,-65.2106898105
478,,90743479.53813362,9.0,-5.929791271341856
479,,90547364.06992435,1.0,0.0
480,,90547364.06992435,3.0,0.0
481,,90547364.06992435,3.0,-41.509523470675
482,,89349539.18904877,8.0,-1.0
