,date,value,action,reward
98,,101103574.39566016,2.0,16.2752710572375
99,,101464702.0907526,9.0,-5.91673963978856
100,,101405691.31905746,7.0,1.183375934865616
101,,101469191.41956377,9.0,8.874899417810056
102,,101550493.18670416,7.0,2.9580897839374996
103,,101723842.56341338,7.0,-18.92953480668
104,,101144340.63876271,9.0,-130.18984045825
105,,100303364.24066186,7.0,1.1841606669171778
106,,100373018.26633716,10.0,82.887320608175
107,,100878752.79507732,1.0,-10.653409090910001
108,,100521497.92858458,7.0,0.0
109,,100516498.40217042,7.0,0.5919821931765767
110,,100551667.44667673,3.0,26.6385679106
111,,100913184.58496022,0.0,14.796051229824998
112,,101114027.43956208,1.0,-3.5506320125000546
113,,100993521.72680092,6.0,5.91814028358395
114,,101051228.49201131,7.0,-1.1835720203579039
115,,101004640.0520587,0.0,-5.918000189369941
116,,100963051.1386776,7.0,-1.18362805671679
117,,100916225.97313643,8.0,1.479570096107885
118,,100946144.6238234,1.0,0.0
119,,100946144.6238234,7.0,-2.3672561134391317
120,,100855836.71199012,7.0,-2.3673681967761877
121,,100765055.32654,7.0,-11.83740145363
122,,100328779.0251255,3.0,11.8402045987398
123,,100501289.73508954,7.0,0.0
124,,100496290.20865273,3.0,-17.758624772101772
125,,100366196.83118868,7.0,-13.02391664693
126,,99881583.47075462,4.0,11.84300907175473
127,,99968785.9860332,7.0,-10.658203263779999
128,,99569243.50032568,7.0,1.7767459490170001
129,,99696468.99230576,1.0,-7.106478739780001
130,,99432018.95594287,2.0,-17.768722310399998
131,,99167568.91958022,2.0,-5.923749496483666
132,,99079418.90745926,7.0,0.5924030236248434
133,,99118731.34865165,8.0,4.442917397276536
134,,99240945.60219836,2.0,8.885203174975
135,,99510371.7397356,3.0,0.0
136,,99510371.7397356,7.0,0.5922626803434028
137,,99550513.47487426,2.0,-29.61243248365
138,,99099100.86159062,7.0,0.0
139,,99094101.33550191,7.0,0.0
140,,99089101.8094132,7.0,0.0
141,,99084102.28332448,9.0,23.6955594521625
142,,99435399.90155673,7.0,-2.369106846716873
143,,99335852.74183965,1.0,2.9615238817275
144,,99572221.8256855,7.0,-5.922346196665
145,,99329668.74638796,7.0,-1.1846095526901745
146,,99276921.58770418,7.0,-8.292463335459999
147,,98936030.14119911,7.0,-7.109004739335
148,,98641701.45387578,7.0,-7.110015642035
149,,98345950.76349187,7.0,-9.481369109695
150,,97951386.7445581,7.0,-1.185395922237431
151,,97897454.57790709,7.0,0.0
152,,97892455.05207658,2.0,5.927120130866381
153,,98089133.9545362,2.0,0.0
154,,98089133.9545362,7.0,2.9632790460574996
155,,98331168.36835408,7.0,-2.3703422774246086
156,,98226881.1980896,7.0,-26.075001185225
157,,97124502.58428335,7.0,5.336305853334999
158,,97570565.3896482,7.0,7.7063524055674995
159,,98220182.88299704,3.0,5.926136632999901
160,,98320893.1936295,4.0,0.0
161,,98320893.1936295,7.0,0.5925855693589277
162,,98366485.85724187,6.0,35.554291402975
163,,98962816.21861744,7.0,-2.3696120944993737
164,,98853788.10493946,7.0,-18.957795208415
165,,98012768.31903887,7.0,8.889837138179999
166,,98795093.7216239,8.0,-2.962225697900056
167,,98729514.13281012,7.0,0.0
168,,98724514.60677767,0.0,-29.622958978125
169,,98457925.81990051,3.0,-53.32764505117499
170,,97978066.00352144,7.0,0.0
171,,97973066.47764587,7.0,5.3339022829100005
172,,98452193.88997602,2.0,14.813234736437499
173,,98990112.71020412,7.0,-2.3695559452141524
174,,98877055.50888062,4.0,0.0
175,,98877055.50888062,7.0,1.7772511848368477
176,,99034853.3961401,0.0,11.847498992967328
177,,99251916.61390781,7.0,0.5923188096779164
178,,99301419.81972885,7.0,0.0
179,,99296420.29357243,7.0,-1.1846095526901745
180,,99236444.19162941,7.0,0.5923188096779164
181,,99286658.16879559,7.0,0.5923047763478629
182,,99337109.0678606,7.0,-1.184581487362335
183,,99276422.20017433,8.0,-2.9615238817254363
184,,99207643.73848867,7.0,0.0
185,,99202644.2123437,7.0,-2.3692752387061145
186,,99084137.68351316,7.0,1.7770406349981727
187,,99250109.47767305,10.0,47.38438210764999
188,,99674991.48970842,7.0,0.0
189,,99669991.96346235,0.0,35.531552018175
190,,100385150.39801931,7.0,-1.184048498625856
191,,100320317.52572584,7.0,-14.20891846449
192,,99594476.06471014,8.0,-26.649295274187498
193,,99036015.93908358,7.0,7.107994124054999
194,,99761808.02398539,0.0,2.960822398034856
195,,99822707.32490492,2.0,-2.960752267938682
196,,99761808.02398539,7.0,1.7764934388153633
197,,99940216.99785137,7.0,-14.210937685034999
198,,99198741.28347445,7.0,-3.553744462081454
199,,99008911.96139622,7.0,4.1463299057
200,,99436840.49101734,9.0,-59.223461966674996
201,,98781529.51648378,7.0,0.0
202,,98776529.9903841,7.0,7.7008743454225
203,,99597098.51027393,7.0,0.0
204,,99592098.98402786,7.0,0.0
205,,99587099.45778179,1.0,1.776577600909324
206,,99779036.42278337,7.0,0.0
207,,99774036.89650345,6.0,-65.13654989457501
208,,99029637.62145853,7.0,6.5153525398025
209,,99746645.87996483,7.0,-21.31741632914
210,,98555915.58642578,7.0,-3.5544181417490606
211,,98352583.38217688,0.0,-65.1689653538
212,,97625363.56221485,7.0,-20.148386943845
213,,96492449.1826005,0.0,-82.997391510525
214,,95563578.12661695,2.0,-2.9651769617583534
215,,95497230.19404697,7.0,-2.3721978412993843
216,,95359060.36377716,5.0,-71.1693117927
217,,94959549.44965124,6.0,-53.38458253255
218,,94324608.5346036,2.0,-14.832217950537501
219,,93985751.1525507,7.0,4.1535138727325
220,,94456813.36766148,1.0,0.0
221,,94456813.36766148,9.0,26.696725201687496
222,,95054573.81132936,7.0,-10.676409879240001
223,,94424680.93323469,7.0,0.0
224,,94419681.40784359,7.0,2.373042240150225
225,,94694310.69517803,7.0,8.3048595292325
226,,95671333.95809364,3.0,2.9650362920463635
227,,95741478.442976,7.0,-4.743945539503746
228,,95454952.18873358,2.0,1.4826236508086454
229,,95525333.870893,7.0,-7.116424708225001
230,,95096620.96742344,7.0,0.5931198101993829
231,,95162477.5861597,3.0,-23.72422955565501
232,,94879053.00919819,7.0,0.5931620281396377
233,,94945146.89277935,10.0,-106.7666318686
234,,94233957.63012505,2.0,-5.932746386952403
235,,94087025.62838364,7.0,3.5598167880950005
236,,94524246.03496647,7.0,2.372873312295187
237,,94815008.94682598,7.0,-9.49059245023
238,,94216586.42829514,7.0,-4.746197109567474
239,,93913926.16696262,7.0,5.3399786400825
240,,94580799.28897572,7.0,1.1864085041779493
241,,94725579.35968447,7.0,-1.1863522042410146
242,,94645452.76571178,7.0,0.593190176773062
243,,94715817.5848484,7.0,0.5931761021205073
244,,94786419.67441463,7.0,3.5589721688375002
245,,95236453.42796373,7.0,-9.489241572365
246,,94622845.01541853,7.0,-3.5591410606217178
247,,94388905.32913065,7.0,2.9661620236299995
248,,94766659.20325851,7.0,-4.7452962251171025
249,,94454507.89890957,4.0,29.66091640365
250,,94838447.62250805,1.0,-1.186295909649804
251,,94761659.67778826,0.0,-11.863240562792754
252,,94608083.78834867,7.0,-1.1863803535405726
253,,94526059.04211092,8.0,0.0
254,,94513560.22851944,7.0,-14.236902050109999
255,,93574292.22216272,3.0,-5.93373208013226
256,,93496436.515419,1.0,0.0
257,,93496436.515419,1.0,4.7470983361425
258,,94119282.16936588,7.0,-1.1865492773932562
259,,94036189.62738705,2.0,-5.932887180218338
260,,93880003.59418917,5.0,-35.59901272071064
261,,93645724.54439306,1.0,-13.053900742885002
262,,92786701.36180592,10.0,-47.48112625230228
263,,92414837.81827259,0.0,-83.09986229165
264,,91288298.79751253,2.0,4.453258597755805
265,,91529700.0162468,7.0,2.374902035290338
266,,91847518.74368715,7.0,-4.7493529006681365
267,,91518751.09558249,4.0,-11.874510176479443
268,,91437809.0648222,3.0,35.6243765734125
269,,92409113.43394232,0.0,0.0
270,,92409113.43394232,7.0,-13.058549788690001
271,,91511139.86048079,6.0,2.968627544119861
272,,91568509.14533854,2.0,2.968557043792064
273,,91733242.96525002,0.0,2.9684160531839856
274,,91815609.87520552,2.0,19.294246158956252
275,,92886379.70462847,2.0,-17.80457696325
276,,92392178.24489498,6.0,2.967852224700085
277,,92450734.67002201,7.0,-5.9355635224
278,,92026777.77793503,7.0,0.5936268224315809
279,,92105807.17695236,4.0,65.297399976225
280,,93030125.34222126,7.0,1.7803731662158209
281,,93277924.73860025,2.0,-2.9670773101647674
282,,93193658.43139601,8.0,4.450721610330111
283,,93435738.82851171,7.0,8.9008093802675
284,,94707195.67825747,7.0,8.304465429697501
285,,95896877.22233725,7.0,-4.743833017079036
286,,95549591.48167706,7.0,2.372141569406683
287,,95887827.02777624,7.0,14.23149905123
288,,97947930.53180456,10.0,-130.38118717995
289,,96925353.48024893,1.0,-1.18559267777707
290,,96836936.95364046,1.0,-1.1856207910443395
291,,96748520.42703247,7.0,1.1856489056438768
292,,96920828.2140708,7.0,-11.855926777795
293,,96026920.93905878,7.0,10.6728648340925
294,,97626224.50798988,7.0,-21.33662075342
295,,96012654.56340504,3.0,0.0
296,,96012654.56340504,7.0,-1.185873870457321
297,,95918052.83971739,7.0,17.195578957355
298,,98518395.28873396,8.0,2.9627171671681163
299,,98686760.31756067,7.0,0.0
300,,98681760.79157305,7.0,-30.810797999664995
301,,96313206.97776937,8.0,0.0
302,,96300708.16353035,4.0,-23.715227547627116
303,,96117710.53385973,7.0,6.521996916875
304,,97121806.77014303,7.0,5.9275417298925
305,,98036538.0446353,3.0,-94.8181861281
306,,96564968.76417303,9.0,2.964192553939205
307,,96633129.89257765,3.0,50.3900784899375
308,,98216828.76243544,7.0,-24.888593912955002
309,,96250517.61966181,7.0,17.193539972015
310,,98960873.45702267,7.0,17.7741966063125
311,,101771971.91625404,7.0,4.736418320465
312,,102519826.41995811,3.0,32.5567078656875
313,,103555000.71129417,8.0,1.4794650254473798
314,,103637200.43463421,7.0,-23.67088008332
315,,101733495.93667555,3.0,-5.920522900576542
316,,101638560.68810701,10.0,0.0
317,,101588565.42463732,7.0,-2.3682652457057696
318,,101388485.21761179,1.0,8.8814153423475
319,,102851590.32269812,7.0,2.3675363416852946
320,,103237699.17209816,7.0,-21.305809384024997
321,,101468450.79216528,2.0,25.1634141720375
322,,103134685.82037163,9.0,-112.449989346825
323,,101224935.51128721,3.0,139.1454691866625
324,,105887218.4477768,7.0,-9.46319998107
325,,105086746.20664454,7.0,-10.648115283595
326,,104184710.25325823,6.0,2.95843983716404
327,,104260566.7100153,7.0,-5.916739639785
328,,103750113.38539934,3.0,2.958719939410992
329,,103851204.14499044,7.0,-2.3669199270992536
330,,103643549.7152071,7.0,-4.734063957201329
331,,103232293.5694871,10.0,-295.90701417984997
332,,100584013.03162193,7.0,-14.211947510535001
333,,99328994.18511105,7.0,10.069658342415002
334,,101098883.2259922,10.0,82.893209861925
335,,102543718.18423271,7.0,-17.756942964695
336,,100933563.46042347,3.0,-94.73734072284999
337,,99221397.91660595,0.0,2.961664218370519
338,,99328408.2630949,3.0,38.50072262895
339,,100719542.76744652,1.0,-7.105637138794999
340,,100077480.68851471,10.0,-130.2885298716
341,,98824313.90893173,0.0,20.733123237687497
342,,99589968.51088047,0.0,-23.691068467196484
343,,99152451.59548092,7.0,13.031322560772502
344,,101559007.63306808,10.0,53.282182438199996
345,,102516870.70012379,7.0,18.940739162342503
346,,106102943.75681305,7.0,1.774349996452873
347,,106435317.0246439,3.0,-112.36752460257499
348,,104298622.65839481,7.0,-29.58369819894
349,,101476266.43650341,0.0,85.843516150425
350,,104744400.20297146,9.0,-53.245616110925006
351,,103694505.03593826,7.0,-34.3211512971
352,,100380193.67111301,7.0,-1.1843009071754729
353,,100260843.08333302,7.0,-8.290302714480001
354,,99453728.06602669,7.0,20.729193812040002
355,,103467597.67255402,7.0,4.1424040145775
356,,104268028.93412113,7.0,1.183347927957712
357,,104493625.82896042,8.0,-44.373446929349996
358,,102742779.16161919,7.0,-11.83712121212
359,,101576513.64377308,0.0,32.5597916173375
360,,102853906.23423672,4.0,-236.73681967755
361,,100531374.25157547,7.0,-1.1842448070842337
362,,100410011.27717876,7.0,8.2899099952625
363,,102037415.98820877,3.0,11.838802860264508
364,,102503817.19887257,7.0,-24.859131587665
365,,100045239.49007988,1.0,-1.1843570125791292
366,,99928402.43377972,7.0,-15.397005874549999
367,,98401441.77445984,9.0,-47.389995971825
368,,97430374.67825794,7.0,-7.109847138285001
369,,96714401.08354378,8.0,-29.628576169137503
370,,95511019.77227879,2.0,8.890680196293749
371,,96225549.27012348,7.0,-5.926277112715
372,,95623923.24059963,1.0,2.963489805595
373,,96220549.7442255,6.0,2.963138556355549
374,,96316062.67088413,1.0,0.5926136633027657
375,,96436573.22703171,7.0,0.0
376,,96431573.7011118,7.0,-1.1851992319900084
377,,96305589.53935051,1.0,-7.111363959605001
378,,95579681.72430706,1.0,-3.5561877667122936
379,,95216727.81678581,7.0,-4.74192095217818
380,,94726841.36342525,7.0,-16.59829748891
381,,93021417.93172932,9.0,-5.929931924386622
382,,92873775.46689415,7.0,-1.1860145168185454
383,,92745893.90158749,7.0,-9.488341200745
384,,91755940.39006901,1.0,3.55880329308
385,,92494655.87952042,2.0,8.895741904874999
386,,93233371.36897278,4.0,29.6482531249
387,,93848967.61018276,7.0,-3.557368495943347
388,,93473898.86607265,9.0,8.894054028402154
389,,93822528.07785702,8.0,7.41118436654375
390,,94435705.13745403,9.0,53.354200754075
391,,96684482.33476067,7.0,-1.1851430467668678
392,,96552924.95654106,3.0,-53.33270124204999
393,,95413904.2860527,0.0,-47.41696104695
394,,94401441.46784115,7.0,-20.15603139598
395,,92240927.24712086,7.0,17.791905868957496
396,,96046893.9456482,9.0,17.779252797275
397,,96791201.26214981,7.0,-7.110689736905001
398,,96015474.65231514,7.0,4.14849231936
399,,96911316.12121773,6.0,-11.850868668672465
400,,96626565.17628956,9.0,-136.29145037805
401,,93587146.1328249,7.0,-20.158421477015
402,,91350064.31268215,7.0,13.048945407955
403,,94238861.45229912,7.0,10.670840150815001
404,,96605782.0795269,7.0,0.0
405,,96600782.55358505,3.0,23.702860935300002
406,,97656865.51711178,2.0,19.254923335775
407,,99373000.33284473,7.0,1.184553423361212
408,,99632495.36891651,7.0,-13.029470292805001
409,,98170169.8562746,1.0,1.7772090708745303
410,,98567622.39803123,7.0,9.47777461852
411,,100686160.87113476,7.0,-26.054002842255002
412,,97756085.7953558,7.0,0.0
413,,97751086.26931095,7.0,0.5924451395800112
414,,97879518.67890072,8.0,-71.09173203156249
415,,94650435.06214333,2.0,-26.6745702430375
416,,93444215.76153564,7.0,0.0
417,,93439216.23585224,1.0,0.0
418,,93439216.23585224,7.0,1.7786842479716736
419,,93837712.75776958,7.0,4.149967985959999
420,,94775863.99698162,2.0,-17.782625189675
421,,93967449.05561256,9.0,0.0
422,,93942451.42696667,3.0,62.2480436329125
423,,96796802.93920898,7.0,6.5179777677725
424,,98289547.1107645,7.0,-4.739111890433856
425,,97738965.6904726,10.0,17.773354187400336
426,,98105266.19235992,8.0,0.0
427,,98092767.3771658,7.0,5.924030236247499
428,,99483714.03451157,7.0,0.0
429,,99478714.50832176,4.0,-47.38101442752774
430,,98919388.41466427,2.0,0.0
431,,98919388.41466427,9.0,23.692752387025
432,,100022520.07220936,8.0,11.844131232975
433,,101142888.19738579,7.0,-31.973095232454998
434,,97308068.12693787,7.0,0.0
435,,97303068.60091686,3.0,-82.94625082945
436,,95313917.87615299,3.0,38.5235408467875
437,,97160986.40629101,7.0,-14.219694276570001
438,,95448156.60591412,7.0,1.7779674276352522
439,,95870825.8356018,0.0,14.8153415825125
440,,96583607.09487343,1.0,1.7776303003036453
441,,97011275.85043621,7.0,-5.925013035025
442,,96292310.06255817,3.0,-100.7371589751
443,,93864824.77217293,3.0,-17.784311865692846
444,,93436445.01504612,7.0,0.0
445,,93431445.48932743,7.0,-1.1857051388453055
446,,93283178.42917824,7.0,1.1857332574471968
447,,93565188.26563644,7.0,0.0
448,,93560188.73990726,7.0,0.0
449,,93555189.21417809,3.0,50.391273417125
450,,96002831.39632988,8.0,-47.40796927963749
451,,93677187.75741291,7.0,0.5928244528219384
452,,93816996.91296005,4.0,5.928103955221697
453,,93961805.59424877,10.0,-11.8559267777707
454,,93764630.46997547,3.0,0.0
455,,93764630.46997547,7.0,-2.37124158209423
456,,93464796.96261978,7.0,-3.5570310647381476
457,,93016835.05827141,7.0,0.0
458,,93011835.5325756,1.0,0.0
459,,93011835.5325756,2.0,-2.96440344345339
460,,92863944.25409412,1.0,0.0
461,,92863944.25409412,7.0,0.5928947493238912
462,,93007073.16479206,7.0,1.7786420660692581
463,,93447170.4050684,10.0,-35.570310647381476
464,,92944964.31967545,10.0,17.78642066069258
465,,93354294.45908642,7.0,-8.299739151054998
466,,92275875.72734165,7.0,-4.743495481818183
467,,91656545.09915638,7.0,7.708911501695001
468,,93651205.22138691,7.0,0.0
469,,93646205.6956358,1.0,1.1856207910443395
470,,93954319.88977242,7.0,-4.742258263384924
471,,93332143.5240717,4.0,5.92838510787841
472,,93486437.73405361,4.0,-118.56489056459999
473,,91943495.63423443,8.0,14.8241265624625
474,,93479868.57060814,7.0,0.5928244528219384
475,,93629993.34969234,4.0,0.0
476,,93629993.34969234,2.0,-2.9640519776108487
477,,93474869.04486656,7.0,-13.0421379621
478,,91760893.73845291,3.0,-5.929791271341856
479,,91605532.30384636,7.0,0.0
480,,91600532.7782402,7.0,0.0
481,,91595533.252635,7.0,-8.301904694135
482,,90498022.54196548,7.0,-3.558550009491457
483,,90024092.22712517,10.0,-23.72535528721853
484,,89656731.37492847,1.0,-1.0
