,date,value,action,reward
163,,99059384.56600666,7.0,-2.3696120944993737
164,,98921191.07524347,7.0,-18.957795208415
165,,97846848.27266312,2.0,22.224592845449997
166,,98849357.59440565,7.0,-1.1848902791600224
167,,98777287.13552284,1.0,0.0
168,,98777287.13552284,6.0,-29.622958978125
169,,98411010.24937057,2.0,-26.663822525587495
170,,97796707.58859015,7.0,0.0
171,,97791708.06271505,7.0,5.3339022829100005
172,,98405278.31944609,7.0,5.925293894575001
173,,99089948.6694789,3.0,-11.847779726070762
174,,98952014.69427729,1.0,0.0
175,,98952014.69427729,3.0,8.886255924184239
176,,99158915.65708017,0.0,11.847498992967328
177,,99434783.60748386,10.0,5.923188096779164
178,,99456124.60887384,8.0,0.0
179,,99443625.79348326,7.0,-1.1846095526901745
180,,99366460.77780056,6.0,2.961594048389582
181,,99414813.2742219,7.0,0.5923047763478629
182,,99483400.797122,7.0,-1.184581487362335
183,,99404577.30560064,8.0,-2.9615238817254363
184,,99317662.2200799,7.0,0.0
185,,99312662.69393492,2.0,-5.923188096765286
186,,99163356.2986269,9.0,8.885203174990863
187,,99365872.34224653,7.0,4.738438210765
188,,99969471.32266092,3.0,0.0
189,,99969471.32266092,2.0,17.7657760090875
190,,100882369.08251715,0.0,-5.92024249312928
191,,100806294.26919556,7.0,-14.20891846449
192,,99885555.1992774,2.0,-26.649295274187498
193,,99198750.54161596,3.0,35.53997062027499
194,,100114490.08516455,7.0,0.5921644796069713
195,,100186039.05331755,0.0,-5.921504535877364
196,,100109490.55889654,7.0,1.7764934388153633
197,,100334847.11326647,7.0,-14.210937685034999
198,,99405581.07687473,0.0,-17.76872231040727
199,,99174514.44935226,0.0,20.7316495285
200,,99713669.91357136,7.0,-11.844692393335
201,,98936079.35713863,7.0,0.0
202,,98931079.83103848,7.0,7.7008743454225
203,,99936609.34370089,9.0,0.0
204,,99911611.71247101,0.0,0.0
205,,99911611.71247101,7.0,1.776577600909324
206,,100144074.98141241,4.0,0.0
207,,100144074.98141241,9.0,-65.13654989457501
208,,99235353.12434769,1.0,6.5153525398025
209,,100119077.35001421,2.0,-53.29354082284999
210,,98672983.16256046,7.0,-3.5544181417490606
211,,98426257.05494547,9.0,-65.1689653538
212,,97501894.832685,7.0,-20.148386943845
213,,96102938.53258514,7.0,-16.599478302105
214,,94946654.70893002,0.0,-5.930353923516707
215,,94864420.11622143,9.0,-11.860989206496921
216,,94672581.10515976,7.0,-7.11693117927
217,,94165634.04360819,7.0,-10.67691650651
218,,93405577.83081579,1.0,-5.932887180215
219,,92986101.89341497,7.0,4.1535138727325
220,,93570030.08601284,0.0,0.0
221,,93570030.08601284,7.0,5.339345040337499
222,,94324359.07880831,2.0,-26.691024698099998
223,,93565030.56062126,7.0,0.0
224,,93560031.03523016,8.0,5.932605600375562
225,,93888333.8223033,7.0,8.3048595292325
226,,95079461.84261227,7.0,0.5930072584092727
227,,95160137.20176029,7.0,-4.743945539503746
228,,94811489.34807777,2.0,1.4826236508086454
229,,94897401.4300971,7.0,-7.116424708225001
230,,94375506.12746763,7.0,0.5931198101993829
231,,94456893.1460638,1.0,-4.7448459111310015
232,,94111346.96966267,7.0,0.5931620281396377
233,,94192971.25310373,4.0,-106.7666318686
234,,93413356.97289944,7.0,-2.3730985547809613
235,,93234635.20998526,7.0,3.5598167880950005
236,,93752226.32394505,9.0,11.864366561475933
237,,94080368.20298767,7.0,-9.49059245023
238,,93367191.54668808,7.0,-4.746197109567474
239,,93007154.2164712,1.0,5.3399786400825
240,,93805989.27735376,7.0,1.1864085041779493
241,,93978983.21773672,8.0,-2.9658805106025357
242,,93876894.49507666,7.0,0.593190176773062
243,,93961722.15471125,10.0,5.931761021205071
244,,94003926.78961134,7.0,3.5589721688375002
245,,94553550.18995619,7.0,-9.489241572365
246,,93807155.58168316,10.0,-35.591410606217174
247,,93472018.88905764,7.0,2.9661620236299995
248,,93943441.5586977,3.0,-23.72648112558551
249,,93562303.80265427,1.0,2.966091640365
250,,94038725.9977088,7.0,-1.186295909649804
251,,93938204.77403402,7.0,-2.372648112558551
252,,93741687.32255554,10.0,-11.863803535405722
253,,93593560.34436607,10.0,0.0
254,,93543565.09000015,7.0,-14.236902050109999
255,,92329663.69551945,3.0,-5.93373208013226
256,,92228921.87309933,7.0,0.0
257,,92223922.34780931,7.0,4.7470983361425
258,,93028655.08055067,8.0,-2.9663731934831405
259,,92914346.46020746,7.0,-2.373154872087335
260,,92705252.69007874,7.0,-3.5599012720710643
261,,92393399.81733799,7.0,-13.053900742885002
262,,91260660.57143307,7.0,-4.748112625230228
263,,90844624.252594,7.0,-16.61997245833
264,,89397671.95518494,7.0,-1.0
