,date,value,action,reward
111,,100867812.4736588,7.0,2.959210245965
112,,101054175.63224912,7.0,-3.5506320125000546
113,,100933648.36819434,7.0,1.18362805671679
114,,101006140.78451657,10.0,-11.835720203579038
115,,100915032.40332842,7.0,-1.1836000378739884
116,,100868683.04128456,7.0,-1.18362805671679
117,,100822096.9536407,2.0,1.479570096107885
118,,100863683.5147357,4.0,0.0
119,,100863683.5147357,7.0,-2.3672561134391317
120,,100775037.41477418,7.0,-2.3673681967761877
121,,100685917.84119558,8.0,-29.593503634074995
122,,100246900.0889473,7.0,2.36804091974796
123,,100413455.35331893,7.0,0.0
124,,100408455.82688212,7.0,-3.5517249544203544
125,,100273369.51739097,7.0,-13.02391664693
126,,99788780.33645988,3.0,5.921504535877365
127,,99875978.45546484,7.0,-10.658203263779999
128,,99476455.75298691,10.0,17.76745949017
129,,99565075.20016432,7.0,-7.106478739780001
130,,99281424.95980549,7.0,-7.10748892416
131,,98996353.22172952,3.0,-11.847498992967331
132,,98902995.81775975,9.0,2.962015118124217
133,,98925861.69540381,4.0,17.771669589106143
134,,99069452.21950006,0.0,17.77040634995
135,,99356633.26769233,7.0,0.0
136,,99351633.74150252,7.0,0.5922626803434028
137,,99394971.53348899,5.0,-118.4497299346
138,,98911598.35172582,7.0,0.0
139,,98906598.8256371,4.0,0.0
140,,98906598.8256371,4.0,0.0
141,,98906598.8256371,7.0,4.7391118904325
142,,99292089.13447142,0.0,-11.845534233584365
143,,99194466.67574072,7.0,2.9615238817275
144,,99434707.9059639,7.0,-5.922346196665
145,,99183283.15413284,2.0,-2.9615238817254363
146,,99133998.10900903,7.0,-8.292463335459999
147,,98782344.77433085,7.0,-7.109004739335
148,,98478791.61143064,7.0,-7.110015642035
149,,98173816.44546962,7.0,-9.481369109695
150,,97766953.12576652,6.0,-5.926979611187155
151,,97690537.12641478,7.0,0.0
152,,97685537.6005845,7.0,2.3708480523465525
153,,97888108.23377037,8.0,0.0
154,,97875609.41908169,7.0,2.9632790460574996
155,,98134221.1826415,4.0,-23.703422774246086
156,,98028776.66686773,0.0,-130.375005926125
157,,96868886.99335289,7.0,5.336305853334999
158,,97340522.3110156,7.0,7.7063524055674995
159,,98027077.87768364,7.0,1.1852273265999802
160,,98128945.53384876,0.0,0.0
161,,98128945.53384876,4.0,5.925855693589277
162,,98182379.12488556,7.0,7.110858280595
163,,98821427.03469849,8.0,-5.924030236248434
164,,98700402.17416477,7.0,-18.957795208415
165,,97823402.72634888,7.0,8.889837138179999
166,,98639459.0619793,7.0,-1.1848902791600224
167,,98579485.50044584,2.0,0.0
168,,98579485.50044584,10.0,-59.24591795625
169,,98242770.8790803,7.0,-10.665529010235
170,,97719543.39743137,6.0,0.0
171,,97694545.76805496,3.0,26.669511414549998
172,,98223441.52829313,7.0,5.925293894575001
173,,98808474.07569408,7.0,-2.3695559452141524
174,,98684994.22374105,7.0,0.0
175,,98679994.69767475,7.0,1.7772511848368477
176,,98854137.46135283,7.0,2.3694997985934663
177,,99088942.12149858,8.0,1.480797024194791
178,,99136986.67150736,0.0,0.0
179,,99136986.67150736,7.0,-1.1846095526901745
180,,99071206.8580699,7.0,0.5923188096779164
181,,99127224.54673052,7.0,0.5923047763478629
182,,99183479.15728998,8.0,-2.9614537184058376
183,,99109133.91441202,7.0,-1.1846095526901745
184,,99042051.0388856,7.0,0.0
185,,99037051.51274061,8.0,-5.923188096765286
186,,98898727.50597048,7.0,1.7770406349981727
187,,99083176.58321333,1.0,4.738438210765
188,,99588372.85885477,3.0,0.0
189,,99588372.85885477,4.0,71.06310403635
190,,100346167.27231693,0.0,-5.92024249312928
191,,100283017.73786211,7.0,-14.20891846449
192,,99517382.01433754,7.0,-10.659718109675001
193,,98939773.39661455,7.0,7.107994124054999
194,,99701095.85678148,8.0,1.480411199017428
195,,99753049.37111473,7.0,-1.1843009071754729
196,,99683360.65464878,8.0,4.441233597038408
197,,99866705.90297508,7.0,-14.210937685034999
198,,99075487.9331479,8.0,-8.884361155203635
199,,98864657.63461637,9.0,20.7316495285
200,,99310726.12435484,8.0,-29.611730983337498
201,,98619353.36204576,10.0,0.0
202,,98569358.10104513,5.0,-154.01748690845
203,,99482697.72923851,8.0,0.0
204,,99470198.91362333,0.0,0.0
205,,99470198.91362333,10.0,17.765776009093237
206,,99639857.22259712,7.0,0.0
207,,99634857.6963172,3.0,-65.13654989457501
208,,98826855.8057313,2.0,16.288381349506253
209,,99634857.6963172,8.0,-53.29354082284999
210,,98289515.26058578,4.0,-35.544181417490606
211,,98067374.65724707,7.0,-13.033793070759998
212,,97245252.82701302,2.0,-50.37096735961249
213,,95982427.44781065,7.0,-16.599478302105
214,,94934134.18472528,2.0,-2.9651769617583534
215,,94859613.20348549,7.0,-2.3721978412993843
216,,94705097.275877,6.0,-35.58465589635
217,,94224433.51086473,10.0,-106.7691650651
218,,93469585.21716404,7.0,-5.932887180215
219,,93071814.0926938,0.0,20.7675693636625
220,,93621694.3314352,4.0,0.0
221,,93621694.3314352,1.0,5.339345040337499
222,,94328683.20981646,7.0,-10.676409879240001
223,,93614559.52396584,2.0,0.0
224,,93614559.52396584,7.0,2.373042240150225
225,,93925675.50896263,0.0,41.5242976461625
226,,95032079.79532194,7.0,0.5930072584092727
227,,95106346.35022831,7.0,-4.743945539503746
228,,94783333.71351337,10.0,5.930494603234582
229,,94815213.93352795,7.0,-7.116424708225001
230,,94317538.26930189,7.0,0.5931198101993829
231,,94394888.68149757,4.0,-47.44845911131002
232,,94065488.9306984,3.0,2.9658101406981885
233,,94147838.86839819,7.0,-10.676663186859999
234,,93399554.5709815,7.0,-2.3730985547809613
235,,93228906.0321269,1.0,3.5598167880950005
236,,93725853.07254982,8.0,5.932183280737966
237,,94047025.1592474,7.0,-9.49059245023
238,,93372785.71476507,7.0,-4.746197109567474
239,,93032216.99045706,7.0,5.3399786400825
240,,93784384.15416527,7.0,1.1864085041779493
241,,93948118.45636225,7.0,-1.1863522042410146
242,,93858514.74664545,8.0,1.4829754419326548
243,,93931213.30746031,0.0,2.9658805106025357
244,,94016410.68189478,3.0,17.7948608441875
245,,94527594.92850113,7.0,-9.489241572365
246,,93839118.5591731,7.0,-3.5591410606217178
247,,93577103.38909245,7.0,2.9661620236299995
248,,94001649.73620987,1.0,-4.7452962251171025
249,,93658013.03818417,3.0,14.830458201825
250,,94087558.91071606,0.0,-5.93147954824902
251,,94001649.73620987,7.0,-2.372648112558551
252,,93824357.3321042,7.0,-1.1863803535405726
253,,93732974.09126806,7.0,0.0
254,,93727974.56583118,7.0,-14.236902050109999
255,,92680675.69491482,7.0,-1.186746416026452
256,,92588580.54154015,0.0,0.0
257,,92588580.54154015,7.0,4.7470983361425
258,,93282244.88017035,0.0,-5.932746386966281
259,,93194911.89718008,7.0,-2.373154872087335
260,,93014771.77485657,2.0,-8.89975318017766
261,,92752060.87942505,7.0,-13.053900742885002
262,,91781177.29071522,6.0,-23.74056312615114
263,,91400200.98363829,7.0,-16.61997245833
264,,90145952.08003569,1.0,1.7813034391023221
265,,90413648.37541962,4.0,23.749020352903376
266,,90770576.76926517,7.0,-4.7493529006681365
267,,90407698.97977495,7.0,-1.1874510176479445
268,,90312992.39844513,2.0,17.81218828670625
269,,91389477.07416391,1.0,0.0
270,,91389477.07416391,7.0,-13.058549788690001
271,,90395088.2196536,2.0,1.4843137720599304
272,,90485032.70414162,7.0,1.1874228175168255
273,,90660397.11721325,7.0,0.5936832106367972
274,,90745817.03449535,7.0,7.717698463582501
275,,91919357.33917904,8.0,-17.80457696325
276,,91359356.15087414,4.0,5.93570444940017
277,,91450606.5467534,7.0,-5.9355635224
278,,90988167.92949724,9.0,2.9681341121579043
279,,91055845.37606955,7.0,6.5297399976225
280,,92072883.53967619,7.0,1.7803731662158209
281,,92347333.71517658,10.0,-11.86830924065907
282,,92201814.90040731,2.0,4.450721610330111
283,,92488385.58668613,7.0,8.9008093802675
284,,93919799.8165431,2.0,20.76116357424375
285,,95260452.65468025,3.0,-23.71916508539518
286,,94877408.98664093,10.0,23.72141569406683
287,,95219945.96524096,8.0,35.578747628075
288,,97576872.05615139,7.0,-13.038118717995001
289,,96483278.49175167,8.0,-2.963981694442675
290,,96371223.78659534,9.0,-5.928103955221697
291,,96245484.6462965,7.0,1.1856489056438768
292,,96442442.40319872,3.0,-59.27963388897499
293,,95432655.98998499,7.0,10.6728648340925
294,,97249541.15405321,7.0,-21.33662075342
295,,95418389.61433125,7.0,0.0
296,,95413390.08868074,1.0,-1.185873870457321
297,,95311700.02424717,7.0,17.195578957355
298,,98262590.59876251,3.0,5.925434334336233
299,,98466445.08842754,7.0,0.0
300,,98461445.56243992,7.0,-30.810797999664995
301,,95794013.35159683,7.0,0.0
302,,95789013.82590103,3.0,-11.857613773813558
303,,95583737.00713062,8.0,16.3049922921875
304,,96706782.69310284,9.0,29.6377086494625
305,,97725953.32953835,8.0,-47.40909306405
306,,96033303.47148323,1.0,0.592838510787841
307,,96138312.9116888,8.0,25.19503924496875
308,,97921052.59652328,6.0,-124.442969564775
309,,95653518.815135,2.0,42.9838499300375
310,,98750354.45323944,4.0,177.74196606312498
311,,101953977.52714062,2.0,11.8410458011625
312,,102808277.01351452,7.0,6.5113415731375
313,,103980543.81746006,7.0,0.5917860101789519
314,,104082805.21714687,1.0,-23.67088008332
315,,101937586.69198704,10.0,-11.841045801153085
316,,101777962.29298687,2.0,0.0
317,,101777962.29298687,10.0,-23.682652457057696
318,,101503972.22818947,7.0,8.8814153423475
319,,103182486.27796173,7.0,2.3675363416852946
320,,103627370.7196312,8.0,-53.26452346006249
321,,101579741.14186478,7.0,10.065365668815
322,,103500835.7031393,4.0,-224.89997869365
323,,101348142.31110382,7.0,27.8290938373325
324,,106679358.07630825,7.0,-9.46319998107
325,,105764173.94495773,7.0,-10.648115283595
326,,104733087.11507702,1.0,0.591687967432808
327,,104847096.81542492,7.0,-5.916739639785
328,,104270865.4390974,7.0,0.5917439878821984
329,,104380348.98002052,7.0,-2.3669199270992536
330,,104145909.93436241,4.0,-47.34063957201329
331,,103687030.89627743,7.0,-29.590701417985
332,,100808119.24141312,7.0,-14.211947510535001
333,,99420799.50405216,7.0,10.069658342415002
334,,101378114.8069706,1.0,8.2893209861925
335,,102994138.78383732,1.0,-17.756942964695
336,,101262684.52290916,7.0,-18.947468144570003
337,,99407010.95797634,4.0,5.923328436741038
338,,99522678.08538914,7.0,7.700144525789999
339,,101024431.27343369,7.0,-7.105637138794999
340,,100322586.29008865,9.0,-65.1442649358
341,,99007009.80138588,3.0,20.733123237687497
342,,99828287.25621319,7.0,-4.738213693439297
343,,99353038.68453789,7.0,13.031322560772502
344,,101939621.43766117,7.0,5.328218243819999
345,,102996945.94918346,7.0,18.940739162342503
346,,106776674.8531313,8.0,4.435874991132183
347,,107120768.67638111,1.0,-22.473504920514998
348,,104862348.6208353,7.0,-29.58369819894
349,,101879827.01829147,7.0,17.168703230084997
350,,105335620.5812273,7.0,-10.649123222185
351,,104254451.99526119,7.0,-34.3211512971
352,,100774932.38078213,0.0,-5.921504535877364
353,,100655121.3432684,8.0,-20.7257567862
354,,99799800.11365032,7.0,20.729193812040002
355,,104017204.33472347,8.0,10.356010036443749
356,,104853328.67173481,7.0,1.183347927957712
357,,105091266.24237919,7.0,-17.74937877174
358,,103260688.61015606,9.0,-59.185606060599994
359,,102006801.78600788,7.0,6.5119583234675
360,,103356185.15366364,6.0,-118.368409838775
361,,100844999.48623085,7.0,-1.1842448070842337
362,,100715453.70922756,7.0,8.2899099952625
363,,102457417.65675545,7.0,2.3677605720529016
364,,102952497.65562725,3.0,-124.29565793832501
365,,100327080.14769745,3.0,-5.921785062895646
366,,100202060.26636696,7.0,-15.397005874549999
367,,98568722.88165665,2.0,-23.6949979859125
368,,97566668.81490898,7.0,-7.109847138285001
369,,96808706.76941013,3.0,-59.257152338275006
370,,95553769.2369299,7.0,3.5562720785174995
371,,96303154.73941898,7.0,-5.926277112715
372,,95668315.7678318,7.0,2.963489805595
373,,96294341.08360195,7.0,0.5926277112711098
374,,96415783.57711029,1.0,0.5926136633027657
375,,96542225.59651756,5.0,-0.0
376,,96542225.59651756,1.0,-1.1851992319900084
377,,96415783.57711029,7.0,-7.111363959605001
378,,95650709.66196918,7.0,-3.5561877667122936
379,,95264961.70395851,7.0,-4.74192095217818
380,,94751349.21773338,7.0,-16.59829748891
381,,92962884.67101479,1.0,-1.1859863848773244
382,,92835494.31237602,7.0,-1.1860145168185454
383,,92702867.2252388,7.0,-9.488341200745
384,,91674949.53907108,7.0,3.55880329308
385,,92438562.15533352,3.0,17.791483809749998
386,,93207174.29708958,1.0,2.96482531249
387,,93847684.4152193,9.0,-17.786842479716736
388,,93434823.3474245,7.0,1.7788108056804308
389,,93818398.78547001,0.0,14.8223687330875
390,,94466023.72496319,7.0,10.670840150815001
391,,96796742.31745815,7.0,-1.1851430467668678
392,,96661743.64522743,7.0,-10.666540248410001
393,,95484618.49464417,7.0,-9.48339220939
394,,94435832.84623718,7.0,-20.15603139598
395,,92208756.60374069,7.0,17.791905868957496
396,,96132185.69363594,1.0,3.5558505594549996
397,,96917871.41672516,7.0,-7.110689736905001
398,,96125764.02973557,3.0,20.742461596800002
399,,97044056.53427792,7.0,-2.370173733734493
400,,96776213.68655396,8.0,-68.145725189025
401,,93727387.52643204,10.0,-201.58421477015
402,,91392833.47578812,3.0,65.24472703977499
403,,94349321.32659149,2.0,26.6771003770375
404,,96768265.93179321,7.0,0.0
405,,96763266.40585136,7.0,4.74057218706
406,,97837145.82885933,3.0,38.50984667155
407,,99590324.12090492,7.0,1.184553423361212
408,,99855518.15333271,7.0,-13.029470292805001
409,,98361848.16073418,7.0,1.7772090708745303
410,,98763560.55457497,7.0,9.47777461852
411,,100931482.37787628,7.0,-26.054002842255002
412,,97933505.19557476,9.0,0.0
413,,97908507.56535625,9.0,2.962225697900056
414,,98021924.15460491,1.0,-28.436692812625
415,,94699982.88737488,7.0,-10.669828097215001
416,,93447121.4207592,7.0,0.0
417,,93442121.89507484,7.0,0.0
418,,93437122.36939144,7.0,1.7786842479716736
419,,93850211.2450819,3.0,20.749839929799997
420,,94825750.84828949,2.0,-17.782625189675
421,,93989574.04553986,0.0,0.0
422,,93989574.04553986,0.0,62.2480436329125
423,,96916192.85516167,6.0,32.5898888388625
424,,98437221.98591042,7.0,-4.739111890433856
425,,97869083.08814335,7.0,1.7773354187400336
426,,98287149.02502537,7.0,0.0
427,,98282149.4989481,6.0,29.6201511812375
428,,99681587.7508812,7.0,0.0
429,,99676588.22469234,7.0,-4.738101442752774
430,,99099919.10499763,7.0,0.0
431,,99094919.5788517,8.0,11.8463761935125
432,,100232393.92116928,7.0,4.73765249319
433,,101379262.61361027,6.0,-159.865476162275
434,,97434736.6487217,10.0,0.0
435,,97384741.38850689,7.0,-16.58925016589
436,,95310897.4874649,3.0,38.5235408467875
437,,97231967.26426983,7.0,-14.219694276570001
438,,95450828.62081528,7.0,1.7779674276352522
439,,95890575.06127262,8.0,7.40767079125625
440,,96622282.5920372,7.0,1.7776303003036453
441,,97064517.92551422,7.0,-5.925013035025
442,,96312941.96450424,7.0,-20.14743179502
443,,93765553.07316685,10.0,-35.56862373138569
444,,93259787.14406872,10.0,0.0
445,,93209791.88688946,1.0,-1.1857051388453055
446,,93055496.91941833,3.0,5.928666287235984
447,,93364086.85436058,7.0,0.0
448,,93359087.3286314,7.0,0.0
449,,93354087.80290222,7.0,10.078254683425
450,,95984196.62980556,9.0,-94.81593855927498
451,,93460133.83354473,7.0,0.5928244528219384
452,,93611563.01050091,7.0,0.5928103955221697
453,,93763229.31160545,7.0,-1.18559267777707
454,,93601326.84045124,7.0,0.0
455,,93596327.31470013,7.0,-2.37124158209423
456,,93276573.40153313,7.0,-3.5570310647381476
457,,92798730.88846874,2.0,0.0
458,,92798730.88846874,7.0,0.0
459,,92793731.3627739,7.0,-1.1857613773813558
460,,92630643.20341587,7.0,0.0
461,,92625643.67773151,1.0,0.5928947493238912
462,,92783969.46929455,8.0,4.446605165173145
463,,93248226.6718092,7.0,-3.5570310647381476
464,,92765759.72311306,7.0,1.7786420660692581
465,,93238939.07721138,7.0,-8.299739151054998
466,,92116528.8841343,7.0,-4.743495481818183
467,,91472060.27804565,7.0,7.708911501695001
468,,93548418.82846355,7.0,0.0
469,,93543419.30271244,7.0,1.1856207910443395
470,,93859577.2083664,0.0,-23.71129131692462
471,,93217262.34555435,3.0,2.964192553939205
472,,93377841.06125736,7.0,-11.85648905646
473,,91764683.08067703,7.0,5.929650624984999
474,,93370213.87013817,10.0,5.928244528219384
475,,93483642.94205475,7.0,0.0
476,,93478643.41630268,4.0,-11.856207910443395
477,,93314981.96282482,8.0,-32.60534490525
478,,91495686.09122944,8.0,-2.964895635670928
479,,91318340.0201292,7.0,0.0
480,,91313340.494524,9.0,0.0
481,,91288342.86649704,10.0,-83.01904694135
482,,90057850.716012,8.0,-8.896375023728641
483,,89537645.38672066,1.0,-1.0
