,date,value,action,reward
75,,101359808.22250819,0.0,23.680409197475
76,,101604569.83126664,7.0,5.9189809882325
77,,101907889.9081285,7.0,0.0
78,,101902890.38153481,7.0,2.9587899732500005
79,,102054417.68859124,7.0,-3.5501278046023987
80,,101954792.03619051,7.0,0.0
81,,101949792.50957441,0.0,50.29704845084999
82,,102490030.98603988,7.0,14.787299484220002
83,,103285414.7267704,0.0,-11.822846468528825
84,,103221384.06536746,2.0,-32.5143654378125
85,,102869215.42765117,7.0,-13.009130043989998
86,,102509445.4369855,10.0,-201.10251496439997
87,,101870948.04005957,7.0,12.42603550296
88,,102597892.1455009,7.0,-20.10834851316
89,,101996345.15154696,7.0,-5.91659961187
90,,101814707.16757274,7.0,5.3255698359725
91,,102129787.0920353,2.0,-2.9580197832418387
92,,102094222.70858192,7.0,-7.099415481455001
93,,101874416.99806118,10.0,5.917019715528937
94,,101862589.57019901,7.0,1.775063902298424
95,,101972803.58467674,8.0,19.2284936693875
96,,102467254.84365392,7.0,-15.378063783474998
97,,101952229.62838292,0.0,-76.91397467752499
98,,101442203.93994093,3.0,32.550542114475
99,,101873764.13785338,7.0,-1.183347927957712
100,,101829295.19634223,7.0,1.183375934865616
101,,101903707.84976745,7.0,1.7749798835620114
102,,102018536.58516097,7.0,2.9580897839374996
103,,102214434.06447792,10.0,-189.2953480668
104,,101483709.30797577,7.0,-26.037968091649997
105,,100537499.14055705,7.0,1.1841606669171778
106,,100618537.88220048,2.0,20.72183015204375
107,,101220805.7580545,8.0,-26.633522727274997
108,,100815808.03131509,7.0,0.0
109,,100810808.50490093,6.0,2.9599109658828837
110,,100830842.62014341,6.0,26.6385679106
111,,101221786.14100432,3.0,14.796051229824998
112,,101452864.55933142,4.0,-35.50632012500054
113,,101314217.50833511,6.0,5.91814028358395
114,,101384018.4990356,7.0,-1.1835720203579039
115,,101331382.94633794,7.0,-1.1836000378739884
116,,101278510.67364407,3.0,-5.91814028358395
117,,101230637.9275105,3.0,2.95914019221577
118,,101278510.67364407,4.0,0.0
119,,101278510.67364407,8.0,-5.918140283597829
120,,101169082.73694801,7.0,-2.3673681967761877
121,,101066680.61645818,7.0,-11.83740145363
122,,100572300.63984561,7.0,2.36804091974796
123,,100764000.50986528,7.0,0.0
124,,100759000.98342848,7.0,-3.5517249544203544
125,,100605056.21970129,8.0,-32.559791617325
126,,100039912.9086392,0.0,5.921504535877365
127,,100140393.72592187,7.0,-10.658203263779999
128,,99681098.88119507,10.0,17.76745949017
129,,99789642.37578869,8.0,-17.76619684945
130,,99456512.80762339,7.0,-7.10748892416
131,,99129461.03109264,1.0,-2.3694997985934663
132,,99022110.28097153,7.0,0.5924030236248434
133,,99071023.09116411,7.0,1.7771669589106143
134,,99228471.44066906,7.0,3.5540812699900006
135,,99549789.29824162,2.0,0.0
136,,99549789.29824162,8.0,1.480656700858507
137,,99592268.97606325,8.0,-29.61243248365
138,,99024062.74110174,3.0,0.0
139,,99024062.74110174,2.0,0.0
140,,99024062.74110174,7.0,0.0
141,,99019063.21501303,2.0,11.84777972608125
142,,99465524.79533625,7.0,-2.369106846716873
143,,99348436.0527072,5.0,-59.23047763455
144,,99628659.0938325,4.0,-59.22346196664999
145,,99348436.0527072,6.0,-5.923047763450873
146,,99266209.20414877,7.0,-8.292463335459999
147,,98858946.66089249,2.0,-17.772511848337498
148,,98514149.78908253,7.0,-7.110015642035
149,,98162931.38814592,7.0,-9.481369109695
150,,97694410.42180777,7.0,-1.185395922237431
151,,97631233.63673115,7.0,0.0
152,,97626234.11090088,1.0,2.3708480523465525
153,,97859891.48706245,8.0,0.0
154,,97847392.67237425,3.0,14.8163952302875
155,,98142427.67162228,7.0,-2.3703422774246086
156,,98018940.0775361,10.0,-260.75001185225
157,,96613426.06637192,3.0,26.681529266674996
158,,97167956.46494722,3.0,38.5317620278375
159,,97968944.8184452,7.0,1.1852273265999802
160,,98087648.36092806,0.0,0.0
161,,98087648.36092806,7.0,0.5925855693589277
162,,98144737.40341997,9.0,35.554291402975
163,,98879024.31135178,7.0,-2.3696120944993737
164,,98747003.43991423,0.0,-94.78897604207499
165,,97730832.67703629,7.0,8.889837138179999
166,,98682049.17621422,9.0,-5.924451395800112
167,,98592118.920712,2.0,0.0
168,,98592118.920712,7.0,-5.924591795625
169,,98261271.34990692,2.0,-26.663822525587495
170,,97674744.8693161,7.0,0.0
171,,97669745.34344053,7.0,5.3339022829100005
172,,98255539.41998243,7.0,5.925293894575001
173,,98909347.34758282,7.0,-2.3695559452141524
174,,98772112.41959,7.0,0.0
175,,98767112.8935237,1.0,1.7772511848368477
176,,98966176.8968544,7.0,2.3694997985934663
177,,99227543.84178114,7.0,0.5923188096779164
178,,99289372.86091661,7.0,0.0
179,,99284373.33476067,8.0,-2.9615238817254363
180,,99204216.74740267,9.0,2.961594048389582
181,,99248061.52626467,3.0,2.9615238817393146
182,,99316903.93585157,7.0,-1.184581487362335
183,,99242825.08379984,7.0,-1.1846095526901745
184,,99168509.30984879,7.0,0.0
185,,99163509.7837038,10.0,-23.692752387061145
186,,98969669.62113953,8.0,4.442601587495432
187,,99174715.19814062,0.0,23.692191053824995
188,,99754833.5776267,3.0,0.0
189,,99754833.5776267,7.0,7.106310403635001
190,,100622854.1447711,7.0,-1.184048498625856
191,,100544866.13424158,9.0,-71.04459232245
192,,99629797.77414274,7.0,-10.659718109675001
193,,98955113.25809765,3.0,35.53997062027499
194,,99848026.5778451,7.0,0.5921644796069713
195,,99917673.36068106,0.0,-5.921504535877364
196,,99843027.05157709,6.0,8.882467194076815
197,,100045521.33442497,7.0,-14.210937685034999
198,,99127711.9638257,3.0,-17.76872231040727
199,,98899509.50275135,7.0,4.1463299057
200,,99428640.9177537,4.0,-118.44692393334999
201,,98665596.71613121,7.0,0.0
202,,98660597.19003105,6.0,38.5043717271125
203,,99646039.12006903,7.0,0.0
204,,99641039.59382343,8.0,0.0
205,,99628540.77820826,6.0,8.882888004546619
206,,99842761.87094593,7.0,0.0
207,,99837762.344666,2.0,-32.568274947287506
208,,98958021.56145668,7.0,6.5153525398025
209,,99835368.95952559,7.0,-21.31741632914
210,,98382265.52852058,7.0,-3.5544181417490606
211,,98135204.46802711,7.0,-13.033793070759998
212,,97240039.22384405,7.0,-20.148386943845
213,,95855299.36522913,7.0,-16.599478302105
214,,94710723.19926739,3.0,-5.930353923516707
215,,94629324.86782217,6.0,-11.860989206496921
216,,94439158.37928867,6.0,-35.58465589635
217,,93911537.2382245,10.0,-106.7691650651
218,,93086252.88044643,7.0,-5.932887180215
219,,92649350.60926628,10.0,41.535138727325
220,,93220633.25576544,1.0,0.0
221,,93220633.25576544,7.0,5.339345040337499
222,,94016555.33933783,2.0,-26.691024698099998
223,,93215633.73037386,7.0,0.0
224,,93210634.20498276,7.0,2.373042240150225
225,,93563498.27292252,2.0,20.76214882308125
226,,94816020.84958315,2.0,1.4825181460231818
227,,94905486.74791574,7.0,-4.743945539503746
228,,94541674.8398714,7.0,0.5930494603234582
229,,94626615.62970448,7.0,-7.116424708225001
230,,94080550.92682695,8.0,1.4827995254984572
231,,94158822.7624278,7.0,-4.7448459111310015
232,,93789791.6702857,2.0,1.4829050703490942
233,,93880799.5619421,7.0,-10.676663186859999
234,,93054593.67891312,7.0,-2.3730985547809613
235,,92866629.23214483,3.0,17.799083940475
236,,93415523.99630928,6.0,11.864366561475933
237,,93761201.95858335,8.0,-23.726481125575
238,,93002606.66988039,10.0,-47.461971095674734
239,,92570070.78434467,9.0,26.6998932004125
240,,93416469.53634739,6.0,5.9320425208897465
241,,93587488.36587954,7.0,-1.1863522042410146
242,,93484243.34162188,5.0,-11.863803535461239
243,,93582488.84042025,7.0,0.5931761021205073
244,,93675972.0841999,7.0,3.5589721688375002
245,,94263292.76303148,0.0,-47.446207861824995
246,,93473532.49062872,7.0,-3.5591410606217178
247,,93171661.03481817,4.0,29.6616202363
248,,93666447.58542347,7.0,-4.7452962251171025
249,,93264669.76022387,2.0,7.4152291009125
250,,93760642.63488531,7.0,-1.186295909649804
251,,93656211.27528954,7.0,-2.372648112558551
252,,93451873.5519681,6.0,-5.931901767702861
253,,93326020.44544983,1.0,0.0
254,,93326020.44544983,7.0,-14.236902050109999
255,,92107907.78825474,1.0,-1.186746416026452
256,,92006815.02727509,6.0,0.0
257,,91981817.40082455,0.0,23.7354916807125
258,,92800053.68533516,7.0,-1.1865492773932562
259,,92692537.3145361,2.0,-5.932887180218338
260,,92487503.62369728,6.0,-17.79950636035532
261,,92151395.55943394,2.0,-32.6347518572125
262,,91010657.2884903,7.0,-4.748112625230228
263,,90589894.2240696,8.0,-41.549931145825
264,,89113913.03767014,10.0,-1.0
