,date,value,action,reward
74,,100629345.74095535,9.0,8.88078435087869
75,,100673695.7955575,7.0,4.736081839495
76,,100855517.8656162,6.0,29.5949049411625
77,,101075885.19074833,7.0,0.0
78,,101070885.66415465,7.0,2.9587899732500005
79,,101190935.64830935,8.0,-8.875319511505996
80,,101101632.0613339,0.0,0.0
81,,101101632.0613339,7.0,10.05940969017
82,,101535883.330585,7.0,14.787299484220002
83,,102182755.77631807,7.0,-2.364569293705765
84,,102125133.57756996,6.0,-65.028730875625
85,,101797705.50193548,7.0,-13.009130043989998
86,,101487673.70867038,8.0,-50.27562874109999
87,,100993706.26337695,5.0,-248.52071005919996
88,,101588461.62768531,7.0,-20.10834851316
89,,101097971.80287075,8.0,-14.791499029674998
90,,100939723.42228103,7.0,5.3255698359725
91,,101199203.33863664,7.0,-1.1832079132967355
92,,101164580.56556249,10.0,-70.99415481455
93,,100922646.98939967,7.0,0.5917019715528937
94,,100949873.86173439,7.0,1.775063902298424
95,,101042263.55756497,7.0,7.691397467755001
96,,101462360.55394888,9.0,-76.890318917375
97,,100996888.33295393,7.0,-15.382794935505002
98,,100548337.66043258,8.0,16.2752710572375
99,,100917661.46052837,7.0,-1.183347927957712
100,,100877714.11733294,0.0,5.91687967432808
101,,100947609.75040221,7.0,1.7749798835620114
102,,101048163.6652875,7.0,2.9580897839374996
103,,101220269.77709103,7.0,-18.92953480668
104,,100644746.30013871,10.0,-260.3796809165
105,,99758204.6666193,8.0,2.9604016672929445
106,,99822939.68123722,0.0,41.4436603040875
107,,100363576.49443913,2.0,-26.633522727274997
108,,100016024.25738072,7.0,0.0
109,,100011024.73096657,7.0,0.5919821931765767
110,,100045115.70553565,1.0,5.32771358212
111,,100396930.2143848,0.0,14.796051229824998
112,,100592382.71930122,8.0,-8.876580031250136
113,,100460837.08388925,1.0,1.18362805671679
114,,100540201.62985992,7.0,-1.1835720203579039
115,,100495283.11589909,7.0,-1.1836000378739884
116,,100450127.88194203,7.0,-1.18362805671679
117,,100404735.92238498,7.0,0.591828038443154
118,,100440365.56007123,4.0,0.0
119,,100440365.56007123,7.0,-2.3672561134391317
120,,100353634.25385237,7.0,-2.3673681967761877
121,,100266429.47401667,7.0,-11.83740145363
122,,99848036.20067477,1.0,2.36804091974796
123,,100013393.69940996,7.0,0.0
124,,100008394.17297316,1.0,-3.5517249544203544
125,,99883665.70393085,7.0,-13.02391664693
126,,99418723.67437673,7.0,1.184300907175473
127,,99497823.77812386,7.0,-10.658203263779999
128,,99112244.27604866,2.0,4.4418648725425
129,,99239104.26797295,0.0,-35.5323936989
130,,98985384.28412437,7.0,-7.10748892416
131,,98725243.2763238,1.0,-2.3694997985934663
132,,98640196.11577916,0.0,2.962015118124217
133,,98682719.69605136,7.0,1.7771669589106143
134,,98806001.7775631,0.0,17.77040634995
135,,99062564.99276352,7.0,0.0
136,,99057565.46657372,0.0,2.961313401717014
137,,99100562.90751266,3.0,-59.2248649673
138,,98670588.49812365,8.0,0.0
139,,98658089.68290162,7.0,0.0
140,,98653090.1568129,7.0,0.0
141,,98648090.63072419,7.0,4.7391118904325
142,,98997496.67830563,3.0,-11.845534233584365
143,,98908895.28488827,7.0,2.9615238817275
144,,99126583.85182834,1.0,-5.922346196665
145,,98903895.75873184,7.0,-1.1846095526901745
146,,98854121.69204593,7.0,-8.292463335459999
147,,98534041.88952494,10.0,-71.09004739334999
148,,98199759.81106067,10.0,-71.10015642034999
149,,97851257.70198607,8.0,-23.7034227742375
150,,97436009.07048917,7.0,-1.185395922237431
151,,97380428.73837948,7.0,0.0
152,,97375429.21254897,7.0,2.3708480523465525
153,,97574649.59023237,0.0,0.0
154,,97574649.59023237,7.0,2.9632790460574996
155,,97826110.25536776,1.0,-2.3703422774246086
156,,97723526.17896318,0.0,-130.375005926125
157,,96595101.33851671,0.0,26.681529266674996
158,,97056729.68233585,3.0,38.5317620278375
159,,97723526.17896318,7.0,1.1852273265999802
160,,97821584.82038927,7.0,0.0
161,,97816585.29445744,7.0,0.5925855693589277
162,,97863588.92064905,7.0,7.110858280595
163,,98485471.56349325,3.0,-11.848060472496869
164,,98380991.20202875,6.0,-94.78897604207499
165,,97501192.88482809,7.0,8.889837138179999
166,,98301124.93779993,0.0,-5.924451395800112
167,,98247462.83254385,7.0,0.0
168,,98242463.30651093,7.0,-5.924591795625
169,,97966783.41747761,6.0,-53.32764505117499
170,,97443895.60518312,7.0,0.0
171,,97438896.07930803,1.0,5.3339022829100005
172,,97938919.82263279,7.0,5.925293894575001
173,,98491872.35124159,4.0,-23.695559452141524
174,,98380281.9403243,1.0,0.0
175,,98380281.9403243,3.0,8.886255924184239
176,,98547667.55669975,1.0,2.3694997985934663
177,,98770848.37853432,2.0,1.480797024194791
178,,98826643.58399248,3.0,0.0
179,,98826643.58399248,9.0,-5.923047763450873
180,,98744666.13820076,3.0,2.961594048389582
181,,98801645.95321178,6.0,2.9615238817393146
182,,98834812.74699497,6.0,-5.922907436811675
183,,98750466.11010647,6.0,-5.923047763450873
184,,98664934.86372185,6.0,0.0
185,,98639937.23299694,6.0,-11.846376193530572
186,,98489133.82058668,4.0,17.770406349981727
187,,98677842.49311495,7.0,4.738438210765
188,,99177961.46898413,1.0,0.0
189,,99177961.46898413,8.0,17.7657760090875
190,,99930246.71681118,8.0,-2.96012124656464
191,,99853423.87132359,3.0,-71.04459232245
192,,99081535.51688957,1.0,-10.659718109675001
193,,98502619.2510643,7.0,7.107994124054999
194,,99272351.27701426,9.0,2.960822398034856
195,,99313098.93730497,7.0,-1.1843009071754729
196,,99242117.25921059,7.0,1.7764934388153633
197,,99435774.78576088,7.0,-14.210937685034999
198,,98633304.86064863,2.0,-8.884361155203635
199,,98433937.26094627,10.0,41.463299057
200,,98865718.38520479,1.0,-11.844692393335
201,,98177466.40578222,2.0,0.0
202,,98177466.40578222,7.0,7.7008743454225
203,,99070274.80266905,5.0,-0.0
204,,99070274.80266905,2.0,0.0
205,,99070274.80266905,7.0,1.776577600909324
206,,99273172.35123014,6.0,0.0
207,,99248174.71983147,7.0,-13.027309978915003
208,,98465253.14728594,1.0,6.5153525398025
209,,99243175.19355154,3.0,-106.58708164569998
210,,97970211.84511709,9.0,-17.772090708745303
211,,97729499.2385149,7.0,-13.033793070759998
212,,96930938.04107141,0.0,-100.74193471922499
213,,95704524.54890871,7.0,-16.599478302105
214,,94686217.54573774,7.0,-1.1860707847033414
215,,94608601.7004776,0.0,-11.860989206496921
216,,94463369.06110048,7.0,-7.11693117927
217,,94021248.23119545,7.0,-10.67691650651
218,,93358431.36587381,1.0,-5.932887180215
219,,92992977.28817844,7.0,4.1535138727325
220,,93501274.87718868,0.0,0.0
221,,93501274.87718868,1.0,5.339345040337499
222,,94161228.30988884,10.0,-106.76409879239999
223,,93429926.80250072,7.0,0.0
224,,93424927.27710962,6.0,11.865211200751125
225,,93708427.73039865,7.0,8.3048595292325
226,,94786493.42963743,1.0,0.5930072584092727
227,,94863855.23140001,7.0,-4.743945539503746
228,,94548459.70963669,7.0,0.5930494603234582
229,,94621296.40289974,2.0,-17.7910617705625
230,,94154279.08995771,6.0,2.9655990509969143
231,,94208303.92088127,7.0,-4.7448459111310015
232,,93886265.5924077,7.0,0.5931620281396377
233,,93960763.03248787,3.0,-53.3833159343
234,,93245290.34253025,10.0,-23.730985547809613
235,,93031554.96051598,6.0,17.799083940475
236,,93504897.35193777,7.0,2.372873312295187
237,,93833073.65464401,7.0,-9.49059245023
238,,93159824.35442019,6.0,-23.730985547837367
239,,92795955.64303255,7.0,5.3399786400825
240,,93555552.04924726,7.0,1.1864085041779493
241,,93720937.29422331,7.0,-1.1863522042410146
242,,93630508.11311674,1.0,0.593190176773062
243,,93715937.76876402,10.0,5.931761021205071
244,,93753744.87422848,7.0,3.5589721688375002
245,,94276983.09796,3.0,-47.446207861824995
246,,93572666.09902382,7.0,-3.5591410606217178
247,,93302835.8707633,7.0,2.9661620236299995
248,,93740407.31484699,7.0,-4.7452962251171025
249,,93380401.9545331,7.0,2.966091640365
250,,93820346.15931797,1.0,-1.186295909649804
251,,93731357.4132762,7.0,-2.372648112558551
252,,93547905.86609888,1.0,-1.1863803535405726
253,,93458679.85524559,6.0,0.0
254,,93433682.22806263,7.0,-14.236902050109999
255,,92340886.28992558,10.0,-11.86746416026452
256,,92197867.84302092,7.0,0.0
257,,92192868.3177309,7.0,4.7470983361425
258,,92935852.02223301,0.0,-5.932746386966281
259,,92842354.1185093,6.0,-11.865774360436676
260,,92627987.52934408,4.0,-35.59901272071064
261,,92343934.08586359,7.0,-13.053900742885002
262,,91294794.48764181,1.0,-4.748112625230228
263,,90915107.18840218,7.0,-16.61997245833
264,,89577878.12142754,7.0,-1.0
