,date,value,action,reward
75,,101114991.67398071,4.0,47.36081839495
76,,101291473.22884655,2.0,14.79745247058125
77,,101512075.17242885,8.0,0.0
78,,101499576.35594475,3.0,14.79394986625
79,,101612836.11770916,9.0,-17.750639023011992
80,,101516332.49959779,3.0,0.0
81,,101516332.49959779,3.0,50.29704845084999
82,,101921533.0804894,6.0,73.9364974211
83,,102521993.25261939,10.0,-23.64569293705765
84,,102417232.21867776,2.0,-32.5143654378125
85,,102116020.52173567,3.0,-65.04565021994999
86,,101814808.82479358,3.0,-100.55125748219999
87,,101349299.83861041,2.0,31.065088757399995
88,,101924340.3509543,3.0,-100.54174256579999
89,,101458831.36477113,7.0,-5.91659961187
90,,101315734.11047578,0.0,26.627849179862498
91,,101564310.02019763,3.0,-5.916039566483677
92,,101536690.47467303,3.0,-35.497077407275
93,,101370973.20152497,3.0,2.9585098577644686
94,,101398592.74704981,3.0,8.875319511492119
95,,101481451.38362384,2.0,19.2284936693875
96,,101840505.47544432,3.0,-76.890318917375
97,,101481451.38362384,3.0,-76.91397467752499
98,,101122397.29180312,6.0,32.550542114475
99,,101414234.87673235,10.0,-11.83347927957712
100,,101333069.71266651,2.0,2.95843983716404
101,,101395409.50758147,3.0,8.874899417810056
102,,101488919.1999538,6.0,14.790448919687497
103,,101625687.2332809,3.0,-94.6476740334
104,,101108037.09934425,3.0,-130.18984045825
105,,100396268.1651814,8.0,2.9604016672929445
106,,100449659.7767508,1.0,8.288732060817502
107,,100910892.76861382,3.0,-53.267045454549994
108,,100614385.8452735,3.0,0.0
109,,100614385.8452735,1.0,0.5919821931765767
110,,100647331.05897784,0.0,26.6385679106
111,,100943837.9823184,0.0,14.796051229824998
112,,101108564.05084085,3.0,-17.75316006250027
113,,101009728.40972733,3.0,5.91814028358395
114,,101075618.8371365,0.0,-5.917860101789519
115,,101042673.62343192,3.0,-5.918000189369941
116,,101009728.40972733,8.0,-2.959070141791975
117,,100963692.56562257,3.0,2.95914019221577
118,,100997229.59335542,9.0,0.0
119,,100972231.96061158,3.0,-11.836280567195658
120,,100902790.64903235,4.0,-23.673681967761876
121,,100833349.33745313,6.0,-59.18700726814999
122,,100449307.74558401,4.0,23.6804091974796
123,,100592925.32932377,10.0,0.0
124,,100542930.0649569,3.0,-17.758624772101772
125,,100428113.42724323,6.0,-65.11958323465
126,,99969097.54029775,7.0,1.184300907175473
127,,100043484.14436841,3.0,-53.291016318900006
128,,99686246.55779243,8.0,4.4418648725425
129,,99794603.68376422,3.0,-35.5323936989
130,,99552891.80081534,0.0,-35.537444620799995
131,,99311179.9178667,3.0,-11.847498992967331
132,,99230609.29021716,3.0,2.962015118124217
133,,99270894.60404205,1.0,1.7771669589106143
134,,99391750.54551625,7.0,3.5540812699900006
135,,99629884.53485036,2.0,0.0
136,,99629884.53485036,6.0,2.961313401717014
137,,99646593.68183804,8.0,-29.61243248365
138,,99211104.60047054,8.0,0.0
139,,99198605.78524852,8.0,0.0
140,,99186106.9700265,7.0,0.0
141,,99181107.44393778,3.0,23.6955594521625
142,,99530873.52516651,3.0,-11.845534233584365
143,,99443432.00485945,3.0,14.8076194086375
144,,99662035.80562735,3.0,-29.611730983324996
145,,99443432.00485945,8.0,-2.9615238817254363
146,,99386620.1245389,4.0,-82.92463335459999
147,,99076428.67002916,3.0,-35.545023696674996
148,,98810550.28044963,6.0,-35.550078210174995
149,,98512564.24523306,3.0,-47.406845548475
150,,98148579.70493746,3.0,-5.926979611187155
151,,98103081.63740039,2.0,0.0
152,,98103081.63740039,8.0,5.927120130866381
153,,98274945.94102454,2.0,0.0
154,,98274945.94102454,5.0,-59.26558092115
155,,98505399.83877468,9.0,-11.851711387123043
156,,98385850.3077395,6.0,-130.375005926125
157,,97294706.76185632,8.0,13.340764633337498
158,,97723694.85569334,1.0,7.7063524055674995
159,,98361398.1672368,3.0,5.926136632999901
160,,98459506.3690126,3.0,0.0
161,,98459506.3690126,8.0,1.4814639233973192
162,,98496654.24064112,7.0,7.110858280595
163,,99090259.29549813,3.0,-11.848060472496869
164,,98990491.86536479,8.0,-47.394488021037496
165,,98170374.71155643,7.0,8.889837138179999
166,,98926073.31304026,3.0,-5.924451395800112
167,,98875360.10454965,3.0,0.0
168,,98875360.10454965,8.0,-14.8114794890625
169,,98606332.95111704,3.0,-53.32764505117499
170,,98144581.94208527,3.0,0.0
171,,98144581.94208527,10.0,53.339022829099996
172,,98577673.30149508,7.0,5.925293894575001
173,,99111806.80214691,2.0,-5.923889863035381
174,,99003980.19682121,6.0,0.0
175,,98978982.56648922,3.0,8.886255924184239
176,,99144276.97684765,3.0,11.847498992967328
177,,99364669.52399158,1.0,0.5923188096779164
178,,99419767.66077757,9.0,0.0
179,,99394770.02999687,3.0,-5.923047763450873
180,,99338487.28365803,8.0,1.480797024194791
181,,99382863.53344393,3.0,2.9615238817393146
182,,99439738.59859228,3.0,-5.922907436811675
183,,99382863.53344393,10.0,-11.846095526901745
184,,99273623.98762846,3.0,0.0
185,,99273623.98762846,3.0,-11.846376193530572
186,,99155135.41912127,3.0,8.885203174990863
187,,99332868.27188253,9.0,23.692191053824995
188,,99791301.7915535,9.0,0.0
189,,99766304.16032314,3.0,35.531552018175
190,,100505663.50680828,3.0,-5.92024249312928
191,,100444050.22793436,3.0,-71.04459232245
192,,99704690.8814497,1.0,-10.659718109675001
193,,99150171.37158585,1.0,7.107994124054999
194,,99889530.71807098,3.0,2.960822398034856
195,,99951143.99694443,7.0,-1.1843009071754729
196,,99884294.33160973,4.0,17.76493438815363
197,,100069844.74877548,3.0,-71.05468842517499
198,,99327643.08011293,9.0,-17.76872231040727
199,,99113541.28764868,0.0,20.7316495285
200,,99554784.33144617,3.0,-59.223461966674996
201,,98924437.12602091,0.0,0.0
202,,98924437.12602091,3.0,38.5043717271125
203,,99743888.49307394,1.0,0.0
204,,99743888.49307394,6.0,0.0
205,,99718890.86184406,8.0,4.441444002273309
206,,99900825.94065952,8.0,0.0
207,,99888327.12496042,3.0,-65.13654989457501
208,,99168889.19039297,2.0,16.288381349506253
209,,99888327.12496042,7.0,-21.31741632914
210,,98701802.04066801,7.0,-3.5544181417490606
211,,98499170.70462704,3.0,-65.1689653538
212,,97774520.73475981,0.0,-100.74193471922499
213,,96654607.14496517,2.0,-41.4986957552625
214,,95732325.36513424,3.0,-5.930353923516707
215,,95666448.09514666,3.0,-11.860989206496921
216,,95534693.55517054,6.0,-35.58465589635
217,,95107315.37637424,7.0,-10.67691650651
218,,94496609.6409421,9.0,-29.664435901075002
219,,94129175.67693853,3.0,20.7675693636625
220,,94608586.54896069,9.0,0.0
221,,94583588.92200279,8.0,13.348362600843748
222,,95203493.55053043,9.0,-53.382049396199996
223,,94535416.07117987,3.0,0.0
224,,94535416.07117987,8.0,5.932605600375562
225,,94811103.56744576,3.0,41.5242976461625
226,,95819755.65155363,3.0,2.9650362920463635
227,,95891802.22899008,0.0,-23.719727697518728
228,,95603615.91924477,3.0,2.965247301617291
229,,95675662.49668121,3.0,-35.582123541125
230,,95243383.03206348,7.0,0.5931198101993829
231,,95310667.33191967,3.0,-23.72422955565501
232,,95021532.030478,3.0,2.9658101406981885
233,,95093815.85583878,3.0,-53.3833159343
234,,94443261.42759562,0.0,-11.865492773904807
235,,94298693.77687454,3.0,17.799083940475
236,,94732396.72903681,3.0,11.864366561475933
237,,95021532.030478,4.0,-94.9059245023
238,,94443261.42759562,3.0,-23.730985547837367
239,,94154126.12615395,0.0,26.6998932004125
240,,94804680.5543971,7.0,1.1864085041779493
241,,94944723.24308252,4.0,-11.863522042410143
242,,94872202.13602161,0.0,2.9659508838653097
243,,94944723.24308252,9.0,2.9658805106025357
244,,94993433.07505274,1.0,3.5589721688375002
245,,95435677.83064508,2.0,-23.723103930912497
246,,94846018.1565218,3.0,-17.795705303108587
247,,94624895.77872562,3.0,14.83081011815
248,,94993433.07505274,3.0,-23.72648112558551
249,,94698603.23799086,0.0,14.830458201825
250,,95067140.53431797,0.0,-5.93147954824902
251,,94993433.07505274,4.0,-23.726481125585508
252,,94846018.1565218,3.0,-5.931901767702861
253,,94772310.69725609,3.0,0.0
254,,94772310.69725609,3.0,-71.18451025054999
255,,93887821.18607092,3.0,-5.93373208013226
256,,93814113.72680569,8.0,0.0
257,,93801614.91358042,8.0,11.86774584035625
258,,94388269.9711504,1.0,-1.1865492773932562
259,,94313375.73730087,3.0,-11.865774360436676
260,,94163587.26960182,3.0,-17.79950636035532
261,,93938904.56805372,3.0,-65.269503714425
262,,93115067.99570942,3.0,-23.74056312615114
263,,92815491.0603118,3.0,-83.09986229165
264,,91766971.78641891,2.0,4.453258597755805
265,,91991654.48796749,3.0,11.874510176451688
266,,92291231.42336512,3.0,-23.746764503340682
267,,91991654.48796749,3.0,-5.937255088239722
268,,91916760.25411797,1.0,7.1248753146825
269,,92815491.0603118,3.0,0.0
270,,92815491.0603118,3.0,-65.29274894345001
271,,91991654.48796749,3.0,2.968627544119861
272,,92066548.72181702,8.0,2.968557043792064
273,,92205025.79975653,7.0,0.5936832106367972
274,,92275751.69324541,3.0,38.588492317912504
275,,93260182.13429737,3.0,-35.6091539265
276,,92805829.62304258,7.0,0.593570444940017
277,,92876792.94461918,3.0,-29.677817611999995
278,,92496978.71101713,0.0,2.9681341121579043
279,,92572941.55773735,9.0,32.6486999881125
280,,93396594.72610807,3.0,8.901865831079103
281,,93628044.9426322,0.0,-5.934154620329535
282,,93550894.87045717,3.0,8.901443220660221
283,,93782345.0869813,0.0,44.5040469013375
284,,94939596.16959953,3.0,41.5223271484875
285,,96019697.1800437,3.0,-23.71916508539518
286,,95711096.8913455,3.0,11.860707847033416
287,,96019697.1800437,6.0,71.15749525615
288,,97874764.28225231,7.0,-13.038118717995001
289,,97005460.79790497,3.0,-5.92796338888535
290,,96926887.71077204,1.0,-1.1856207910443395
291,,96848314.62363958,3.0,5.928244528219384
292,,97005460.79790497,8.0,-29.639816944487496
293,,96201303.14878082,2.0,26.68216208523125
294,,97626289.05127144,3.0,-106.6831037671
295,,96201303.14878082,9.0,0.0
296,,96176305.5205288,3.0,-5.929369352286605
297,,96095953.76318645,3.0,85.977894786775
298,,98426154.72610855,7.0,1.1850868668672465
299,,98582332.74957418,0.0,0.0
300,,98582332.74957418,1.0,-30.810797999664995
301,,96487024.60697079,8.0,0.0
302,,96474525.79273176,8.0,-5.928806886906779
303,,96298477.90630722,3.0,32.609984584375
304,,97197997.80332899,4.0,59.275417298925
305,,98015743.164258,1.0,-18.96363722562
306,,96707350.58677149,7.0,0.592838510787841
307,,96784362.73253965,7.0,10.0780156979875
308,,98177592.82853127,3.0,-124.442969564775
309,,96450368.00168562,1.0,17.193539972015
310,,98835583.23875809,3.0,88.87098303156249
311,,101303047.27710819,4.0,47.36418320465
312,,101961037.68733501,10.0,65.113415731375
313,,102841824.60321045,3.0,2.9589300508947596
314,,102926441.165061,3.0,-118.35440041659999
315,,101234109.9280529,3.0,-5.920522900576542
316,,101149493.36620283,3.0,0.0
317,,101149493.36620283,10.0,-23.682652457057696
318,,100925528.44854116,3.0,44.407076711737496
319,,102230300.85498238,9.0,11.837681708426473
320,,102557977.60358667,9.0,-106.52904692012498
321,,100924639.44670963,1.0,10.065365668815
322,,102443627.7195549,4.0,-224.89997869365
323,,100745934.94402218,3.0,139.1454691866625
324,,104945490.75718212,3.0,-47.31599990535
325,,104230672.74643183,7.0,-10.648115283595
326,,103419373.33452988,1.0,0.591687967432808
327,,103508962.2106576,3.0,-29.583698198925
328,,103061017.83001804,8.0,1.479359969705496
329,,103138699.63362217,0.0,-11.834599635496268
330,,102958338.39339066,0.0,-23.670319786006644
331,,102597615.91292715,3.0,-147.95350708992498
332,,100343100.41003227,0.0,-71.059737552675
333,,99260932.96864271,8.0,25.174145856037498
334,,100791574.3536191,3.0,41.4466049309625
335,,102062395.69505167,1.0,-17.756942964695
336,,100700801.40066004,8.0,-47.368670361424996
337,,99226461.60345268,3.0,2.961664218370519
338,,99317826.66479158,3.0,38.50072262895
339,,100505572.46219826,3.0,-35.528185693975
340,,99957382.09416437,0.0,-65.1442649358
341,,98952366.4194355,7.0,4.1466246475375
342,,99588580.97256708,2.0,-11.845534233598242
343,,99222172.92729187,9.0,65.1566128038625
344,,101238482.19075918,3.0,26.641091219099998
345,,102073562.2838149,10.0,189.407391623425
346,,105068503.63984728,3.0,8.871749982264365
347,,105353966.44805193,5.0,-224.73504920514998
348,,103546035.3294239,9.0,-147.9184909947
349,,101112597.26288366,3.0,85.843516150425
350,,103906388.1654377,0.0,-53.245616110925006
351,,103039349.60947275,1.0,-34.3211512971
352,,100245558.70691872,1.0,-1.1843009071754729
353,,100149221.08958912,0.0,-41.4515135724
354,,99474857.76828337,3.0,103.6459690602
355,,102846674.37481356,8.0,10.356010036443749
356,,103512681.28367805,1.0,1.183347927957712
357,,103706540.06234121,3.0,-88.74689385869999
358,,102252599.22236824,3.0,-59.185606060599994
359,,101283305.32905293,3.0,32.5597916173375
360,,102349528.61170006,8.0,-59.1842049193875
361,,100386605.16776991,0.0,-5.921224035421169
362,,100289083.93638897,3.0,41.449549976312504
363,,101654381.17571926,9.0,11.838802860264508
364,,102024203.99014616,8.0,-62.147828969162504
365,,99926468.26311922,9.0,-5.921785062895646
366,,99800989.27906895,3.0,-76.98502937274999
367,,98494731.69312716,3.0,-47.389995971825
368,,97690880.87100935,7.0,-7.109847138285001
369,,97081571.25898266,2.0,-29.628576169137503
370,,96074387.78228903,6.0,17.781360392587498
371,,96660812.78330994,9.0,-29.631385563574995
372,,96120370.01823139,3.0,14.817449027975
373,,96635815.15382099,3.0,2.963138556355549
374,,96738904.18093967,3.0,2.9630683165138274
375,,96841993.2080574,3.0,0.0
376,,96841993.2080574,7.0,-1.1851992319900084
377,,96733667.61517239,3.0,-35.556819798025
378,,96113711.21338558,3.0,-17.780938833561464
379,,95803733.01249218,3.0,-23.7096047608909
380,,95390428.74463463,8.0,-41.495743722274995
381,,93923065.84397984,1.0,-1.1859863848773244
382,,93819146.98067665,1.0,-1.1860145168185454
383,,93715228.11737347,1.0,-9.488341200745
384,,92883877.21094608,4.0,35.5880329308
385,,93507390.3907671,3.0,17.791483809749998
386,,94130903.57058716,9.0,14.82412656245
387,,94631429.90958881,0.0,-17.786842479716736
388,,94316115.52930355,0.0,8.894054028402154
389,,94631429.90958881,9.0,14.8223687330875
390,,95137885.19580269,1.0,10.670840150815001
391,,97051115.68848896,10.0,-11.851430467668678
392,,96892459.56004047,7.0,-10.666540248410001
393,,95907378.9048748,3.0,-47.41696104695
394,,95036195.67888832,0.0,-100.7801569799
395,,93184931.32366753,10.0,177.919058689575
396,,96473040.7890997,3.0,17.779252797275
397,,97140661.73328495,1.0,-7.110689736905001
398,,96473040.7890997,3.0,20.742461596800002
399,,97251931.89064884,10.0,-23.70173733734493
400,,96974655.9688015,9.0,-136.29145037805
401,,94308672.43376064,3.0,-100.792107385075
402,,92356639.3733015,7.0,13.048945407955
403,,94883019.85715389,7.0,10.670840150815001
404,,96953417.7660284,7.0,0.0
405,,96948418.2400856,3.0,23.702860935300002
406,,97872713.32878971,3.0,38.50984667155
407,,99374692.84793377,3.0,5.92276711680606
408,,99605766.62010956,9.0,-65.147351464025
409,,98296833.77184391,3.0,8.886045354372651
410,,98646997.92200565,1.0,9.47777461852
411,,100514540.05620289,3.0,-130.270014211275
412,,97946669.62168217,3.0,0.0
413,,97946669.62168217,3.0,2.962225697900056
414,,98063391.00506878,3.0,-142.18346406312497
415,,95262077.80377293,3.0,-53.349140486075
416,,94211585.35328674,2.0,0.0
417,,94211585.35328674,3.0,0.0
418,,94211585.35328674,7.0,1.7786842479716736
419,,94557461.4514637,3.0,20.749839929799997
420,,95376171.24047375,0.0,-35.56525037935
421,,94674419.99275112,3.0,0.0
422,,94674419.99275112,7.0,12.4496087265825
423,,97130529.67754078,3.0,32.5898888388625
424,,98419682.1211462,0.0,-23.695559452169277
425,,97950899.41438103,5.0,-35.54670837480067
426,,98302486.44445515,3.0,0.0
427,,98302486.44445515,8.0,14.81007559061875
428,,99467868.42641068,10.0,0.0
429,,99417873.16451263,3.0,-23.69050721376387
430,,98937244.64276695,5.0,-0.0
431,,98937244.64276695,8.0,11.8463761935125
432,,99890741.42137241,3.0,23.68826246595
433,,100856737.01534176,6.0,-159.865476162275
434,,97539531.15884304,3.0,0.0
435,,97539531.15884304,8.0,-41.473125414725
436,,95811666.78728962,10.0,77.047081693575
437,,97385329.8066473,3.0,-71.09847138285001
438,,95886568.31926346,1.0,1.7779674276352522
439,,96261258.69110966,8.0,7.40767079125625
440,,96876206.89772987,3.0,8.888151501518227
441,,97252675.11056614,10.0,-59.25013035025
442,,96563382.80311298,1.0,-20.14743179502
443,,94389772.8417387,3.0,-17.784311865692846
444,,94006194.61326027,3.0,0.0
445,,94006194.61326027,3.0,-5.928525694226527
446,,93878335.20376778,3.0,5.928666287235984
447,,94134054.02275276,7.0,0.0
448,,94129054.49702358,3.0,0.0
449,,94129054.49702358,4.0,100.78254683425
450,,96306695.76027107,7.0,-18.963187711855
451,,94248358.87845707,0.0,2.964122264109692
452,,94376692.46320057,9.0,2.9640519776108487
453,,94481214.03997707,3.0,-5.92796338888535
454,,94351694.83444309,7.0,0.0
455,,94346695.30869102,3.0,-11.85620791047115
456,,94087182.6493063,3.0,-17.785155323690738
457,,93697913.66022873,3.0,0.0
458,,93697913.66022873,8.0,0.0
459,,93685414.84598923,6.0,-5.92880688690678
460,,93528882.24575329,3.0,0.0
461,,93528882.24575329,3.0,2.964473746619456
462,,93660417.21751118,1.0,1.7786420660692581
463,,94055022.1327877,7.0,-3.5570310647381476
464,,93654706.28556919,9.0,8.89321033034629
465,,94028582.26271248,7.0,-8.299739151054998
466,,93091217.70937061,4.0,-47.43495481818183
467,,92558437.69359207,8.0,19.2722787542375
468,,94285182.8423605,3.0,0.0
469,,94285182.8423605,9.0,5.928103955221697
470,,94530132.44945908,1.0,-4.742258263384924
471,,93990237.97774601,3.0,2.964192553939205
472,,94125211.59567451,9.0,-59.282445282299996
473,,92738621.29863358,2.0,14.8241265624625
474,,94100213.96697235,3.0,2.964122264109692
475,,94236373.23380566,3.0,0.0
476,,94236373.23380566,3.0,-5.928103955221697
477,,94100213.96697235,3.0,-65.2106898105
478,,92602462.03180027,3.0,-5.929791271341856
479,,92466302.76496601,3.0,0.0
480,,92466302.76496601,3.0,0.0
481,,92466302.76496601,3.0,-41.509523470675
482,,91513187.89713001,7.0,-3.558550009491457
483,,91098998.86109924,7.0,-2.372535528721853
484,,90820731.82149887,10.0,11.863240562792754
485,,91048749.3771286,1.0,0.0
486,,91048749.3771286,3.0,0.0
487,,91048749.3771286,3.0,-29.656694108975
488,,90353717.35129547,3.0,2.9660212604309955
489,,90492723.7564621,0.0,0.0
490,,90492723.7564621,3.0,0.0
491,,90492723.7564621,3.0,0.0
492,,90492723.7564621,7.0,0.593190176773062
493,,90626967.91225147,0.0,17.7952830636375
494,,91462429.99967575,3.0,5.930916682495013
495,,91740917.36215019,3.0,-47.445082317200004
496,,90626967.91225147,1.0,3.5590566127275
497,,91462429.99967575,2.0,0.0
498,,91462429.99967575,9.0,0.0
499,,91437432.37204266,3.0,20.758208388674994
500,,92420441.42405891,3.0,-41.509523470675
501,,91437432.37204266,3.0,0.0
502,,91437432.37204266,0.0,0.0
503,,91437432.37204266,2.0,1.4827291706237533
504,,91577862.23661613,8.0,1.4826939956774643
505,,91706386.3649435,8.0,-2.965317644820775
506,,91552271.5453701,7.0,6.523853581002499
507,,93107657.62397575,7.0,1.7787686177772601
508,,93528929.31598186,0.0,-23.71522754759936
509,,92960567.69242477,1.0,-4.743495481818183
510,,92392206.06886768,1.0,-2.371972769754649
511,,92108025.25708866,0.0,14.825533126175
512,,92818477.28653526,10.0,-35.577059911751086
513,,92335095.40049267,3.0,2.964965962193311
514,,92479557.61037636,9.0,5.929791271341856
515,,92745856.31856823,3.0,-11.859019970583695
516,,92454559.98229313,3.0,0.0
517,,92454559.98229313,9.0,-71.15749525615
518,,90667552.83750534,3.0,20.7601784188875
519,,91695391.72224998,7.0,0.0
520,,91690392.19668865,3.0,0.0
521,,91690392.19668865,3.0,-53.374451429249994
522,,90366750.08110428,9.0,-5.931761021205071
523,,90193494.75542736,9.0,0.0
524,,90168497.12818813,3.0,-5.931901767702861
525,,90019053.04945469,3.0,41.5242976461625
526,,92111270.15172958,3.0,20.755254044287497
527,,93157378.70286655,3.0,0.0
528,,93157378.70286655,1.0,2.3716352424985043
529,,93755155.01780224,3.0,8.892788541353669
530,,94203487.25400352,3.0,20.7483638433
531,,95249595.8051405,3.0,-41.489840916074996
532,,94203487.25400352,3.0,-11.85620791047115
533,,93904599.09653568,7.0,1.185677021581233
534,,94198961.99908352,8.0,-14.820259888074998
535,,93435093.0620346,3.0,2.9644034434395117
536,,93585367.08656883,3.0,2.964333143617992
537,,93735641.1111021,6.0,0.0
538,,93710643.48251247,9.0,-5.928525694226527
539,,93533000.4191103,0.0,8.892999430853976
540,,93990936.72354507,1.0,-14.22778686775
541,,92159191.50580788,8.0,0.0
542,,92146692.69179344,5.0,-0.0
543,,92146692.69179344,3.0,23.719727697512496
544,,93372600.1158247,3.0,47.430455095225
545,,95824414.96388626,7.0,-18.96498589479
546,,93363807.59277058,3.0,0.0
547,,93363807.59277058,3.0,11.857613773813558
548,,93977709.55408096,6.0,0.0
549,,93952711.9253788,6.0,32.60534490525
550,,95642028.96620274,3.0,-17.780095775438152
551,,95174488.60178661,1.0,1.1854240261732762
552,,95486182.17806435,8.0,7.40854887270625
553,,96255880.72367573,1.0,-5.926136633005
554,,95473683.36343193,1.0,-8.29757473744
555,,94378607.05909157,2.0,-5.927822829238094
556,,94065728.11499405,2.0,-2.9640519776108487
557,,93909288.64294529,3.0,2.964122264109692
558,,94065728.11499405,1.0,-1.1856207910443395
559,,93909288.64294529,3.0,0.0
560,,93909288.64294529,8.0,-41.497711697612495
561,,91698337.67757416,3.0,-17.790639751408264
562,,91227240.78806973,2.0,25.2051999810125
563,,93896789.82859516,2.0,8.8923667923375
564,,94838983.60760403,3.0,-5.9274011902088475
565,,94681951.31110191,8.0,0.0
566,,94669452.49661064,3.0,0.0
567,,94669452.49661064,4.0,0.0
568,,94669452.49661064,9.0,2.9637708649499217
569,,94803265.42664719,3.0,2.9637005951044237
570,,94962075.98566818,0.0,-17.78178197164859
571,,94485644.30860615,3.0,0.0
572,,94485644.30860615,7.0,0.0
573,,94480644.7828207,3.0,-5.927682276224422
574,,94321597.11650944,3.0,0.0
575,,94321597.11650944,3.0,0.0
576,,94321597.11650944,7.0,-8.29895196092
577,,93201604.13616276,8.0,-41.501648208312496
578,,90950818.08313656,3.0,0.0
579,,90950818.08313656,0.0,-35.58465589635
580,,89991552.12365627,3.0,-1.0
