,date,value,action,reward
118,,100838263.89624977,8.0,0.0
119,,100825765.07987785,7.0,-2.3672561134391317
120,,100733094.42779899,7.0,-2.3673681967761877
121,,100639950.30210352,3.0,-59.18700726814999
122,,100199227.30625653,7.0,2.36804091974796
123,,100371464.1945715,8.0,0.0
124,,100358965.37847972,2.0,-8.879312386050886
125,,100224262.2049725,7.0,-13.02391664693
126,,99722746.25904703,10.0,11.84300907175473
127,,99767763.91251993,7.0,-10.658203263779999
128,,99333074.62235379,6.0,8.883729745085
129,,99454860.40453434,9.0,-35.5323936989
130,,99129189.4682486,7.0,-7.10748892416
131,,98822095.13918471,3.0,-11.847498992967331
132,,98721396.8715527,8.0,1.4810075590621086
133,,98759839.5931983,3.0,8.885834794553071
134,,98912664.20371771,7.0,3.5540812699900006
135,,99214735.53114128,4.0,0.0
136,,99214735.53114128,7.0,0.5922626803434028
137,,99261151.38561487,3.0,-59.2248649673
138,,98746997.57898283,1.0,0.0
139,,98746997.57898283,10.0,0.0
140,,98697002.31809473,1.0,0.0
141,,98697002.31809473,2.0,11.84777972608125
142,,99127281.81096172,0.0,-11.845534233584365
143,,99019711.9377451,6.0,14.8076194086375
144,,99269562.0377698,3.0,-29.611730983324996
145,,98994714.3069644,0.0,-5.923047763450873
146,,98939744.76080322,3.0,-41.462316677299995
147,,98554957.93767548,3.0,-35.545023696674996
148,,98225140.6607089,10.0,-71.10015642034999
149,,97831108.09246826,10.0,-94.81369109695
150,,97303433.68393278,7.0,-1.185395922237431
151,,97238487.1852541,7.0,0.0
152,,97233487.65942383,7.0,2.3708480523465525
153,,97470172.70338297,10.0,0.0
154,,97420177.44462967,7.0,2.9632790460574996
155,,97730322.05879402,1.0,-2.3703422774246086
156,,97604264.40277815,0.0,-130.375005926125
157,,96217630.18660259,3.0,26.681529266674996
158,,96784889.63867426,2.0,19.26588101391875
159,,97604264.40277815,8.0,2.9630683164999505
160,,97719008.47134781,4.0,0.0
161,,97719008.47134781,1.0,0.5925855693589277
162,,97782629.91301918,3.0,35.554291402975
163,,98546087.21307468,10.0,-23.696120944993737
164,,98364109.8447671,8.0,-47.394488021037496
165,,97286275.27177286,10.0,88.89837138179999
166,,98270591.63456297,3.0,-5.924451395800112
167,,98201637.52646017,9.0,0.0
168,,98176639.8962965,4.0,-59.24591795625
169,,97825944.76398611,7.0,-10.665529010235
170,,97187560.89404964,7.0,0.0
171,,97182561.36817408,7.0,5.3339022829100005
172,,97815213.30808544,3.0,29.626469472874998
173,,98523714.93673706,3.0,-11.847779726070762
174,,98382014.61100674,9.0,0.0
175,,98357016.98067474,7.0,1.7772511848368477
176,,98568833.34604788,1.0,2.3694997985934663
177,,98857921.20129967,7.0,0.5923188096779164
178,,98925430.56649208,3.0,0.0
179,,98925430.56649208,9.0,-5.923047763450873
180,,98826739.43482113,7.0,0.5923188096779164
181,,98895670.33708954,4.0,5.923047763478629
182,,98969600.7655034,10.0,-11.84581487362335
183,,98843305.91244125,7.0,-1.1846095526901745
184,,98761769.87298632,9.0,0.0
185,,98736772.24226141,1.0,-2.3692752387061145
186,,98581329.9404254,8.0,4.442601587495432
187,,98803771.61850834,1.0,4.738438210765
188,,99430279.60087967,1.0,0.0
189,,99430279.60087967,5.0,-142.1262080727
190,,100370041.57443714,7.0,-1.184048498625856
191,,100286491.74056005,8.0,-35.522296161225
192,,99324284.7754507,3.0,-53.298590548374996
193,,98612003.66356134,8.0,17.769985310137496
194,,99556320.9915371,8.0,1.480411199017428
195,,99624149.01895475,9.0,-5.921504535877364
196,,99517640.24356031,1.0,1.7764934388153633
197,,99762173.67554808,0.0,-71.05468842517499
198,,98784039.94759655,9.0,-17.76872231040727
199,,98510955.14030981,8.0,10.36582476425
200,,99081472.73326445,4.0,-118.44692393334999
201,,98248592.14999437,1.0,0.0
202,,98248592.14999437,10.0,77.008743454225
203,,99312145.14462662,3.0,0.0
204,,99312145.14462662,7.0,0.0
205,,99307145.61838055,7.0,1.776577600909324
206,,99560540.02859211,5.0,-0.0
207,,99560540.02859211,9.0,-65.13654989457501
208,,98575070.65353775,0.0,32.576762699012505
209,,99535542.39719391,7.0,-21.31741632914
210,,97954598.35257435,3.0,-17.772090708745303
211,,97691940.93285084,1.0,-13.033793070759998
212,,96728863.7271986,10.0,-201.48386943844997
213,,95150179.6490097,2.0,-41.4986957552625
214,,93891259.44513845,0.0,-5.930353923516707
215,,93801336.5734334,8.0,-5.9304946032484605
216,,93607805.91720152,7.0,-7.11693117927
217,,93058287.47843504,1.0,-10.67691650651
218,,92241509.10859251,8.0,-14.832217950537501
219,,91772278.09055662,7.0,4.1535138727325
220,,92408365.05725193,8.0,0.0
221,,92395866.24377298,8.0,13.348362600843748
222,,93218300.18152809,3.0,-53.382049396199996
223,,92383367.43029356,7.0,0.0
224,,92378367.90490246,7.0,2.373042240150225
225,,92746348.03607368,7.0,8.3048595292325
226,,94050099.25241852,1.0,0.5930072584092727
227,,94143581.4482603,0.0,-23.719727697518728
228,,93769652.6648941,1.0,0.5930494603234582
229,,93863134.86073542,4.0,-71.16424708225
230,,93302241.68568611,7.0,0.5931198101993829
231,,93390961.60394764,3.0,-23.72422955565501
232,,93016083.82888508,1.0,0.5931620281396377
233,,93109803.27265072,1.0,-10.676663186859999
234,,92266328.27875996,7.0,-2.3730985547809613
235,,92073415.24613762,9.0,17.799083940475
236,,92619277.774652,7.0,2.372873312295187
237,,92995800.83542013,6.0,-47.45296225115
238,,92198267.4432311,1.0,-4.746197109567474
239,,91811999.56081247,10.0,53.399786400825
240,,92652466.95746231,1.0,1.1864085041779493
241,,92850347.54635143,7.0,-1.1863522042410146
242,,92746170.456007,9.0,2.9659508838653097
243,,92821536.77400684,8.0,1.4829402553012678
244,,92909995.08169985,5.0,-71.17944337675
245,,93515737.80974722,0.0,-47.446207861824995
246,,92708080.83901739,1.0,-3.5591410606217178
247,,92405209.47499418,6.0,14.83081011815
248,,92890929.77867699,7.0,-4.7452962251171025
249,,92476406.84935856,2.0,7.4152291009125
250,,92988311.10416794,8.0,-2.96573977412451
251,,92872838.29154778,1.0,-2.372648112558551
252,,92666890.29371452,4.0,-11.863803535405722
253,,92563916.29479694,9.0,0.0
254,,92538918.66761398,7.0,-14.236902050109999
255,,91281146.8727169,7.0,-1.186746416026452
256,,91171512.3090105,9.0,0.0
257,,91146514.68255901,7.0,4.7470983361425
258,,91989988.50051498,4.0,-11.865492773932562
259,,91883929.33261013,8.0,-5.932887180218338
260,,91658125.60593987,8.0,-8.89975318017766
261,,91323889.47206593,8.0,-32.6347518572125
262,,90125160.19988537,3.0,-23.74056312615114
263,,89693803.66937637,8.0,-1.0
