,date,value,action,reward
398,,96249056.11882877,7.0,4.14849231936
399,,97259491.97994423,7.0,-2.370173733734493
400,,96963894.02294636,7.0,-27.258290075610002
401,,93611560.88210964,7.0,-20.158421477015
402,,91128413.52199173,0.0,65.24472703977499
403,,94335428.36655426,7.0,10.670840150815001
404,,96958618.4133339,7.0,0.0
405,,96953618.88739109,7.0,4.74057218706
406,,98120496.07365227,1.0,7.701969334310001
407,,100024795.73098183,7.0,1.184553423361212
408,,100313239.20422363,3.0,-65.147351464025
409,,98699302.70741272,0.0,8.886045354372651
410,,99139467.20654297,7.0,9.47777461852
411,,101485802.78563976,7.0,-26.054002842255002
412,,98242506.68911934,8.0,0.0
413,,98230007.87400913,6.0,2.962225697900056
414,,98353982.8778553,1.0,-28.436692812625
415,,94778639.66028214,7.0,-10.669828097215001
416,,93430752.46228695,3.0,0.0
417,,93430752.46228695,7.0,0.0
418,,93425752.93660355,1.0,1.7786842479716736
419,,93874093.63437271,2.0,10.374919964899998
420,,94920221.9291668,1.0,-7.1130500758699995
421,,94023540.53362846,7.0,0.0
422,,94018541.00789928,8.0,31.12402181645625
423,,97161856.53017616,7.0,6.5179777677725
424,,98812509.80020428,1.0,-4.739111890433856
425,,98210454.23802567,7.0,1.7773354187400336
426,,98657707.31778336,8.0,0.0
427,,98645208.50258923,0.0,29.6201511812375
428,,100158641.21883202,7.0,0.0
429,,100153641.69264221,7.0,-4.738101442752774
430,,99541373.83937836,7.0,0.0
431,,99536374.31323338,2.0,11.8463761935125
432,,100752806.38757229,7.0,4.73765249319
433,,101966133.99667358,3.0,-159.865476162275
434,,97854279.91491222,7.0,0.0
435,,97849280.38889122,7.0,-16.58925016589
436,,95705572.67596436,7.0,7.7047081693575
437,,97689598.34978008,0.0,-71.09847138285001
438,,95853575.08853722,6.0,8.88983713817626
439,,96291139.20932674,7.0,2.9630683165025
440,,97058261.16102028,9.0,8.888151501518227
441,,97500091.67835712,9.0,-29.625065175125
442,,96691122.1233902,7.0,-20.14743179502
443,,94016588.56618214,7.0,-3.55686237313857
444,,93539783.42714405,10.0,0.0
445,,93489788.16996479,7.0,-1.1857051388453055
446,,93324911.5551796,2.0,2.964333143617992
447,,93644665.73331451,6.0,0.0
448,,93619668.10466862,9.0,0.0
449,,93594670.47602272,7.0,10.078254683425
450,,96351925.78504848,0.0,-94.81593855927498
451,,93752156.5288086,7.0,0.5928244528219384
452,,93909879.71136379,7.0,0.5928103955221697
453,,94067840.0180664,7.0,-1.18559267777707
454,,93899643.54131413,7.0,0.0
455,,93894644.01556206,7.0,-2.37124158209423
456,,93562302.09119797,2.0,-8.892577661845369
457,,93071288.49327946,6.0,0.0
458,,93046290.8648014,7.0,0.0
459,,93041291.33910656,1.0,-1.1857613773813558
460,,92876197.2261467,4.0,0.0
461,,92876197.2261467,7.0,0.5928947493238912
462,,93036528.97132206,1.0,1.7786420660692581
463,,93532522.7838993,2.0,-8.892577661845369
464,,93036528.97132206,7.0,1.7786420660692581
465,,93528234.71503067,6.0,-41.498695755275
466,,92335958.38529205,3.0,-23.717477409090915
467,,91668941.98466873,3.0,38.544557508475
468,,93836745.28669643,9.0,0.0
469,,93811747.65793896,8.0,2.9640519776108487
470,,94136313.90624428,7.0,-4.742258263384924
471,,93456235.80344677,9.0,2.964192553939205
472,,93601193.49607849,2.0,-29.641222641149998
473,,91901640.28330517,7.0,5.929650624984999
474,,93598565.83070087,9.0,2.964122264109692
475,,93744946.3582058,7.0,0.0
476,,93739946.83245373,7.0,-1.1856207910443395
477,,93563094.90217781,6.0,-65.2106898105
478,,91634678.68574524,6.0,-5.929791271341856
479,,91435457.04597759,7.0,0.0
480,,91430457.52037144,2.0,0.0
481,,91430457.52037144,7.0,-8.301904694135
482,,90202569.15109825,7.0,-3.558550009491457
483,,89672762.69685459,7.0,-1.0
