,date,value,action,reward
83,,103200166.39360714,7.0,-2.364569293705765
84,,103130430.74762416,7.0,-13.005746175125
85,,102766781.41739345,7.0,-13.009130043989998
86,,102400530.26127696,2.0,-50.27562874109999
87,,101842232.28891444,7.0,12.42603550296
88,,102531865.3776424,7.0,-20.10834851316
89,,101960522.54007554,7.0,-5.91659961187
90,,101787768.13150954,10.0,53.255698359724995
91,,102061033.93210268,7.0,-1.1832079132967355
92,,102019879.8674972,3.0,-35.497077407275
93,,101802952.64016557,3.0,2.9585098577644686
94,,101839107.17805433,8.0,4.4376597557460595
95,,101936847.03899813,0.0,38.456987338775
96,,102414547.9751265,8.0,-38.4451594586875
97,,101916659.19003439,3.0,-76.91397467752499
98,,101431269.22201419,7.0,6.510108422895
99,,101839588.32717037,7.0,-1.183347927957712
100,,101796777.70986104,7.0,1.183375934865616
101,,101867873.71488285,9.0,8.874899417810056
102,,101960569.33879662,8.0,7.395224459843749
103,,102147184.0406065,7.0,-18.92953480668
104,,101501235.34744668,1.0,-26.037968091649997
105,,100619930.243649,7.0,1.1841606669171778
106,,100695523.02737999,7.0,8.288732060817502
107,,101257985.16431189,1.0,-10.653409090910001
108,,100893188.3807683,1.0,0.0
109,,100893188.3807683,7.0,0.5919821931765767
110,,100928958.62318063,7.0,5.32771358212
111,,101293018.10162735,7.0,2.959210245965
112,,101494235.03968382,10.0,-35.50632012500054
113,,101313408.63108492,10.0,11.8362805671679
114,,101355368.63967395,7.0,-1.1835720203579039
115,,101304154.7616601,7.0,-1.1836000378739884
116,,101252704.16365004,7.0,-1.18362805671679
117,,101201016.84003997,2.0,1.479570096107885
118,,101247704.63710141,7.0,0.0
119,,101242705.11055255,10.0,-23.672561134391316
120,,101094126.28749275,3.0,-11.836840983880938
121,,100995542.72992039,7.0,-11.83740145363
122,,100495257.93526459,6.0,11.8402045987398
123,,100673110.49240565,7.0,0.0
124,,100668110.96596909,7.0,-3.5517249544203544
125,,100509553.10772514,7.0,-13.02391664693
126,,99938901.5813675,7.0,1.184300907175473
127,,100037221.59362411,4.0,-106.58203263780001
128,,99572283.67020988,7.0,1.7767459490170001
129,,99722974.15019321,1.0,-7.106478739780001
130,,99411594.13782454,7.0,-7.10748892416
131,,99093793.10150385,8.0,-5.923749496483666
132,,98975842.36630344,9.0,2.962015118124217
133,,99004755.50193787,7.0,1.7771669589106143
134,,99162199.14070034,7.0,3.5540812699900006
135,,99483507.57678747,7.0,0.0
136,,99478508.05059767,7.0,0.5922626803434028
137,,99528366.99492073,7.0,-11.84497299346
138,,98972413.76899481,0.0,0.0
139,,98972413.76899481,7.0,0.0
140,,98967414.2429061,9.0,0.0
141,,98942416.61246157,1.0,4.7391118904325
142,,99394553.44077873,4.0,-23.69106846716873
143,,99281519.23369932,1.0,2.9615238817275
144,,99564104.75139761,10.0,-59.22346196664999
145,,99219679.27918291,2.0,-2.9615238817254363
146,,99160793.2371645,10.0,-82.92463335459999
147,,98682010.75491667,7.0,-7.109004739335
148,,98308057.52436018,7.0,-7.110015642035
149,,97932682.29074335,7.0,-9.481369109695
150,,97431952.21416569,8.0,-2.9634898055935777
151,,97356894.38276958,2.0,0.0
152,,97356894.38276958,0.0,11.854240261732762
153,,97607130.44993734,2.0,0.0
154,,97607130.44993734,10.0,29.632790460575
155,,97881783.39132738,7.0,-2.3703422774246086
156,,97746450.51688242,0.0,-130.375005926125
157,,96312783.68324041,2.0,13.340764633337498
158,,96899283.75154829,3.0,38.5317620278375
159,,97746450.51688242,6.0,5.926136632999901
160,,97854156.69050312,8.0,0.0
161,,97841657.87567425,7.0,0.5925855693589277
162,,97903839.87112284,8.0,17.7771457014875
163,,98704630.17110872,7.0,-2.3696120944993737
164,,98563608.53680515,9.0,-94.78897604207499
165,,97431476.24551344,7.0,8.889837138179999
166,,98467971.39919615,6.0,-5.924451395800112
167,,98372355.90006018,7.0,0.0
168,,98367356.37402773,8.0,-14.8114794890625
169,,97997621.00010681,7.0,-10.665529010235
170,,97347462.56241846,9.0,0.0
171,,97322464.93304157,7.0,5.3339022829100005
172,,97975425.68435717,7.0,5.925293894575001
173,,98703863.2505951,10.0,-23.695559452141524
174,,98502441.45937347,1.0,0.0
175,,98502441.45937347,7.0,1.7772511848368477
176,,98725292.62928104,9.0,11.847498992967328
177,,99008834.92634344,9.0,2.961594048389582
178,,99062156.91512871,2.0,0.0
179,,99062156.91512871,10.0,-11.846095526901745
180,,98931472.8149519,7.0,0.5923188096779164
181,,99007399.05494595,9.0,2.9615238817393146
182,,99064511.79985714,10.0,-11.84581487362335
183,,98930036.99951649,7.0,-1.1846095526901745
184,,98840321.01278305,2.0,0.0
185,,98840321.01278305,2.0,-5.923188096765286
186,,98670888.09162855,3.0,8.885203174990863
187,,98925037.47336006,7.0,4.738438210765
188,,99599665.00710535,6.0,0.0
189,,99574667.37587547,1.0,7.106310403635001
190,,100608320.58653498,7.0,-1.184048498625856
191,,100516946.48289967,7.0,-14.20891846449
192,,99472610.24578142,8.0,-26.649295274187498
193,,98675279.03807783,7.0,7.107994124054999
194,,99719565.89908314,7.0,0.5921644796069713
195,,99802243.7708683,0.0,-5.921504535877364
196,,99714566.37281466,7.0,1.7764934388153633
197,,99973309.6380825,3.0,-71.05468842517499
198,,98918338.47193956,3.0,-17.76872231040727
199,,98654595.68040371,6.0,20.7316495285
200,,99253290.55646324,8.0,-29.611730983337498
201,,98343880.09941006,7.0,0.0
202,,98338880.57330942,7.0,7.7008743454225
203,,99506026.88066483,6.0,0.0
204,,99481029.24943495,3.0,0.0
205,,99481029.24943495,7.0,1.776577600909324
206,,99750788.70176697,7.0,0.0
207,,99745789.17548704,2.0,-32.568274947287506
208,,98735734.12537193,10.0,65.15352539802501
209,,99721855.32408476,10.0,-213.17416329139996
210,,97933761.92999887,2.0,-8.886045354372651
211,,97644078.9081173,7.0,-13.033793070759998
212,,96574301.54322672,1.0,-20.148386943845
213,,94928735.7922821,6.0,-82.997391510525
214,,93531966.89043856,7.0,-1.1860707847033414
215,,93428746.48833847,8.0,-5.9304946032484605
216,,93218619.82246017,7.0,-7.11693117927
217,,92619313.35475492,1.0,-10.67691650651
218,,91727852.94150448,7.0,-5.932887180215
219,,91226411.05355978,7.0,4.1535138727325
220,,91918092.24140215,3.0,0.0
221,,91918092.24140215,7.0,5.339345040337499
222,,92810960.79951096,6.0,-53.382049396199996
223,,91877418.67866659,3.0,0.0
224,,91877418.67866659,10.0,23.73042240150225
225,,92240713.14632511,7.0,8.3048595292325
226,,93685549.59020805,1.0,0.5930072584092727
227,,93789109.30230236,7.0,-4.743945539503746
228,,93368922.13921261,2.0,1.4826236508086454
229,,93472719.04858303,7.0,-7.116424708225001
230,,92843514.78184223,7.0,0.5931198101993829
231,,92942786.62779045,7.0,-4.7448459111310015
232,,92519752.64728355,0.0,2.9658101406981885
233,,92624261.26103115,7.0,-10.676663186859999
234,,91676548.87918186,1.0,-2.3730985547809613
235,,91467057.13332272,7.0,3.5598167880950005
236,,92091956.77225876,7.0,2.372873312295187
237,,92507839.17235374,2.0,-23.726481125575
238,,91666075.32131195,8.0,-11.865492773918684
239,,91230321.48378563,2.0,13.34994660020625
240,,92182645.28795624,1.0,1.1864085041779493
241,,92394272.79999352,0.0,-5.931761021205071
242,,92288459.04397488,10.0,5.931901767730619
243,,92346650.30622196,1.0,0.5931761021205073
244,,92454836.82294846,1.0,3.5589721688375002
245,,93103955.92330456,7.0,-9.489241572365
246,,92231566.41564369,6.0,-17.795705303108587
247,,91877738.40404797,0.0,14.83081011815
248,,92425789.0446415,7.0,-4.7452962251171025
249,,91981399.94745159,1.0,2.966091640365
250,,92530636.91210175,10.0,-11.86295909649804
251,,92368421.6725359,7.0,-2.372648112558551
252,,92138507.64794445,7.0,-1.1863803535405726
253,,92020813.59686565,3.0,0.0
254,,92020813.59686565,8.0,-35.592255125274995
255,,90648862.02467251,7.0,-1.186746416026452
256,,90530337.42020416,7.0,0.0
257,,90525337.89491463,7.0,4.7470983361425
258,,91432336.68162632,7.0,-1.1865492773932562
259,,91313100.05739117,7.0,-2.373154872087335
260,,91079151.70333576,7.0,-3.5599012720710643
261,,90730016.95470619,7.0,-13.053900742885002
262,,89460577.49720669,7.0,-1.0
