,date,value,action,reward
398,,96301948.59259224,7.0,4.14849231936
399,,97210289.29799652,7.0,-2.370173733734493
400,,96943861.38548756,7.0,-27.258290075610002
401,,93926983.75627136,7.0,-20.158421477015
402,,91691781.77430725,6.0,65.24472703977499
403,,94579026.39284515,6.0,53.354200754075
404,,96958114.1002636,8.0,0.0
405,,96945615.28540707,7.0,4.74057218706
406,,98015734.93213654,7.0,7.701969334310001
407,,99760884.84942818,2.0,2.96138355840303
408,,100030138.60993958,3.0,-65.147351464025
409,,98549242.92712688,7.0,1.7772090708745303
410,,98948834.9254446,2.0,23.6944365463
411,,101106656.38888836,1.0,-26.054002842255002
412,,98139651.87665367,7.0,0.0
413,,98134652.35060978,2.0,1.481112848950028
414,,98269753.17013073,7.0,-28.436692812625
415,,95016646.63700771,9.0,-53.349140486075
416,,93762939.05233288,1.0,0.0
417,,93762939.05233288,7.0,0.0
418,,93757939.52664852,7.0,1.7786842479716736
419,,94163932.93361282,10.0,41.49967985959999
420,,95089521.05788803,1.0,-7.1130500758699995
421,,94253306.73092747,7.0,0.0
422,,94248307.20519829,7.0,12.4496087265825
423,,97180017.51081467,9.0,32.5898888388625
424,,98706332.41484833,7.0,-4.739111890433856
425,,98136271.41770554,2.0,4.443338546850084
426,,98560067.5209961,9.0,0.0
427,,98535069.89060879,7.0,5.924030236247499
428,,99956941.71473408,0.0,0.0
429,,99956941.71473408,3.0,-23.69050721376387
430,,99386193.17465305,0.0,0.0
431,,99386193.17465305,7.0,4.738550477405
432,,100524586.14885998,1.0,4.73765249319
433,,101667978.64921284,7.0,-31.973095232454998
434,,97797634.81515026,6.0,0.0
435,,97772637.18504333,9.0,-82.94625082945
436,,95710208.45059204,10.0,77.047081693575
437,,97582932.33580494,8.0,-35.549235691425004
438,,95788506.00239086,2.0,4.44491856908813
439,,96233987.88198853,7.0,2.9630683165025
440,,96972643.3827343,2.0,4.444075750759113
441,,97418836.39872742,8.0,-14.8125325875625
442,,96659720.05055714,1.0,-20.14743179502
443,,94121220.43777084,7.0,-3.55686237313857
444,,93667539.01964092,7.0,0.0
445,,93662539.49392319,8.0,-2.9642628471132637
446,,93499650.05523777,7.0,1.1857332574471968
447,,93795906.07161331,4.0,0.0
448,,93795906.07161331,7.0,0.0
449,,93790906.54588413,7.0,10.078254683425
450,,96354641.73160553,8.0,-47.40796927963749
451,,93915028.65334892,7.0,0.5928244528219384
452,,94061960.89885521,7.0,0.5928103955221697
453,,94209130.26850891,1.0,-1.18559267777707
454,,94056961.37310314,1.0,0.0
455,,94056961.37310314,7.0,-2.37124158209423
456,,93747149.80822468,7.0,-3.5570310647381476
457,,93284220.81759167,7.0,0.0
458,,93279221.29189682,4.0,0.0
459,,93279221.29189682,8.0,-2.96440344345339
460,,93113249.2897253,7.0,0.0
461,,93108249.7640419,9.0,2.964473746619456
462,,93238148.27095127,6.0,8.89321033034629
463,,93681396.33259773,8.0,-8.892577661845369
464,,93198873.31261826,7.0,1.7786420660692581
465,,93664609.44940472,9.0,-41.498695755275
466,,92532928.86914921,4.0,-47.43495481818183
467,,91900538.61108685,7.0,7.708911501695001
468,,93953890.98878574,2.0,0.0
469,,93953890.98878574,7.0,1.1856207910443395
470,,94266035.23493576,8.0,-11.85564565846231
471,,93616877.74756527,7.0,0.592838510787841
472,,93771280.02547455,3.0,-59.282445282299996
473,,92177261.98909378,6.0,29.648253124925
474,,93758141.69858456,7.0,0.5928244528219384
475,,93913967.0363884,8.0,0.0
476,,93901468.2220087,7.0,-1.1856207910443395
477,,93734813.89815903,7.0,-13.0421379621
478,,91949003.1657486,7.0,-1.1859582542683713
479,,91781874.52060223,1.0,0.0
480,,91781874.52060223,7.0,0.0
481,,91776874.99499607,6.0,-41.509523470675
482,,90607011.244627,7.0,-3.558550009491457
483,,90110643.09952354,6.0,-11.862677643609265
484,,89755693.85681152,8.0,-1.0
