,date,value,action,reward
105,,100272040.57917595,0.0,5.920803334585889
106,,100350247.14238048,3.0,41.4436603040875
107,,100897693.08481169,6.0,-53.267045454549994
108,,100510112.50872517,7.0,0.0
109,,100505112.98231101,7.0,0.5919821931765767
110,,100540874.03537488,3.0,26.6385679106
111,,100907719.25067663,3.0,14.796051229824998
112,,101111522.14806652,10.0,-35.50632012500054
113,,100932143.87978363,3.0,5.91814028358395
114,,101018399.21475625,7.0,-1.1835720203579039
115,,100970035.30629444,1.0,-1.1836000378739884
116,,100926670.92440414,4.0,-11.8362805671679
117,,100883306.54251361,8.0,1.479570096107885
118,,100914763.93609858,1.0,0.0
119,,100914763.93609858,7.0,-2.3672561134391317
120,,100821378.53846955,8.0,-5.918420491940469
121,,100719310.16697502,7.0,-11.83740145363
122,,100264095.38428664,7.0,2.36804091974796
123,,100440129.1767366,6.0,0.0
124,,100415131.54455328,7.0,-3.5517249544203544
125,,100270094.95903993,7.0,-13.02391664693
126,,99749021.43269324,8.0,2.9607522679386826
127,,99831538.55425453,3.0,-53.291016318900006
128,,99403966.83658218,7.0,1.7767459490170001
129,,99542201.9146514,9.0,-35.5323936989
130,,99223628.59619689,7.0,-7.10748892416
131,,98923631.88496423,1.0,-2.3694997985934663
132,,98825299.48994255,6.0,2.962015118124217
133,,98850652.86311269,8.0,4.442917397276536
134,,98990984.22552395,4.0,35.5408126999
135,,99296644.58079052,7.0,0.0
136,,99291645.05460072,7.0,0.5922626803434028
137,,99338062.73110008,7.0,-11.84497299346
138,,98816522.18341255,1.0,0.0
139,,98816522.18341255,7.0,0.0
140,,98811522.65732384,10.0,0.0
141,,98761527.39643574,0.0,23.6955594521625
142,,99195612.30594254,6.0,-11.845534233584365
143,,99059724.34082603,6.0,14.8076194086375
144,,99317875.5933671,7.0,-5.922346196665
145,,99028542.71459389,7.0,-1.1846095526901745
146,,98966439.5960145,7.0,-8.292463335459999
147,,98560056.43024302,10.0,-71.09004739334999
148,,98151800.04042101,9.0,-35.550078210174995
149,,97761431.26562548,3.0,-47.406845548475
150,,97274269.73922443,7.0,-1.185395922237431
151,,97208137.94339848,7.0,0.0
152,,97203138.4175682,9.0,11.854240261732762
153,,97428359.90367985,7.0,0.0
154,,97423360.37780476,7.0,2.9632790460574996
155,,97733505.369246,8.0,-5.925855693561521
156,,97593763.57635164,7.0,-26.075001185225
157,,96183876.29148626,9.0,26.681529266674996
158,,96744278.08536625,7.0,7.7063524055674995
159,,97587938.0437274,8.0,2.9630683164999505
160,,97707187.45383883,10.0,0.0
161,,97657192.19452286,7.0,0.5925855693589277
162,,97720674.15753889,8.0,17.7771457014875
163,,98537064.06832886,10.0,-23.696120944993737
164,,98344181.46242285,1.0,-18.957795208415
165,,97201082.7013812,6.0,44.449185690899995
166,,98265519.83475733,8.0,-2.962225697900056
167,,98179799.5903244,4.0,0.0
168,,98179799.5903244,7.0,-5.924591795625
169,,97807507.99931717,7.0,-10.665529010235
170,,97139249.65058422,3.0,0.0
171,,97139249.65058422,7.0,5.3339022829100005
172,,97799642.5083785,2.0,14.813234736437499
173,,98538967.37912273,2.0,-5.923889863035381
174,,98391102.40497398,7.0,0.0
175,,98386102.87890768,9.0,8.886255924184239
176,,98587168.11264229,3.0,11.847498992967328
177,,98888585.2647314,8.0,1.480797024194791
178,,98952033.05620098,7.0,0.0
179,,98947033.53004456,7.0,-1.1846095526901745
180,,98865613.55323553,10.0,5.923188096779164
181,,98894408.0176773,1.0,0.5923047763478629
182,,98973197.74356937,1.0,-1.184581487362335
183,,98894408.0176773,7.0,-1.1846095526901745
184,,98810381.843719,7.0,0.0
185,,98805382.31757402,7.0,-2.3692752387061145
186,,98641381.78572893,3.0,8.885203174990863
187,,98879883.2942791,7.0,4.738438210765
188,,99512783.16620731,2.0,0.0
189,,99512783.16620731,3.0,35.531552018175
190,,100469632.2633338,4.0,-11.84048498625856
191,,100389894.83857346,7.0,-14.20891846449
192,,99425204.43138456,6.0,-53.298590548374996
193,,98669778.92148638,3.0,35.53997062027499
194,,99643682.75978565,1.0,0.5921644796069713
195,,99724841.41297722,4.0,-11.843009071754729
196,,99643682.75978565,0.0,8.882467194076815
197,,99887158.71936035,10.0,-142.10937685034997
198,,98834837.74267054,7.0,-3.553744462081454
199,,98578546.03919315,7.0,4.1463299057
200,,99161553.458745,1.0,-11.844692393335
201,,98321543.53633785,8.0,0.0
202,,98309044.72108793,2.0,19.25218586355625
203,,99408758.49456215,7.0,0.0
204,,99403758.96831656,1.0,0.0
205,,99403758.96831656,8.0,4.441444002273309
206,,99647527.46291399,10.0,0.0
207,,99597532.20011759,2.0,-32.568274947287506
208,,98631830.7760477,10.0,65.15352539802501
209,,99573598.34871483,10.0,-213.17416329139996
210,,97858083.61543131,7.0,-3.5544181417490606
211,,97574786.62731075,7.0,-13.033793070759998
212,,96546756.31516218,4.0,-201.48386943844997
213,,94965708.73663616,0.0,-82.997391510525
214,,93663669.55432129,8.0,-2.9651769617583534
215,,93557574.90626287,7.0,-2.3721978412993843
216,,93364909.27287579,4.0,-71.1693117927
217,,92801910.94939613,1.0,-10.67691650651
218,,91957413.46417618,2.0,-14.832217950537501
219,,91488248.19461012,9.0,20.7675693636625
220,,92128388.97318459,10.0,0.0
221,,92078393.71926928,7.0,5.339345040337499
222,,92952065.26151896,7.0,-10.676409879240001
223,,92066259.3864088,7.0,0.0
224,,92061259.86101723,9.0,11.865211200751125
225,,92433427.02415466,1.0,8.3048595292325
226,,93823503.78948736,4.0,5.930072584092727
227,,93922794.98701143,10.0,-47.439455395037456
228,,93466147.04978275,2.0,1.4826236508086454
229,,93567810.22007608,1.0,-7.116424708225001
230,,92957831.19831514,7.0,0.5931198101993829
231,,93054732.09102821,7.0,-4.7448459111310015
232,,92641181.92346096,8.0,1.4829050703490942
233,,92731413.93232536,6.0,-53.3833159343
234,,91771162.23885918,7.0,-2.3730985547809613
235,,91557853.85686588,10.0,35.59816788095
236,,92147024.440279,7.0,2.372873312295187
237,,92569084.62217236,3.0,-47.45296225115
238,,91714965.20753479,1.0,-4.746197109567474
239,,91287905.50021553,2.0,13.34994660020625
240,,92248789.84168339,7.0,1.1864085041779493
241,,92457794.73330784,7.0,-1.1863522042410146
242,,92345555.72887707,7.0,0.593190176773062
243,,92448032.9584713,7.0,0.5931761021205073
244,,92550747.45849514,7.0,3.5589721688375002
245,,93193455.67478943,2.0,-23.723103930912497
246,,92329845.35243607,9.0,-17.795705303108587
247,,91977434.71325397,7.0,2.9661620236299995
248,,92519310.00588703,7.0,-4.7452962251171025
249,,92075861.56673336,7.0,2.966091640365
250,,92620109.62006855,9.0,-5.93147954824902
251,,92484076.1809988,7.0,-2.372648112558551
252,,92256530.50258255,7.0,-1.1863803535405726
253,,92140020.62458992,8.0,0.0
254,,92127521.81099892,10.0,-142.36902050109998
255,,90703810.07098293,2.0,-2.96686604006613
256,,90589333.69717884,7.0,0.0
257,,90584334.17188835,9.0,23.7354916807125
258,,91486540.57187748,6.0,-5.932746386966281
259,,91344455.89239407,7.0,-2.373154872087335
260,,91104807.63088512,7.0,-3.5599012720710643
261,,90747123.0210762,2.0,-32.6347518572125
262,,89453944.37804317,7.0,-1.0
