,date,value,action,reward
189,,99871636.42586088,3.0,35.531552018175
190,,100649418.97469425,8.0,-2.96012124656464
191,,100571512.92209053,1.0,-14.20891846449
192,,99786626.08226585,8.0,-26.649295274187498
193,,99180132.27775574,6.0,35.53997062027499
194,,99961343.95389986,1.0,0.5921644796069713
195,,100028528.06280088,7.0,-1.1843009071754729
196,,99956107.56743813,7.0,1.7764934388153633
197,,100154081.54579306,7.0,-14.210937685034999
198,,99334345.81346178,7.0,-3.553744462081454
199,,99124951.48689508,7.0,4.1463299057
200,,99598531.69365644,8.0,-29.611730983337498
201,,98896425.19922161,1.0,0.0
202,,98896425.19922161,9.0,38.5043717271125
203,,99783319.2999878,7.0,0.0
204,,99778319.77374172,2.0,0.0
205,,99778319.77374172,3.0,8.882888004546619
206,,99989466.95815134,7.0,0.0
207,,99984467.43187141,7.0,-13.027309978915003
208,,99200050.63876534,7.0,6.5153525398025
209,,99977074.52045107,7.0,-21.31741632914
210,,98688136.8435278,7.0,-3.5544181417490606
211,,98468436.74204779,7.0,-13.033793070759998
212,,97673595.0142479,4.0,-201.48386943844997
213,,96452929.7933526,9.0,-82.997391510525
214,,95406078.97507906,8.0,-2.9651769617583534
215,,95319997.61221266,7.0,-2.3721978412993843
216,,95167358.5492096,7.0,-7.11693117927
217,,94718017.02510786,7.0,-10.67691650651
218,,94044369.11849022,3.0,-29.664435901075002
219,,93672897.79563093,7.0,4.1535138727325
220,,94189619.52787066,7.0,0.0
221,,94184620.00247908,7.0,5.339345040337499
222,,94854676.42711592,7.0,-10.676409879240001
223,,94172485.6696186,10.0,0.0
224,,94122490.4157033,4.0,23.73042240150225
225,,94432956.46555471,0.0,41.5242976461625
226,,95519587.64003372,7.0,0.5930072584092727
227,,95592441.82980585,7.0,-4.743945539503746
228,,95275078.65362787,7.0,0.5930494603234582
229,,95348407.26049471,8.0,-17.7910617705625
230,,94862381.43964767,7.0,0.5931198101993829
231,,94936540.32988739,10.0,-47.44845911131002
232,,94560421.71993637,8.0,1.4829050703490942
233,,94630046.90698719,1.0,-10.676663186859999
234,,93890930.9004407,7.0,-2.3730985547809613
235,,93721208.7538948,7.0,3.5598167880950005
236,,94211801.01874971,10.0,23.728733122951866
237,,94501691.784554,7.0,-9.49059245023
238,,93815022.10047865,8.0,-11.865492773918684
239,,93459315.10917044,1.0,5.3399786400825
240,,94231533.50934935,8.0,2.9660212604448732
241,,94391825.19319105,7.0,-1.1863522042410146
242,,94300193.14857483,9.0,2.9659508838653097
243,,94363014.42084599,7.0,0.5931761021205073
244,,94446071.06533813,9.0,17.7948608441875
245,,94956528.40203428,3.0,-47.446207861824995
246,,94242588.44997072,0.0,-17.795705303108587
247,,93974860.967947,7.0,2.9661620236299995
248,,94417260.3773818,7.0,-4.7452962251171025
249,,94053392.64478683,7.0,2.966091640365
250,,94498164.81492329,9.0,-5.93147954824902
251,,94382026.5524931,7.0,-2.372648112558551
252,,94194271.22735596,7.0,-1.1863803535405726
253,,94097656.52600431,7.0,0.0
254,,94092657.00056744,7.0,-14.236902050109999
255,,92982580.60346365,7.0,-1.186746416026452
256,,92885253.989573,7.0,0.0
257,,92880254.46428299,7.0,4.7470983361425
258,,93617669.32637262,6.0,-5.932746386966281
259,,93498683.35177135,1.0,-2.373154872087335
260,,93310706.65637207,3.0,-17.79950636035532
261,,93028741.61327219,2.0,-32.6347518572125
262,,91994869.78857422,7.0,-4.748112625230228
263,,91612967.25006104,7.0,-16.61997245833
264,,90285483.1837902,7.0,1.7813034391023221
265,,90564585.72470713,7.0,2.374902035290338
266,,90939338.91503906,7.0,-4.7493529006681365
267,,90553636.80404282,7.0,-1.1874510176479445
268,,90453224.14233685,7.0,7.1248753146825
269,,91596032.20769072,7.0,0.0
270,,91591032.68254662,7.0,-13.058549788690001
271,,90528652.77965498,2.0,1.4843137720599304
272,,90624778.26854134,7.0,1.1874228175168255
273,,90812504.69040966,7.0,0.5936832106367972
274,,90904105.61209011,1.0,7.717698463582501
275,,92159911.41963053,0.0,-35.6091539265
276,,91580308.7392273,7.0,0.593570444940017
277,,91672147.08899498,7.0,-5.9355635224
278,,91181771.07657671,7.0,0.5936268224315809
279,,91274084.29965973,1.0,6.5297399976225
280,,92344524.5296588,7.0,1.7803731662158209
281,,92632175.39823675,8.0,-2.9670773101647674
282,,92521533.03833532,7.0,1.7802886441320445
283,,92811676.26873446,6.0,44.5040469013375
284,,94280194.03932142,7.0,8.304465429697501
285,,95672464.00393581,9.0,-23.71916508539518
286,,95243502.68852854,7.0,2.372141569406683
287,,95643415.70690823,10.0,142.3149905123
288,,98079821.71065617,3.0,-65.190593589975
289,,96940221.13319588,2.0,-2.963981694442675
290,,96836621.08069897,2.0,-2.9640519776108487
291,,96733021.02820301,8.0,2.964122264109692
292,,96928907.9677496,9.0,-59.27963388897499
293,,95850125.64266491,7.0,10.6728648340925
294,,97746207.71623516,9.0,-106.6831037671
295,,95798791.86699677,4.0,0.0
296,,95798791.86699677,1.0,-1.185873870457321
297,,95691990.85477543,7.0,17.195578957355
298,,98791098.91512299,6.0,5.925434334336233
299,,98982547.8442707,7.0,0.0
300,,98977548.31828213,7.0,-30.810797999664995
301,,96146419.20643044,7.0,0.0
302,,96141419.68073559,2.0,-5.928806886906779
303,,95923550.79265594,0.0,32.609984584375
304,,97121829.67709064,7.0,5.9275417298925
305,,98208545.60838032,8.0,-47.40909306405
306,,96439820.24365616,0.0,2.964192553939205
307,,96549584.40302849,3.0,50.3900784899375
308,,98415575.11235142,9.0,-124.442969564775
309,,96060641.54197025,7.0,17.193539972015
310,,99280050.01707268,0.0,88.87098303156249
311,,102615644.50065708,7.0,4.736418320465
312,,103502031.40391636,0.0,32.5567078656875
313,,104727687.74464035,6.0,2.9589300508947596
314,,104815296.98750687,7.0,-23.67088008332
315,,102553425.77045727,7.0,-1.1841045801153085
316,,102435345.83865929,7.0,0.0
317,,102430346.31231308,3.0,-11.841326228528848
318,,102203711.84838486,4.0,88.81415342347499
319,,103903470.32784462,7.0,2.3675363416852946
320,,104352686.7437439,7.0,-21.305809384024997
321,,102299454.31456375,10.0,100.65365668815
322,,104224162.69971085,9.0,-112.449989346825
323,,101969653.3444109,7.0,27.8290938373325
324,,107490893.40118122,2.0,-23.657999952675
325,,106550256.87640095,0.0,-53.24057641797499
326,,105492040.78602314,7.0,0.591687967432808
327,,105604857.50015831,7.0,-5.916739639785
328,,105009593.42164707,7.0,0.5917439878821984
329,,105122883.50300694,7.0,-2.3669199270992536
330,,104880831.37647533,9.0,-23.670319786006644
331,,104376994.47971821,0.0,-147.95350708992498
332,,101384249.08103752,9.0,-71.059737552675
333,,99908521.71081734,7.0,10.069658342415002
334,,101962750.51143074,3.0,41.4466049309625
335,,103658585.60404587,4.0,-177.56942964694997
336,,101841619.4333868,3.0,-94.73734072284999
337,,99903522.1846838,3.0,2.961664218370519
338,,100024653.26272774,7.0,7.700144525789999
339,,101597437.80896473,7.0,-7.105637138794999
340,,100862809.12183857,8.0,-32.5721324679
341,,99506142.4182558,8.0,10.366561618843749
342,,100353169.7927599,8.0,-11.845534233598242
343,,99847144.04775047,7.0,13.031322560772502
344,,102561755.16323757,7.0,5.328218243819999
345,,103671454.91390896,7.0,18.940739162342503
346,,107637406.89038658,0.0,8.871749982264365
347,,108009683.5937891,2.0,-56.183762301287494
348,,105651931.13890648,2.0,-73.95924549735
349,,102549625.27721977,1.0,17.168703230084997
350,,106148300.0767765,7.0,-10.649123222185
351,,105024340.61521912,3.0,-171.6057564855
352,,101418803.04736328,7.0,-1.1843009071754729
353,,101289237.77925205,7.0,-8.290302714480001
354,,100410619.99961948,4.0,207.2919381204
355,,104778711.26644135,7.0,4.1424040145775
356,,105648986.95482826,7.0,1.183347927957712
357,,105894539.40018749,0.0,-88.74689385869999
358,,104015399.61003876,1.0,-11.83712121212
359,,102762639.74993992,2.0,16.27989580866875
360,,104140675.59604931,7.0,-23.673681967755
361,,101625421.61293125,7.0,-1.1842448070842337
362,,101494672.51483822,7.0,8.2899099952625
363,,103253482.95761871,0.0,11.838802860264508
364,,103757428.66306782,7.0,-24.859131587665
365,,101101742.3566494,7.0,-1.1843570125791292
366,,100970282.7789936,4.0,-153.97005874549998
367,,99326302.11080742,7.0,-9.477999194365001
368,,98307726.57367611,7.0,-7.109847138285001
369,,97541123.06996536,7.0,-11.851430467655002
370,,96264413.29509449,2.0,8.890680196293749
371,,97027439.44445133,7.0,-5.926277112715
372,,96385399.53866673,7.0,2.963489805595
373,,97018625.7886343,4.0,5.926277112711098
374,,97146270.9437952,0.0,2.9630683165138274
375,,97273916.09895706,7.0,0.0
376,,97268916.57303715,2.0,-2.962998079975021
377,,97141034.37802887,7.0,-7.111363959605001
378,,96367319.40927887,6.0,-17.780938833561464
379,,95954407.87088394,7.0,-4.74192095217818
380,,95431241.41530228,8.0,-41.495743722274995
381,,93596859.19794369,7.0,-1.1859863848773244
382,,93461487.94627857,3.0,-5.930072584092727
383,,93331116.22021961,7.0,-9.488341200745
384,,92281245.21792221,1.0,3.55880329308
385,,93064898.82545757,7.0,3.55829676195
386,,93844976.22613716,7.0,2.96482531249
387,,94495393.40250015,7.0,-3.557368495943347
388,,94096432.38192272,1.0,1.7788108056804308
389,,94490393.87681675,7.0,2.9644737466174997
390,,95143182.63212204,7.0,10.670840150815001
391,,97510489.25400162,6.0,-5.925715233834339
392,,97352511.69526196,7.0,-10.666540248410001
393,,96148559.50004959,1.0,-9.48339220939
394,,95082823.79402256,5.0,-201.5603139598
395,,92818135.41871452,7.0,17.791905868957496
396,,96816761.55311489,1.0,3.5558505594549996
397,,97617486.68510532,2.0,-17.7767243422625
398,,96816761.55311489,4.0,41.484923193600004
399,,97750940.87376976,7.0,-2.370173733734493
400,,97478558.93572807,10.0,-272.5829007561
401,,94299149.35726643,2.0,-50.3960536925375
402,,91986103.99102402,3.0,65.24472703977499
403,,94979456.8179264,7.0,10.670840150815001
404,,97427832.48661995,0.0,0.0
405,,97427832.48661995,7.0,4.74057218706
406,,98515118.16485691,0.0,38.50984667155
407,,100290081.62164783,7.0,1.184553423361212
408,,100558627.21788311,9.0,-65.147351464025
409,,99016101.94330788,7.0,1.7772090708745303
410,,99425684.47637749,7.0,9.47777461852
411,,101635580.37556744,7.0,-26.054002842255002
412,,98579888.83891964,7.0,0.0
413,,98574889.31287575,7.0,0.5924451395800112
414,,98709031.56159592,7.0,-28.436692812625
415,,95358942.10263443,7.0,-10.669828097215001
416,,94097399.88639069,2.0,0.0
417,,94097399.88639069,7.0,0.0
418,,94092400.36070633,7.0,1.7786842479716736
419,,94507671.34590721,8.0,10.374919964899998
420,,95479953.69166279,7.0,-7.1130500758699995
421,,94629433.41866398,7.0,0.0
422,,94624433.8929348,1.0,12.4496087265825
423,,97588736.35163021,7.0,6.5179777677725
424,,99139073.87608814,8.0,-11.847779726084639
425,,98558628.39567661,10.0,17.773354187400336
426,,98941702.47580433,8.0,0.0
427,,98929203.6606102,7.0,5.924030236247499
428,,100376062.24542141,9.0,0.0
429,,100351064.61447334,1.0,-4.738101442752774
430,,99765583.26867485,3.0,0.0
431,,99765583.26867485,7.0,4.738550477405
432,,100933441.85431671,7.0,4.73765249319
433,,102103195.50086689,10.0,-319.73095232455
434,,98024462.08900738,7.0,0.0
435,,98019462.56298637,7.0,-16.58925016589
436,,95918852.00057983,7.0,7.7047081693575
437,,97862858.89176941,4.0,-142.19694276570002
438,,96063776.04525852,7.0,1.7779674276352522
439,,96509258.4179821,3.0,14.8153415825125
440,,97260061.58231354,10.0,17.776303003036453
441,,97667658.7424612,7.0,-5.925013035025
442,,96898820.1808548,7.0,-20.14743179502
443,,94292738.44748878,7.0,-3.55686237313857
444,,93828013.04207039,0.0,0.0
445,,93828013.04207039,7.0,-1.1857051388453055
446,,93669534.41543579,4.0,11.857332574471968
447,,93976492.61726952,7.0,0.0
448,,93971493.09154034,7.0,0.0
449,,93966493.56581116,7.0,10.078254683425
450,,96582732.66128635,6.0,-94.81593855927498
451,,94071723.72989845,7.0,0.5928244528219384
452,,94222337.04030037,7.0,0.5928103955221697
453,,94373187.4748497,7.0,-1.18559267777707
454,,94212100.8702507,6.0,0.0
455,,94187103.24149323,7.0,-2.37124158209423
456,,93867084.0681696,7.0,-3.5570310647381476
457,,93388843.66487026,0.0,0.0
458,,93388843.66487026,7.0,0.0
459,,93383844.13917542,10.0,-11.85761377381356
460,,93173493.24800014,0.0,0.0
461,,93173493.24800014,1.0,0.5928947493238912
462,,93333848.88222027,10.0,17.78642066069258
463,,93772035.0961914,10.0,-35.570310647381476
464,,93226744.30584526,7.0,1.7786420660692581
465,,93717751.77003098,7.0,-8.299739151054998
466,,92553742.65341473,7.0,-4.743495481818183
467,,91885503.23387527,7.0,7.708911501695001
468,,94039116.92800903,7.0,0.0
469,,94034117.40225697,3.0,5.928103955221697
470,,94366685.9920721,6.0,-23.71129131692462
471,,93671808.92530823,2.0,1.4820962769696024
472,,93839278.78478146,7.0,-11.85648905646
473,,92157209.36649704,7.0,5.929650624984999
474,,93831651.59366226,6.0,2.964122264109692
475,,93975783.78914452,2.0,0.0
476,,93975783.78914452,0.0,-5.928103955221697
477,,93806653.96495914,7.0,-13.0421379621
478,,91938617.94559097,0.0,-5.929791271341856
479,,91769250.99162483,1.0,0.0
480,,91769250.99162483,7.0,0.0
481,,91764251.46601868,6.0,-41.509523470675
482,,90543722.8745966,1.0,-3.558550009491457
483,,90031352.46171284,7.0,-2.372535528721853
484,,89684298.15385818,7.0,-1.0
