,date,value,action,reward
52,,98912794.96577561,7.0,3.5611690130825
53,,99013103.16268516,9.0,2.967218173610675
54,,99006843.71074367,7.0,0.0
55,,99001844.18548727,1.0,5.93429548044
56,,99191599.64651895,7.0,1.7798661540668892
57,,99244238.70592093,4.0,118.649296409625
58,,99628495.93772852,2.0,31.130665781168748
59,,100031966.0311265,7.0,-10.668057465264999
60,,99851917.13945591,4.0,-272.68631588930003
61,,99404568.76017272,7.0,8.3036773428225
62,,99675189.71908236,3.0,5.929228725914948
63,,99714564.07399869,7.0,0.0
64,,99709564.54831457,7.0,0.0
65,,99704565.02263033,7.0,5.336052743915
66,,99883153.35736215,7.0,7.1132187314725
67,,100125782.93295717,7.0,1.7777988479850129
68,,100183401.80192113,7.0,2.962787390375
69,,100283951.38239706,9.0,17.774617845712502
70,,100392722.52720034,7.0,1.7772090708745303
71,,100455318.27217817,7.0,1.7770827409724355
72,,100518624.85021877,4.0,0.0
73,,100518624.85021877,1.0,11.254057383845002
74,,100951230.17651403,7.0,1.776156870175738
75,,101015247.2170558,7.0,4.736081839495
76,,101196186.30179954,3.0,29.5949049411625
77,,101428609.56571913,3.0,0.0
78,,101428609.56571913,10.0,29.5878997325
79,,101506661.09163594,2.0,-8.875319511505996
80,,101429833.01652431,7.0,0.0
81,,101424833.48990822,7.0,10.05940969017
82,,101863240.58334398,3.0,73.9364974211
83,,102515309.14224339,1.0,-2.364569293705765
84,,102463143.6575315,2.0,-32.5143654378125
85,,102176233.49161577,7.0,-13.009130043989998
86,,101881721.97275019,7.0,-20.110251496440004
87,,101425272.77174997,4.0,124.26035502959998
88,,101982945.89868164,3.0,-100.54174256579999
89,,101531496.22449875,7.0,-5.91659961187
90,,101392534.06196833,4.0,53.255698359724995
91,,101633666.80651355,7.0,-1.1832079132967355
92,,101601638.11104226,7.0,-7.099415481455001
93,,101433043.68871427,7.0,0.5917019715528937
94,,101455546.65880156,7.0,1.775063902298424
95,,101533764.64788985,9.0,38.456987338775
96,,101884759.04427385,8.0,-38.4451594586875
97,,101488579.16550994,7.0,-15.382794935505002
98,,101096822.0181477,10.0,65.10108422895
99,,101400123.63473034,8.0,-2.95836981989428
100,,101354915.24575472,2.0,2.95843983716404
101,,101420334.39040232,7.0,1.7749798835620114
102,,101514173.5726552,9.0,14.790448919687497
103,,101659823.30023646,1.0,-18.92953480668
104,,101113751.74468637,7.0,-26.037968091649997
105,,100352696.23560405,7.0,1.1841606669171778
106,,100416902.73558044,7.0,8.288732060817502
107,,100899660.88623214,2.0,-26.633522727274997
108,,100586102.37958288,0.0,0.0
109,,100586102.37958288,7.0,0.5919821931765767
110,,100616179.48011827,7.0,5.32771358212
111,,100929000.68167019,0.0,14.796051229824998
112,,101105567.75276875,7.0,-3.5506320125000546
113,,100993917.85712457,0.0,5.91814028358395
114,,101065018.10316563,7.0,-1.1835720203579039
115,,101024231.73916984,7.0,-1.1836000378739884
116,,100983208.6551776,4.0,-11.8362805671679
117,,100947185.09774542,7.0,0.591828038443154
118,,100978445.85985518,9.0,0.0
119,,100953448.22711134,3.0,-11.836280567195658
120,,100878560.39370275,4.0,-23.673681967761876
121,,100803672.56029415,7.0,-11.83740145363
122,,100421866.38645649,7.0,2.36804091974796
123,,100568536.7353661,2.0,0.0
124,,100568536.7353661,6.0,-17.758624772101772
125,,100426234.9717524,7.0,-13.02391664693
126,,99988515.51344156,7.0,1.184300907175473
127,,100062666.05878067,9.0,-53.291016318900006
128,,99670834.90172195,8.0,4.4418648725425
129,,99782390.6740179,10.0,-71.0647873978
130,,99470073.27859402,8.0,-17.768722310399998
131,,99191698.58563685,7.0,-2.3694997985934663
132,,99097599.86706448,7.0,0.5924030236248434
133,,99137386.89843273,0.0,8.885834794553071
134,,99271746.57076979,7.0,3.5540812699900006
135,,99536888.02182984,7.0,0.0
136,,99531888.49564004,6.0,2.961313401717014
137,,99553335.79132056,6.0,-59.2248649673
138,,99052043.92102265,7.0,0.0
139,,99047044.39493394,0.0,0.0
140,,99047044.39493394,7.0,0.0
141,,99042044.86884522,9.0,23.6955594521625
142,,99411352.1431284,7.0,-2.369106846716873
143,,99307302.5693984,7.0,2.9615238817275
144,,99551112.77167273,4.0,-59.22346196664999
145,,99302303.04324222,7.0,-1.1846095526901745
146,,99247304.6494894,3.0,-41.462316677299995
147,,98897312.57631278,7.0,-7.109004739335
148,,98590898.04371858,7.0,-7.110015642035
149,,98283061.50806355,7.0,-9.481369109695
150,,97872383.0287683,7.0,-1.185395922237431
151,,97816436.5545721,1.0,0.0
152,,97816436.5545721,0.0,11.854240261732762
153,,98020224.34799147,7.0,0.0
154,,98015224.82211637,7.0,2.9632790460574996
155,,98267330.66125202,3.0,-11.851711387123043
156,,98164488.51524734,1.0,-26.075001185225
157,,97033224.9091978,7.0,5.336305853334999
158,,97493149.56289768,7.0,7.7063524055674995
159,,98162789.72606373,7.0,1.1852273265999802
160,,98262055.01245928,10.0,0.0
161,,98212059.75314379,7.0,0.5925855693589277
162,,98261800.00986958,9.0,35.554291402975
163,,98907901.48860502,7.0,-2.3696120944993737
164,,98790578.1887002,7.0,-18.957795208415
165,,97883196.91298628,7.0,8.889837138179999
166,,98727736.21227121,2.0,-2.962225697900056
167,,98671100.29059362,7.0,0.0
168,,98666100.76456118,3.0,-29.622958978125
169,,98381736.23781538,9.0,-53.32764505117499
170,,97834216.93077993,1.0,0.0
171,,97834216.93077993,1.0,5.3339022829100005
172,,98356738.60793257,7.0,5.925293894575001
173,,98934688.84079504,7.0,-2.3695559452141524
174,,98812625.45174932,7.0,0.0
175,,98807625.92568302,7.0,1.7772511848368477
176,,98979643.99499941,7.0,2.3694997985934663
177,,99211615.72932959,8.0,1.480797024194791
178,,99258952.04788446,6.0,0.0
179,,99233954.41710377,6.0,-5.923047763450873
180,,99146752.4333005,0.0,2.961594048389582
181,,99208956.78632307,8.0,1.4807619408696573
182,,99259254.62873125,7.0,-1.184581487362335
183,,99191221.52846766,8.0,-2.9615238817254363
184,,99115096.8342042,9.0,0.0
185,,99090099.20347929,1.0,-2.3692752387061145
186,,98960478.17049503,7.0,1.7770406349981727
187,,99150621.01010323,7.0,4.738438210765
188,,99667896.50117874,7.0,0.0
189,,99662896.97493315,7.0,7.106310403635001
190,,100446995.02285767,2.0,-2.96012124656464
191,,100381236.8916769,7.0,-14.20891846449
192,,99584298.0074439,7.0,-10.659718109675001
193,,98983212.01918983,8.0,17.769985310137496
194,,99772603.14733887,7.0,0.5921644796069713
195,,99834664.64881992,4.0,-11.843009071754729
196,,99767603.62107086,7.0,1.7764934388153633
197,,99964497.77542448,6.0,-71.05468842517499
198,,99117714.48374128,7.0,-3.553744462081454
199,,98906557.79363823,2.0,10.36582476425
200,,99387591.17615461,7.0,-11.844692393335
201,,98693032.1650114,7.0,0.0
202,,98688032.63891125,7.0,7.7008743454225
203,,99585621.14269733,0.0,0.0
204,,99585621.14269733,1.0,0.0
205,,99585621.14269733,2.0,4.441444002273309
206,,99793910.68805599,8.0,0.0
207,,99781411.87235689,4.0,-130.27309978915002
208,,99011169.88438654,7.0,6.5153525398025
209,,99779018.48721647,7.0,-21.31741632914
210,,98505094.9029665,7.0,-3.5544181417490606
211,,98287897.15026522,8.0,-32.5844826769
212,,97490821.27433491,7.0,-20.148386943845
213,,96269263.88611984,7.0,-16.599478302105
214,,95259073.28401756,7.0,-1.1860707847033414
215,,95182037.1816907,3.0,-11.860989206496921
216,,95037964.0281806,7.0,-7.11693117927
217,,94599321.65587616,7.0,-10.67691650651
218,,93941722.47695541,0.0,-29.664435901075002
219,,93579167.11392736,2.0,10.38378468183125
220,,94086744.62216663,1.0,0.0
221,,94086744.62216663,6.0,26.696725201687496
222,,94725025.33873987,7.0,-10.676409879240001
223,,94054612.18773985,8.0,0.0
224,,94042113.3742609,7.0,2.373042240150225
225,,94336175.49711943,1.0,8.3048595292325
226,,95382891.26599598,2.0,1.4825181460231818
227,,95457656.67805862,2.0,-11.859863848759364
228,,95158595.02980804,7.0,0.5930494603234582
229,,95228598.13609457,2.0,-17.7910617705625
230,,94778582.3450141,8.0,1.4827995254984572
231,,94841679.28291035,9.0,-23.72422955565501
232,,94509553.80279446,7.0,0.5931620281396377
233,,94581573.50527,7.0,-10.676663186859999
234,,93881265.59563732,1.0,-2.3730985547809613
235,,93726752.62138176,7.0,3.5598167880950005
236,,94186715.94550657,1.0,2.372873312295187
237,,94496691.17849493,7.0,-9.49059245023
238,,93869843.06855774,4.0,-47.461971095674734
239,,93558918.77632427,6.0,26.6998932004125
240,,94244180.76445389,7.0,1.1864085041779493
241,,94397491.2723751,1.0,-1.1863522042410146
242,,94318336.2556963,10.0,5.931901767730619
243,,94349868.77860355,7.0,0.5931761021205073
244,,94426634.30097151,7.0,3.5589721688375002
245,,94913648.6513319,7.0,-9.489241572365
246,,94250732.77637196,7.0,-3.5591410606217178
247,,93998302.7916789,7.0,2.9661620236299995
248,,94406873.82981634,1.0,-4.7452962251171025
249,,94076017.37897491,0.0,14.830458201825
250,,94489587.94252682,0.0,-5.93147954824902
251,,94406873.82981634,7.0,-2.372648112558551
252,,94235971.54930258,10.0,-11.863803535405722
253,,94100652.1565957,7.0,0.0
254,,94095652.63115883,6.0,-71.18451025054999
255,,93029681.0627718,7.0,-1.186746416026452
256,,92937696.35975313,2.0,0.0
257,,92937696.35975313,7.0,4.7470983361425
258,,93630477.0955329,1.0,-1.1865492773932562
259,,93543254.56289911,7.0,-2.373154872087335
260,,93363335.34128809,7.0,-3.5599012720710643
261,,93095244.29132462,7.0,-13.053900742885002
262,,92122965.06226778,7.0,-4.748112625230228
263,,91765277.84046459,7.0,-16.61997245833
264,,90522547.38267994,9.0,8.90651719551161
265,,90766340.4216237,7.0,2.374902035290338
266,,91120678.40924883,7.0,-4.7493529006681365
267,,90755391.5009594,1.0,-1.1874510176479445
268,,90665319.65515327,6.0,35.6243765734125
269,,91735433.93041468,7.0,0.0
270,,91730434.40527058,7.0,-13.058549788690001
271,,90716358.88493395,7.0,0.5937255088239722
272,,90803331.03149891,7.0,1.1874228175168255
273,,90982749.81876469,7.0,0.5936832106367972
274,,91070196.92314339,6.0,38.588492317912504
275,,92262440.87736893,7.0,-7.121830785300001
276,,91694213.18005514,2.0,1.4839261123500425
277,,91788084.5420723,7.0,-5.9355635224
278,,91312541.09412718,8.0,1.4840670560789522
279,,91394744.69276142,2.0,16.32434999405625
280,,92436471.21794605,7.0,1.7803731662158209
281,,92716291.07612038,7.0,-1.186830924065907
282,,92616114.39019871,7.0,1.7802886441320445
283,,92897358.46236229,7.0,8.9008093802675
284,,94327137.24792433,1.0,8.304465429697501
285,,95666263.67138577,2.0,-11.85958254269759
286,,95283656.1218257,7.0,2.372141569406683
287,,95662213.00244188,10.0,142.3149905123
288,,97970482.1796093,9.0,-65.190593589975
289,,96851575.23284674,0.0,-5.92796338888535
290,,96752128.93127155,7.0,-1.1856207910443395
291,,96647445.9797864,2.0,2.964122264109692
292,,96846812.83125353,7.0,-11.855926777795
293,,95842607.86279869,2.0,26.68216208523125
294,,97641177.65964413,7.0,-21.33662075342
295,,95833341.01279497,7.0,0.0
296,,95828341.48714447,9.0,-5.929369352286605
297,,95701763.19241476,4.0,171.95578957355
298,,98647602.52026701,7.0,1.1850868668672465
299,,98846238.36200333,7.0,0.0
300,,98841238.8360157,8.0,-77.0269949991625
301,,96159912.68231964,7.0,0.0
302,,96154913.15662384,6.0,-11.857613773813558
303,,95921775.29016972,1.0,6.521996916875
304,,97066546.59904289,1.0,5.9275417298925
305,,98107247.78892803,1.0,-18.96363722562
306,,96442125.88511181,7.0,0.592838510787841
307,,96541433.6137762,3.0,50.3900784899375
308,,98314656.93845367,7.0,-24.888593912955002
309,,96114227.35149002,8.0,42.9838499300375
310,,99150706.44721985,10.0,177.74196606312498
311,,102325923.05270767,6.0,23.682091602325
312,,103170454.75507832,7.0,6.5113415731375
313,,104363662.5997324,6.0,2.9589300508947596
314,,104448776.48172379,10.0,-236.70880083319997
315,,102149209.15877819,1.0,-1.1841045801153085
316,,102036730.55592155,9.0,0.0
317,,102011732.92418766,2.0,-5.920663114264424
318,,101784407.4532299,7.0,8.8814153423475
319,,103487901.5252266,4.0,23.675363416852946
320,,103943499.81811237,9.0,-106.52904692012498
321,,101847004.05805492,7.0,10.065365668815
322,,103802445.57605743,7.0,-22.489997869365
323,,101601866.88275528,7.0,27.8290938373325
324,,107039168.51179028,7.0,-9.46319998107
325,,106105927.21212864,10.0,-106.48115283594998
326,,104990363.7196331,7.0,0.591687967432808
327,,105103997.33761406,0.0,-29.583698198925
328,,104510831.6144619,7.0,0.5917439878821984
329,,104624701.93008327,7.0,-2.3669199270992536
330,,104381489.33503056,10.0,-47.34063957201329
331,,103845599.80430698,2.0,-73.97675354496249
332,,100808760.64938354,7.0,-14.211947510535001
333,,99343235.93924999,10.0,100.69658342414999
334,,101402596.65509129,0.0,41.4466049309625
335,,103139713.34218025,7.0,-17.756942964695
336,,101269965.97665405,7.0,-18.947468144570003
337,,99272112.59506321,6.0,2.961664218370519
338,,99372852.99603653,7.0,7.700144525789999
339,,101005527.93904972,6.0,-35.528185693975
340,,100217574.91546059,7.0,-13.028852987159999
341,,98811218.06639194,7.0,4.1466246475375
342,,99699650.03196144,1.0,-4.738213693439297
343,,99189117.75100803,2.0,32.57830640193125
344,,101997045.29625416,1.0,5.328218243819999
345,,103145742.92840004,6.0,94.7036958117125
346,,107242885.02194881,4.0,17.74349996452873
347,,107629335.62125683,3.0,-112.36752460257499
348,,105181815.15897083,7.0,-29.58369819894
349,,101950477.2317667,2.0,42.9217580752125
350,,105693029.77639675,1.0,-10.649123222185
351,,104531547.95220089,7.0,-34.3211512971
352,,100777131.65070724,9.0,-5.921504535877364
353,,100621659.48478603,7.0,-8.290302714480001
354,,99701680.15630627,7.0,20.729193812040002
355,,104279871.31869698,7.0,4.1424040145775
356,,105193166.89143658,6.0,5.91673963978856
357,,105432905.98236656,4.0,-177.49378771739998
358,,103447380.55061436,3.0,-59.185606060599994
359,,102123696.92944622,7.0,6.5119583234675
360,,103577354.1696577,7.0,-23.673681967755
361,,100915516.69471169,10.0,-11.842448070842337
362,,100730311.04465485,2.0,20.724774988156252
363,,102623256.46314716,3.0,11.838802860264508
364,,103164098.01128769,2.0,-62.147828969162504
365,,100324679.88354969,7.0,-1.1843570125791292
366,,100184233.09885406,0.0,-76.98502937274999
367,,98423418.73916435,7.0,-9.477999194365001
368,,97332945.54572392,10.0,-71.09847138285001
369,,96454625.34084034,7.0,-11.851430467655002
370,,95066713.95416832,10.0,35.562720785174996
371,,95860690.90061665,4.0,-59.26277112714999
372,,95157380.72999,10.0,29.63489805595
373,,95822549.60142326,7.0,0.5926277112711098
374,,95960819.9525795,8.0,1.4815341582569137
375,,96092183.62852478,8.0,0.0
376,,96079684.81372452,4.0,-11.851992319900084
377,,95935229.72339058,6.0,-35.556819798025
378,,95036390.18788433,7.0,-3.5561877667122936
379,,94593758.47150803,7.0,-4.74192095217818
380,,94004300.97413063,8.0,-41.495743722274995
381,,91937900.11048698,7.0,-1.1859863848773244
382,,91785956.09837341,7.0,-1.1860145168185454
383,,91633774.88336754,7.0,-9.488341200745
384,,90449424.17425251,8.0,8.8970082327
385,,91324997.55146217,7.0,3.55829676195
386,,92209493.53554916,7.0,2.96482531249
387,,92946926.19808483,7.0,-3.557368495943347
388,,92495755.88580322,10.0,17.788108056804308
389,,92899046.6591196,1.0,2.9644737466174997
390,,93654523.37548637,7.0,10.670840150815001
391,,96373508.36472797,1.0,-1.1851430467668678
392,,96222175.89167309,7.0,-10.666540248410001
393,,94853050.80020142,1.0,-9.48339220939
394,,93640494.74194336,8.0,-50.39007848995
395,,91041236.28809452,7.0,17.791905868957496
396,,95608223.47694683,9.0,17.779252797275
397,,96504734.89151382,0.0,-35.553448684525
398,,95583225.84751415,0.0,20.742461596800002
399,,96658319.7321806,2.0,-5.925434334336233
400,,96351150.05084705,0.0,-136.29145037805
401,,92818698.71551609,9.0,-100.792107385075
402,,90162600.3742876,4.0,130.48945407954997
403,,93567554.23792171,7.0,10.670840150815001
404,,96352694.39121437,7.0,0.0
405,,96347694.86527252,9.0,23.702860935300002
406,,97574136.68837833,7.0,7.701969334310001
407,,99605807.06091118,7.0,1.184553423361212
408,,99914615.18665028,7.0,-13.029470292805001
409,,98181067.68084145,0.0,8.886045354372651
410,,98652489.85709763,2.0,23.6944365463
411,,101166741.46379852,2.0,-65.1350071056375
412,,97709645.50458527,7.0,0.0
413,,97704645.97854137,0.0,2.962225697900056
414,,97862023.68201542,2.0,-71.09173203156249
415,,94084958.79862404,10.0,-106.69828097215
416,,92597224.55330372,10.0,0.0
417,,92547229.29646206,10.0,0.0
418,,92497234.0396204,7.0,1.7786842479716736
419,,92986421.7907753,8.0,10.374919964899998
420,,94131176.59042168,7.0,-7.1130500758699995
421,,93132822.78551579,7.0,0.0
422,,93127823.2597866,7.0,12.4496087265825
423,,96609523.3979187,1.0,6.5179777677725
424,,98435889.88851261,10.0,-47.391118904338555
425,,97712283.13453674,9.0,8.886677093700168
426,,98196048.79497051,7.0,0.0
427,,98191049.26889324,1.0,5.924030236247499
428,,99889296.51649857,7.0,0.0
429,,99884296.99030972,7.0,-4.738101442752774
430,,99198103.32450008,0.0,0.0
431,,99198103.32450008,8.0,11.8463761935125
432,,100552731.33885479,2.0,11.844131232975
433,,101919858.16857052,8.0,-79.9327380811375
434,,97277319.75485134,7.0,0.0
435,,97272320.22883034,8.0,-41.473125414725
436,,94847447.66567135,3.0,38.5235408467875
437,,97087509.00319767,7.0,-14.219694276570001
438,,95011916.61138535,7.0,1.7779674276352522
439,,95525276.48893166,7.0,2.9630683165025
440,,96385394.52938557,7.0,1.7776303003036453
441,,96900176.59535885,4.0,-59.25013035025
442,,96033873.94212914,7.0,-20.14743179502
443,,93079415.90884686,7.0,-3.55686237313857
444,,92553212.33285522,0.0,0.0
445,,92553212.33285522,7.0,-1.1857051388453055
446,,92374240.98269558,1.0,1.1857332574471968
447,,92722184.63157845,10.0,0.0
448,,92672189.37428665,7.0,0.0
449,,92667189.84855747,2.0,25.1956367085625
450,,95669055.18466568,7.0,-18.963187711855
451,,92834977.99898338,8.0,1.482061132054846
452,,92999889.36282063,7.0,0.5928103955221697
453,,93172537.13941479,7.0,-1.18559267777707
454,,92989653.19277096,7.0,0.0
455,,92984653.66701889,7.0,-2.37124158209423
456,,92622936.8028717,7.0,-3.5570310647381476
457,,92082149.86333466,7.0,0.0
458,,92077150.33763981,9.0,0.0
459,,92052152.70916176,7.0,-1.1857613773813558
460,,91866897.31293583,7.0,0.0
461,,91861897.78725243,1.0,0.5928947493238912
462,,92042390.81568241,8.0,4.446605165173145
463,,92573149.72880173,0.0,-17.785155323690738
464,,92029892.00144386,7.0,1.7786420660692581
465,,92568861.65993309,7.0,-8.299739151054998
466,,91292940.75661087,1.0,-4.743495481818183
467,,90566699.96941471,7.0,7.708911501695001
468,,92925066.5667963,7.0,0.0
469,,92920067.04104519,9.0,5.928103955221697
470,,93261509.69033718,7.0,-4.742258263384924
471,,92522681.1568098,7.0,0.592838510787841
472,,92701376.01842308,2.0,-29.641222641149998
473,,90864432.14499664,7.0,5.929650624984999
474,,92698748.35304546,10.0,5.928244528219384
475,,92835055.96681976,0.0,0.0
476,,92835055.96681976,7.0,-1.1856207910443395
477,,92643516.44573116,7.0,-13.0421379621
478,,90583968.54368877,7.0,-1.1859582542683713
479,,90391954.70130348,0.0,0.0
480,,90391954.70130348,7.0,0.0
481,,90386955.17569733,7.0,-8.301904694135
482,,89069534.67082977,7.0,-1.0
