,date,value,action,reward
398,,96412502.53877544,4.0,41.484923193600004
399,,97381479.53431511,0.0,-11.850868668672465
400,,97104628.96416092,2.0,-68.145725189025
401,,93920847.40738964,8.0,-50.3960536925375
402,,91545039.53613186,1.0,13.048945407955
403,,94603439.49231148,9.0,53.354200754075
404,,97102110.78078365,8.0,0.0
405,,97089611.96592712,7.0,4.74057218706
406,,98212879.87090206,7.0,7.701969334310001
407,,100044395.70784473,7.0,1.184553423361212
408,,100322410.82810783,8.0,-32.5736757320125
409,,98746816.72202587,7.0,1.7772090708745303
410,,99168826.7951889,1.0,9.47777461852
411,,101446211.32447433,1.0,-26.054002842255002
412,,98314807.59670734,10.0,0.0
413,,98264812.33626747,6.0,2.962225697900056
414,,98385705.90996647,7.0,-28.436692812625
415,,94873630.15132141,10.0,-106.69828097215
416,,93487141.65005112,7.0,0.0
417,,93482142.12436771,3.0,0.0
418,,93482142.12436771,1.0,1.7786842479716736
419,,93928351.34587193,7.0,4.149967985959999
420,,94966166.65752506,7.0,-7.1130500758699995
421,,94065903.23253727,9.0,0.0
422,,94040905.60389137,7.0,12.4496087265825
423,,97199208.786273,7.0,6.5179777677725
424,,98853784.53661633,4.0,-47.391118904338555
425,,98250302.61795902,9.0,8.886677093700168
426,,98681471.09757042,4.0,0.0
427,,98681471.09757042,7.0,5.924030236247499
428,,100199394.88302231,7.0,0.0
429,,100194395.3568325,0.0,-23.69050721376387
430,,99584278.41193199,9.0,0.0
431,,99559280.78120708,0.0,23.692752387025
432,,100788991.77196312,7.0,4.73765249319
433,,102015598.29748058,8.0,-79.9327380811375
434,,97830442.50938702,6.0,0.0
435,,97805444.87928009,0.0,-82.94625082945
436,,95625255.71755981,7.0,7.7047081693575
437,,97647799.43941784,8.0,-35.549235691425004
438,,95756612.39474106,2.0,4.44491856908813
439,,96226284.45215416,7.0,2.9630683165025
440,,97005256.91592598,2.0,4.444075750759113
441,,97475640.10973454,7.0,-5.925013035025
442,,96685483.59144783,7.0,-20.14743179502
443,,94006920.80536652,0.0,-17.784311865692846
444,,93535115.5241661,7.0,0.0
445,,93530115.99844742,8.0,-2.9642628471132637
446,,93359518.76348877,3.0,5.928666287235984
447,,93675715.60481644,1.0,0.0
448,,93675715.60481644,8.0,0.0
449,,93663216.79049301,1.0,10.078254683425
450,,96360968.1964674,1.0,-18.963187711855
451,,93821908.04966831,7.0,0.5928244528219384
452,,93975836.91288376,9.0,2.9640519776108487
453,,94110953.29387283,6.0,-5.92796338888535
454,,93924656.06263351,10.0,0.0
455,,93874660.8051157,0.0,-11.85620791047115
456,,93547319.11710167,7.0,-3.5570310647381476
457,,93050595.65313911,7.0,0.0
458,,93045596.12744427,7.0,0.0
459,,93040596.60174847,7.0,-1.1857613773813558
460,,92870977.63981628,0.0,0.0
461,,92870977.63981628,6.0,2.964473746619456
462,,93011785.23713112,7.0,1.7786420660692581
463,,93504912.84547234,7.0,-3.5570310647381476
464,,93001074.77949429,7.0,1.7786420660692581
465,,93495625.25087452,0.0,-41.498695755275
466,,92330008.59103298,1.0,-4.743495481818183
467,,91663941.92826557,7.0,7.708911501695001
468,,93826742.62125206,7.0,0.0
469,,93821743.09550095,0.0,5.928103955221697
470,,94155725.0697546,7.0,-4.742258263384924
471,,93481813.14382076,0.0,2.964192553939205
472,,93649041.24386024,6.0,-59.282445282299996
473,,91939906.12570095,4.0,59.29650624985
474,,93624043.61515808,7.0,0.5928244528219384
475,,93787694.96814346,1.0,0.0
476,,93787694.96814346,1.0,-1.1856207910443395
477,,93619044.0894165,7.0,-13.0421379621
478,,91756276.47008896,7.0,-1.1859582542683713
479,,91582151.74431324,2.0,0.0
480,,91582151.74431324,0.0,0.0
481,,91582151.74431324,2.0,-20.7547617353375
482,,90398275.34320259,7.0,-3.558550009491457
483,,89885188.50719738,7.0,-1.0
