,date,value,action,reward
44,,98838257.23190844,1.0,-1.1867182493519035
45,,98817031.92835116,7.0,0.593373208013226
46,,98833495.05589032,7.0,-5.933591246765
47,,98719995.54812562,7.0,-15.429168249145
48,,98429810.23484397,1.0,-22.55728362816
49,,98013000.236961,0.0,14.8470163436
50,,98122687.07850909,7.0,5.344291109475
51,,98317261.58478773,7.0,6.530515317025
52,,98558798.08180952,7.0,3.5611690130825
53,,98689697.21809638,7.0,0.593443634722135
54,,98707584.84721601,7.0,0.0
55,,98702585.3219595,7.0,5.93429548044
56,,98931204.77673376,0.0,8.899330770334446
57,,99001290.47074294,8.0,29.66232410240625
58,,99467894.54693806,7.0,12.4522663124675
59,,99970933.9620223,7.0,-10.668057465264999
60,,99746069.85007417,7.0,-27.268631588930003
61,,99173740.43355656,7.0,8.3036773428225
62,,99517393.61684012,7.0,1.1858457451829896
63,,99562675.95930338,8.0,0.0
64,,99550177.14509273,7.0,0.0
65,,99545177.61940861,4.0,53.36052743915
66,,99778916.49981236,2.0,17.78304682868125
67,,100090568.34035039,0.0,8.888994239925063
68,,100168481.3004849,7.0,2.962787390375
69,,100294521.82304454,7.0,3.5549235691425003
70,,100448192.32467842,6.0,8.886045354372651
71,,100506084.12625408,3.0,8.885413704862177
72,,100588973.558218,6.0,0.0
73,,100563975.92749333,7.0,11.254057383845002
74,,101110952.54150677,3.0,8.88078435087869
75,,101198106.66890025,7.0,4.736081839495
76,,101427412.58162689,7.0,5.9189809882325
77,,101717662.44643855,7.0,0.0
78,,101712662.91984487,1.0,2.9587899732500005
79,,101861471.13148093,7.0,-3.5501278046023987
80,,101766476.65228868,9.0,0.0
81,,101741479.01920867,8.0,25.148524225424996
82,,102269129.8294797,4.0,147.8729948422
83,,103063467.51596665,7.0,-2.364569293705765
84,,102994448.06010294,8.0,-32.5143654378125
85,,102623336.7610786,7.0,-13.009130043989998
86,,102257122.92676401,3.0,-100.55125748219999
87,,101698882.63355017,4.0,124.26035502959998
88,,102388473.58399081,0.0,-100.54174256579999
89,,101830233.29077697,7.0,-5.91659961187
90,,101659862.12264895,2.0,13.313924589931249
91,,101957531.07726955,8.0,-2.9580197832418387
92,,101911366.32822967,9.0,-35.497077407275
93,,101677273.68573308,7.0,0.5917019715528937
94,,101707360.00804472,7.0,1.775063902298424
95,,101808328.0538063,2.0,19.2284936693875
96,,102267520.86758709,8.0,-38.4451594586875
97,,101788140.20484233,3.0,-76.91397467752499
98,,101321258.35916972,8.0,16.2752710572375
99,,101710323.52066398,7.0,-1.183347927957712
100,,101668581.50825047,9.0,5.91687967432808
101,,101719435.59837747,2.0,4.437449708905028
102,,101833213.18344021,7.0,2.9580897839374996
103,,102019026.20108604,10.0,-189.2953480668
104,,101320571.7219317,10.0,-260.3796809165
105,,100326869.10405993,8.0,2.9604016672929445
106,,100401346.0263462,7.0,8.288732060817502
107,,101008492.15969324,7.0,-10.653409090910001
108,,100607839.74154949,4.0,0.0
109,,100607839.74154949,0.0,2.9599109658828837
110,,100651801.17395258,4.0,53.2771358212
111,,101047454.06558108,6.0,14.796051229824998
112,,101248182.01545715,7.0,-3.5506320125000546
113,,101107037.01296759,8.0,2.959070141791975
114,,101186485.47525716,7.0,-1.1835720203579039
115,,101135275.59495091,7.0,-1.1836000378739884
116,,101083828.99464846,1.0,-1.18362805671679
117,,101037381.92090607,7.0,0.591828038443154
118,,101079066.19932628,7.0,0.0
119,,101074066.67277741,7.0,-2.3672561134391317
120,,100974752.63386774,1.0,-2.3673681967761877
121,,100880438.12150693,9.0,-59.18700726814999
122,,100372030.5257287,8.0,5.9201022993699
123,,100555263.7359724,7.0,0.0
124,,100550264.2095356,7.0,-3.5517249544203544
125,,100397044.9734497,7.0,-13.02391664693
126,,99845968.3950038,7.0,1.184300907175473
127,,99940729.32582211,0.0,-53.291016318900006
128,,99491807.26888156,2.0,4.4418648725425
129,,99641447.95452833,7.0,-7.106478739780001
130,,99335745.76125193,7.0,-7.10748892416
131,,99028622.07025814,6.0,-11.847498992967331
132,,98900546.88501692,2.0,1.4810075590621086
133,,98952085.66238737,7.0,1.7771669589106143
134,,99102413.33519363,9.0,17.77040634995
135,,99395178.26491022,3.0,0.0
136,,99395178.26491022,9.0,2.961313401717014
137,,99424325.58604336,7.0,-11.84497299346
138,,98875507.54442072,7.0,0.0
139,,98870508.018332,7.0,0.0
140,,98865508.49224329,7.0,0.0
141,,98860508.96615458,10.0,47.391118904325
142,,99270211.89943361,7.0,-2.369106846716873
143,,99149814.00334406,8.0,7.40380970431875
144,,99428772.63661289,6.0,-29.611730983324996
145,,99106395.21069527,7.0,-1.1846095526901745
146,,99041682.80365753,1.0,-8.292463335459999
147,,98623692.63748455,7.0,-7.109004739335
148,,98258994.02517986,7.0,-7.110015642035
149,,97892873.40981388,10.0,-94.81369109695
150,,97342420.62645626,0.0,-5.926979611187155
151,,97279863.43595076,10.0,0.0
152,,97229868.17764711,3.0,11.854240261732762
153,,97489580.33187723,2.0,0.0
154,,97489580.33187723,3.0,14.8163952302875
155,,97814220.52466536,8.0,-5.925855693561521
156,,97670680.46158266,10.0,-260.75001185225
157,,96127081.4693284,7.0,5.336305853334999
158,,96735236.17502928,2.0,19.26588101391875
159,,97620903.39810896,7.0,1.1852273265999802
160,,97752634.45898914,7.0,0.0
161,,97747634.93305731,4.0,5.925855693589277
162,,97816237.26067972,1.0,7.110858280595
163,,98639465.19214678,7.0,-2.3696120944993737
164,,98496787.08840609,3.0,-94.78897604207499
165,,97395358.46709824,7.0,8.889837138179999
166,,98426504.20855427,0.0,-5.924451395800112
167,,98357427.85739851,7.0,0.0
168,,98352428.33136606,3.0,-29.622958978125
169,,98005861.6572299,4.0,-106.65529010234998
170,,97382041.643785,8.0,0.0
171,,97369542.8290968,1.0,5.3339022829100005
172,,97998696.74482489,7.0,5.925293894575001
173,,98695127.24277067,3.0,-11.847779726070762
174,,98554841.23798609,7.0,0.0
175,,98549841.71191978,7.0,1.7772511848368477
176,,98756692.9939785,0.0,11.847498992967328
177,,99039160.7381444,7.0,0.5923188096779164
178,,99105015.07556486,8.0,0.0
179,,99092516.26017427,7.0,-1.1846095526901745
180,,99015833.64376593,7.0,0.5923188096779164
181,,99082754.13539696,3.0,2.9615238817393146
182,,99154674.15317297,4.0,-11.84581487362335
183,,99082754.13539696,9.0,-5.923047763450873
184,,98984651.87728691,7.0,0.0
185,,98979652.35114193,6.0,-11.846376193530572
186,,98805602.33547354,4.0,17.770406349981727
187,,99029180.91288948,9.0,23.692191053824995
188,,99609869.69830656,7.0,0.0
189,,99604870.17206049,7.0,7.106310403635001
190,,100514085.31843472,1.0,-1.184048498625856
191,,100437900.76238298,7.0,-14.20891846449
192,,99515844.77970076,7.0,-10.659718109675001
193,,98820920.96760988,2.0,17.769985310137496
194,,99740820.01541853,8.0,1.480411199017428
195,,99805571.61821127,3.0,-5.921504535877364
196,,99728321.19974756,7.0,1.7764934388153633
197,,99955783.52624607,1.0,-14.210937685034999
198,,99025936.11517954,0.0,-17.76872231040727
199,,98793474.26241302,0.0,20.7316495285
200,,99335885.25220156,8.0,-29.611730983337498
201,,98542591.24791908,1.0,0.0
202,,98542591.24791908,7.0,7.7008743454225
203,,99555705.81693459,7.0,0.0
204,,99550706.29068851,7.0,0.0
205,,99545706.76444244,1.0,1.776577600909324
206,,99782077.4330883,7.0,0.0
207,,99777077.90680838,3.0,-65.13654989457501
208,,98907779.99311161,7.0,6.5153525398025
209,,99774684.52166843,7.0,-21.31741632914
210,,98338669.42259216,3.0,-17.772090708745303
211,,98100166.82712603,3.0,-65.1689653538
212,,97225657.31041718,7.0,-20.148386943845
213,,95865113.39946699,7.0,-16.599478302105
214,,94740463.30805302,3.0,-5.930353923516707
215,,94660488.26764679,7.0,-2.3721978412993843
216,,94495064.22170591,7.0,-7.11693117927
217,,94007367.74879074,7.0,-10.67691650651
218,,93276187.41895342,2.0,-14.832217950537501
219,,92872753.6387496,1.0,4.1535138727325
220,,93437560.93103504,3.0,0.0
221,,93437560.93103504,8.0,13.348362600843748
222,,94156582.266963,7.0,-10.676409879240001
223,,93417927.31008673,3.0,0.0
224,,93417927.31008673,2.0,5.932605600375562
225,,93743996.3907013,7.0,8.3048595292325
226,,94883560.59122753,9.0,2.9650362920463635
227,,94941503.52962828,5.0,-47.439455395037456
228,,94609741.26414299,1.0,0.5930494603234582
229,,94692681.83051443,7.0,-7.116424708225001
230,,94188615.62177277,7.0,0.5931198101993829
231,,94267031.12472105,7.0,-4.7448459111310015
232,,93927422.5162139,8.0,1.4829050703490942
233,,93999169.13531399,7.0,-10.676663186859999
234,,93233825.38221073,6.0,-11.865492773904807
235,,93037489.27283859,8.0,8.8995419702375
236,,93542565.72364473,7.0,2.372873312295187
237,,93883565.52367735,0.0,-47.45296225115
238,,93191566.87276077,7.0,-4.746197109567474
239,,92839618.78250027,1.0,5.3399786400825
240,,93620253.0534811,3.0,5.9320425208897465
241,,93793727.33592129,3.0,-5.931761021205071
242,,93706990.1947012,8.0,1.4829754419326548
243,,93781821.71247816,2.0,1.4829402553012678
244,,93869152.04387522,4.0,35.589721688375
245,,94393134.03225613,7.0,-9.489241572365
246,,93687594.00722885,7.0,-3.5591410606217178
247,,93419179.96626091,10.0,29.6616202363
248,,93820073.55274916,6.0,-23.72648112558551
249,,93429619.55666924,7.0,2.966091640365
250,,93882626.92881012,2.0,-2.96573977412451
251,,93791025.54929686,7.0,-2.372648112558551
252,,93602348.73517704,7.0,-1.1863803535405726
253,,93505273.2893343,3.0,0.0
254,,93505273.2893343,9.0,-71.18451025054999
255,,92361127.71535826,10.0,-11.86746416026452
256,,92215496.6406126,10.0,0.0
257,,92165501.38771105,7.0,4.7470983361425
258,,92946475.66895199,3.0,-5.932746386966281
259,,92848228.94313574,2.0,-5.932887180218338
260,,92651735.49150324,7.0,-3.5599012720710643
261,,92351283.80845308,7.0,-13.053900742885002
262,,91260348.92474604,4.0,-47.48112625230228
263,,90865463.33987522,3.0,-83.09986229165
264,,89483363.7928276,2.0,-1.0
