,date,value,action,reward
231,,94911404.12282467,2.0,-11.862114777827506
232,,94600944.22873974,10.0,5.931620281396377
233,,94630936.59566975,7.0,-10.676663186859999
234,,93903913.14284658,6.0,-11.865492773904807
235,,93716092.65575886,7.0,3.5598167880950005
236,,94200985.63767529,7.0,2.372873312295187
237,,94523530.2664237,7.0,-9.49059245023
238,,93861544.31411505,3.0,-23.730985547837367
239,,93533051.10069561,7.0,5.3399786400825
240,,94269297.29700947,7.0,1.1864085041779493
241,,94429493.60645199,2.0,-2.9658805106025357
242,,94346895.68901205,1.0,0.593190176773062
243,,94429493.60645199,9.0,2.9658805106025357
244,,94488280.24880028,7.0,3.5589721688375002
245,,94987409.93006039,0.0,-47.446207861824995
246,,94315237.65441942,2.0,-8.897852651554294
247,,94063173.051054,7.0,2.9661620236299995
248,,94479467.66272497,3.0,-23.72648112558551
249,,94142432.35305691,3.0,14.830458201825
250,,94563726.49014187,7.0,-1.186295909649804
251,,94474230.8780613,6.0,-11.863240562792754
252,,94277868.42939949,9.0,-5.931901767702861
253,,94166002.01115084,7.0,0.0
254,,94161002.48571396,7.0,-14.236902050109999
255,,93107882.70735216,3.0,-5.93373208013226
256,,93020539.35294151,3.0,0.0
257,,93020539.35294151,8.0,11.86774584035625
258,,93711534.47333574,7.0,-1.1865492773932562
259,,93618360.89639759,7.0,-2.373154872087335
260,,93436538.6369381,3.0,-17.79950636035532
261,,93171304.53580236,1.0,-13.053900742885002
262,,92198779.4983058,7.0,-4.748112625230228
263,,91839184.88241148,1.0,-16.61997245833
264,,90598102.06494188,8.0,4.453258597755805
265,,90853330.87394571,8.0,5.937255088225844
266,,91200177.12538958,3.0,-23.746764503340682
267,,90840832.0613966,3.0,-5.937255088239722
268,,90750995.79539824,3.0,35.6243765734125
269,,91829030.98737717,2.0,0.0
270,,91829030.98737717,1.0,-13.058549788690001
271,,90840832.0613966,2.0,1.4843137720599304
272,,90930668.32739449,7.0,1.1874228175168255
273,,91105816.3034873,1.0,0.5936832106367972
274,,91195890.05404902,7.0,7.717698463582501
275,,92364936.36567259,7.0,-7.121830785300001
276,,91816645.16506386,0.0,2.967852224700085
277,,91907193.77762985,7.0,-5.9355635224
278,,91448264.0769391,9.0,2.9681341121579043
279,,91515239.74019861,3.0,32.6486999881125
280,,92526945.91647148,7.0,1.7803731662158209
281,,92798578.40676022,7.0,-1.186830924065907
282,,92701130.84346676,1.0,1.7802886441320445
283,,92978474.95754385,7.0,8.9008093802675
284,,94363756.3263917,6.0,41.5223271484875
285,,95652963.13115072,0.0,-23.71916508539518
286,,95277476.15056372,3.0,11.860707847033416
287,,95652963.13115072,7.0,14.23149905123
288,,97906578.08867693,8.0,-32.5952967949875
289,,96852361.90982771,9.0,-5.92796338888535
290,,96731477.10977793,4.0,-11.856207910443395
291,,96635589.93854284,8.0,2.964122264109692
292,,96816051.11556768,9.0,-59.27963388897499
293,,95814397.60309362,7.0,10.6728648340925
294,,97571647.81396341,7.0,-21.33662075342
295,,95800131.22743988,6.0,0.0
296,,95775133.59918785,7.0,-1.185873870457321
297,,95670571.18818903,1.0,17.195578957355
298,,98557894.8632946,6.0,5.925434334336233
299,,98734393.17789888,10.0,0.0
300,,98684397.9180212,3.0,-154.053989998325
301,,96003329.0444231,7.0,0.0
302,,95998329.5187273,7.0,-2.3715227547627116
303,,95786145.3167305,7.0,6.521996916875
304,,96923270.30948353,1.0,5.9275417298925
305,,97961565.32623482,7.0,-18.96363722562
306,,96291501.04607868,3.0,2.964192553939205
307,,96395567.5932188,8.0,25.19503924496875
308,,98162278.09595394,10.0,-248.88593912955
309,,95864658.84535313,2.0,42.9838499300375
310,,98968520.5476036,3.0,88.87098303156249
311,,102179411.96372414,7.0,4.736418320465
312,,103032544.7156601,1.0,6.5113415731375
313,,104212476.59831429,7.0,0.5917860101789519
314,,104314980.3209343,7.0,-23.67088008332
315,,102155181.63451862,6.0,-5.920522900576542
316,,102021259.94015598,7.0,0.0
317,,102016260.41380882,8.0,-5.920663114264424
318,,101784255.68712616,8.0,22.203538355868748
319,,103426932.61777306,7.0,2.3675363416852946
320,,103864260.30487251,2.0,-53.26452346006249
321,,101873787.84370708,2.0,25.1634141720375
322,,103753678.50147438,2.0,-56.2249946734125
323,,101652624.23691082,7.0,27.8290938373325
324,,106856101.10784149,7.0,-9.46319998107
325,,105962659.76700592,4.0,-106.48115283594998
326,,104963162.7262621,8.0,1.47921991858202
327,,105062310.82435513,7.0,-5.916739639785
328,,104497893.3761816,7.0,0.5917439878821984
329,,104605014.1314745,3.0,-11.834599635496268
330,,104380773.5676794,2.0,-11.835159893003322
331,,103932292.44008923,0.0,-147.95350708992498
332,,101129285.39264965,10.0,-142.11947510535
333,,99705422.8521738,7.0,10.069658342415002
334,,101650763.16624928,10.0,82.893209861925
335,,103240087.40829754,2.0,-44.39235741173749
336,,101483673.65262604,2.0,-47.368670361424996
337,,99610165.64657593,1.0,0.5923328436741038
338,,99727259.89695454,3.0,38.50072262895
339,,101249485.15186977,7.0,-7.105637138794999
340,,100540498.99588203,10.0,-130.2885298716
341,,99173803.87322903,2.0,10.366561618843749
342,,100011703.78440475,3.0,-23.691068467196484
343,,99532903.83516121,9.0,65.1566128038625
344,,102167368.57044983,7.0,5.328218243819999
345,,103252462.20834827,7.0,18.940739162342503
346,,107130925.7838602,8.0,4.435874991132183
347,,107484275.98256874,10.0,-224.73504920514998
348,,105072289.93720627,7.0,-29.58369819894
349,,101953491.0700798,7.0,17.168703230084997
350,,105567366.25993061,7.0,-10.649123222185
351,,104437137.85871601,9.0,-171.6057564855
352,,100752081.58986473,1.0,-1.1843009071754729
353,,100625872.67138767,7.0,-8.290302714480001
354,,99735752.6552391,0.0,103.6459690602
355,,104161355.10464096,7.0,4.1424040145775
356,,105043133.02954483,4.0,11.83347927957712
357,,105296498.01568413,7.0,-17.74937877174
358,,103387711.2172041,1.0,-11.83712121212
359,,102118519.70267296,7.0,6.5119583234675
360,,103512235.62558365,3.0,-118.368409838775
361,,100969116.62683201,1.0,-1.1842448070842337
362,,100841960.67689419,7.0,8.2899099952625
363,,102620460.41372776,3.0,11.838802860264508
364,,103130031.63176346,3.0,-124.29565793832501
365,,100454782.73707676,7.0,-1.1843570125791292
366,,100322153.5349083,8.0,-38.492514686374996
367,,98642770.42950821,9.0,-47.389995971825
368,,97582519.85225391,10.0,-71.09847138285001
369,,96741865.18780899,7.0,-11.851430467655002
370,,95416729.70186901,7.0,3.5562720785174995
371,,96205234.26086903,8.0,-14.815692781787497
372,,95528518.90354347,9.0,14.817449027975
373,,96173664.79652786,7.0,0.5926277112711098
374,,96302931.02615356,3.0,2.9630683165138274
375,,96437196.78167629,8.0,0.0
376,,96424697.96687603,7.0,-1.1851992319900084
377,,96284603.04596996,7.0,-7.111363959605001
378,,95467608.87735653,7.0,-3.5561877667122936
379,,95055900.79260921,7.0,-4.74192095217818
380,,94507674.80406952,4.0,-165.98297488909998
381,,92606382.18451023,7.0,-1.1859863848773244
382,,92465338.8459444,7.0,-1.1860145168185454
383,,92324058.30448723,10.0,-94.88341200744999
384,,91164838.23935127,1.0,3.55880329308
385,,91996756.84633064,7.0,3.55829676195
386,,92825099.2464552,1.0,2.96482531249
387,,93519550.85119247,2.0,-8.893421239858368
388,,93102879.88834953,2.0,4.447027014201077
389,,93519550.85119247,7.0,2.9644737466174997
390,,94210188.71974468,7.0,10.670840150815001
391,,96713752.14931297,2.0,-2.9628576169171694
392,,96574387.5406847,1.0,-10.666540248410001
393,,95320106.06303024,3.0,-47.41696104695
394,,94205189.1940031,7.0,-20.15603139598
395,,91826960.11530209,7.0,17.791905868957496
396,,96017129.50438309,0.0,17.779252797275
397,,96856163.28730965,8.0,-17.7767243422625
398,,96001075.34463024,2.0,10.371230798400001
399,,96984095.99372387,2.0,-5.925434334336233
400,,96703232.95112514,2.0,-68.145725189025
401,,93473307.96124649,3.0,-100.792107385075
402,,91085972.09916115,3.0,65.24472703977499
403,,94175465.5677414,1.0,10.670840150815001
404,,96703232.95112514,3.0,0.0
405,,96703232.95112514,0.0,23.702860935300002
406,,97826685.12151814,7.0,7.701969334310001
407,,99650376.16010761,3.0,5.92276711680606
408,,99931713.17004967,3.0,-65.147351464025
409,,98384359.6153698,8.0,4.443022677186326
410,,98795643.52415943,3.0,47.3888730926
411,,101055818.05207157,7.0,-26.054002842255002
412,,97937867.74933243,2.0,0.0
413,,97937867.74933243,7.0,0.5924451395800112
414,,98074602.9639101,9.0,-142.18346406312497
415,,94619534.86590195,7.0,-10.669828097215001
416,,93326124.94909763,3.0,0.0
417,,93326124.94909763,4.0,0.0
418,,93326124.94909763,7.0,1.7786842479716736
419,,93751307.02745247,7.0,4.149967985959999
420,,94751724.56501961,6.0,-35.56525037935
421,,93857827.83171558,7.0,0.0
422,,93852828.3059864,3.0,62.2480436329125
423,,96898955.01459885,3.0,32.5898888388625
424,,98494545.1953001,4.0,-47.391118904338555
425,,97914330.58413601,7.0,1.7773354187400336
426,,98345202.9506321,3.0,0.0
427,,98345202.9506321,9.0,29.6201511812375
428,,99784959.6891861,3.0,0.0
429,,99784959.6891861,9.0,-23.69050721376387
430,,99169322.20921803,8.0,0.0
431,,99156823.39385605,1.0,4.738550477405
432,,100342841.64237213,0.0,23.68826246595
433,,101528859.89088821,10.0,-319.73095232455
434,,97412106.84843731,9.0,0.0
435,,97387109.21833038,2.0,-41.473125414725
436,,95261830.74931717,7.0,7.7047081693575
437,,97233385.97080517,7.0,-14.219694276570001
438,,95401030.43146133,1.0,1.7779674276352522
439,,95857869.43479443,8.0,7.40767079125625
440,,96609732.0272274,5.0,-35.55260600607291
441,,97068348.87155151,1.0,-5.925013035025
442,,96303987.46434593,10.0,-201.4743179502
443,,93614868.5568285,9.0,-17.784311865692846
444,,93120586.36309338,7.0,0.0
445,,93115586.83737564,9.0,-5.928525694226527
446,,92932738.17429256,7.0,1.1857332574471968
447,,93243915.0108738,7.0,0.0
448,,93238915.48514462,0.0,0.0
449,,93238915.48514462,2.0,25.1956367085625
450,,95930445.86646271,8.0,-47.40796927963749
451,,93375260.39303589,7.0,0.5928244528219384
452,,93529415.91324043,1.0,0.5928103955221697
453,,93688570.9591856,7.0,-1.18559267777707
454,,93524179.26894188,7.0,0.0
455,,93519179.74319077,9.0,-11.85620791047115
456,,93172552.29557228,3.0,-17.785155323690738
457,,92690107.56728268,1.0,0.0
458,,92690107.56728268,6.0,0.0
459,,92665109.93880463,6.0,-5.92880688690678
460,,92476925.8781414,3.0,0.0
461,,92476925.8781414,7.0,0.5928947493238912
462,,92635349.94254303,7.0,1.7786420660692581
463,,93121332.64392757,4.0,-35.570310647381476
464,,92630350.41684723,1.0,1.7786420660692581
465,,93121332.64392757,6.0,-41.498695755275
466,,91942410.07961082,3.0,-23.717477409090915
467,,91283024.40208435,3.0,38.544557508475
468,,93426027.85404491,8.0,0.0
469,,93413529.03966522,7.0,1.1856207910443395
470,,93739882.22178459,1.0,-4.742258263384924
471,,93077176.80604362,4.0,5.92838510787841
472,,93242853.15997887,9.0,-59.282445282299996
473,,91549235.50286579,3.0,29.648253124925
474,,93217855.53127575,7.0,0.5928244528219384
475,,93379955.13815689,7.0,0.0
476,,93374955.61240482,3.0,-5.928103955221697
477,,93207619.35562515,3.0,-65.2106898105
478,,91366920.53104115,7.0,-1.1859582542683713
479,,91194347.55699444,7.0,0.0
480,,91189348.03138828,3.0,0.0
481,,91189348.03138828,7.0,-8.301904694135
482,,90008013.60488605,8.0,-8.896375023728641
483,,89489591.98710918,8.0,-1.0
