,date,value,action,reward
59,,100095213.10815072,3.0,-53.340287326325
60,,99889196.34730637,3.0,-136.34315794465002
61,,99362709.06959283,3.0,41.5183867141125
62,,99683179.5864619,3.0,5.929228725914948
63,,99728961.08887184,3.0,0.0
64,,99728961.08887184,3.0,0.0
65,,99728961.08887184,3.0,26.680263719575
66,,99934977.84971619,3.0,35.5660936573625
67,,100209666.86417544,3.0,8.888994239925063
68,,100278339.11779022,3.0,14.813936951874998
69,,100392792.87381494,7.0,3.5549235691425003
70,,100526559.82446194,1.0,1.7772090708745303
71,,100595943.06279063,8.0,4.442706852431089
72,,100654604.56858206,6.0,0.0
73,,100629606.93785727,2.0,28.1351434596125
74,,101102797.08606589,3.0,8.88078435087869
75,,101177511.3199935,10.0,47.36081839495
76,,101345698.34057379,6.0,29.5949049411625
77,,101605266.52576566,3.0,0.0
78,,101605266.52576566,7.0,2.9587899732500005
79,,101743733.42396116,3.0,-17.750639023011992
80,,101657653.56908774,0.0,0.0
81,,101657653.56908774,3.0,50.29704845084999
82,,102145439.41337037,2.0,36.96824871055
83,,102862771.5373156,3.0,-11.822846468528825
84,,102805384.96740007,3.0,-65.028730875625
85,,102489758.83286405,8.0,-32.522825109974995
86,,102155129.31595445,3.0,-100.55125748219999
87,,101657290.96209216,3.0,62.13017751479999
88,,102272267.75215721,4.0,-201.08348513159999
89,,101774429.39829516,8.0,-14.791499029674998
90,,101612549.23655534,3.0,26.627849179862498
91,,101881435.65766263,1.0,-1.1832079132967355
92,,101851559.38865066,3.0,-35.497077407275
93,,101672301.77457929,3.0,2.9585098577644686
94,,101702178.04359102,3.0,8.875319511492119
95,,101791806.8506267,7.0,7.691397467755001
96,,102178275.38008547,3.0,-76.890318917375
97,,101786807.32394361,3.0,-76.91397467752499
98,,101395339.26780176,3.0,32.550542114475
99,,101726581.46915245,10.0,-11.83347927957712
100,,101644106.57929277,8.0,2.95843983716404
101,,101697750.38510633,3.0,8.874899417810056
102,,101796964.31876302,8.0,7.395224459843749
103,,101952780.14787745,0.0,-94.6476740334
104,,101414173.28106666,0.0,-130.18984045825
105,,100673588.83920217,9.0,5.920803334585889
106,,100718285.3872087,3.0,41.4436603040875
107,,101206144.64500499,6.0,-53.267045454549994
108,,100856869.79475474,9.0,0.0
109,,100831872.16268349,3.0,2.9599109658828837
110,,100869086.92903352,3.0,26.6385679106
111,,101204019.82618499,3.0,14.796051229824998
112,,101390093.65793562,3.0,-17.75316006250027
113,,101278449.35888529,3.0,5.91814028358395
114,,101352878.89158559,3.0,-5.917860101789519
115,,101315664.12523532,7.0,-1.1836000378739884
116,,101273213.11231756,7.0,-1.18362805671679
117,,101230525.3737998,1.0,0.591828038443154
118,,101268213.58576894,3.0,0.0
119,,101268213.58576894,3.0,-11.836280567195658
120,,101192837.16183066,1.0,-2.3673681967761877
121,,101117460.73789263,8.0,-29.593503634074995
122,,100722161.10121512,8.0,5.9201022993699
123,,100865150.65432239,3.0,0.0
124,,100865150.65432239,0.0,-17.758624772101772
125,,100748534.37750745,3.0,-65.11958323465
126,,100320941.36251879,7.0,1.184300907175473
127,,100394159.74114561,6.0,-53.291016318900006
128,,100006523.33429337,10.0,17.76745949017
129,,100084514.64785933,0.0,-35.5323936989
130,,99828541.49670577,10.0,-71.07488924159999
131,,99508358.10602999,3.0,-11.847498992967331
132,,99418295.39636278,9.0,2.962015118124217
133,,99439513.92685556,3.0,8.885834794553071
134,,99578162.40949821,3.0,17.77040634995
135,,99855459.37478352,3.0,0.0
136,,99855459.37478352,3.0,2.961313401717014
137,,99901675.53566432,1.0,-11.84497299346
138,,99439513.92685556,9.0,0.0
139,,99414516.29641151,2.0,0.0
140,,99414516.29641151,1.0,0.0
141,,99414516.29641151,3.0,23.6955594521625
142,,99793723.8072393,5.0,-23.69106846716873
143,,99698921.92953253,3.0,14.8076194086375
144,,99935926.6237998,1.0,-5.922346196665
145,,99698921.92953253,1.0,-1.1846095526901745
146,,99651520.99067903,4.0,-82.92463335459999
147,,99319714.41870451,3.0,-35.545023696674996
148,,99035308.78558373,3.0,-35.550078210174995
149,,98750903.15246296,9.0,-47.406845548475
150,,98337216.64286757,3.0,-5.926979611187155
151,,98288630.5328753,3.0,0.0
152,,98288630.5328753,10.0,23.708480523465525
153,,98442463.10674953,3.0,0.0
154,,98442463.10674953,0.0,14.8163952302875
155,,98697247.89697218,3.0,-11.851711387123043
156,,98595333.98088312,8.0,-65.1875029630625
157,,97448744.5885377,3.0,26.681529266674996
158,,97912690.73390818,2.0,19.26588101391875
159,,98582835.16611004,1.0,1.1852273265999802
160,,98685934.30952597,10.0,0.0
161,,98635939.05021048,4.0,5.925855693589277
162,,98689858.96419573,3.0,35.554291402975
163,,99336897.93201876,3.0,-11.848060472496869
164,,99229058.10404825,9.0,-94.78897604207499
165,,98322384.05480003,7.0,8.889837138179999
166,,99147512.1065669,3.0,-5.924451395800112
167,,99092170.26805735,3.0,0.0
168,,99092170.26805735,0.0,-29.622958978125
169,,98815461.07551003,3.0,-53.32764505117499
170,,98317384.52892447,8.0,0.0
171,,98304885.71423626,10.0,53.339022829099996
172,,98779636.51348257,0.0,29.626469472874998
173,,99362687.6890378,4.0,-23.695559452141524
174,,99246077.45392704,3.0,0.0
175,,99246077.45392704,1.0,1.7772511848368477
176,,99420992.80659342,10.0,23.694997985934656
177,,99613696.0150094,1.0,0.5923188096779164
178,,99674370.6323638,7.0,0.0
179,,99669371.10620737,3.0,-5.923047763450873
180,,99608459.56694269,3.0,2.961594048389582
181,,99669371.10620737,9.0,2.9615238817393146
182,,99706469.62424374,3.0,-5.922907436811675
183,,99644373.47542667,3.0,-5.923047763450873
184,,99582277.32660913,1.0,0.0
185,,99582277.32660913,9.0,-11.846376193530572
186,,99430718.12301111,3.0,8.885203174990863
187,,99620560.48232126,1.0,4.738438210765
188,,100126806.77381468,4.0,0.0
189,,100126806.77381468,0.0,35.531552018175
190,,100886176.21105528,1.0,-1.184048498625856
191,,100822895.42461872,9.0,-71.04459232245
192,,100024319.43706656,1.0,-10.659718109675001
193,,99444135.67028761,3.0,35.53997062027499
194,,100217714.02599287,8.0,1.480411199017428
195,,100270272.23777676,1.0,-1.1843009071754729
196,,100205215.2103219,3.0,8.882467194076815
197,,100400386.29268694,3.0,-71.05468842517499
198,,99619701.96322632,8.0,-8.884361155203635
199,,99410255.19321156,1.0,4.1463299057
200,,99869800.42060232,3.0,-59.223461966674996
201,,99213307.23861551,6.0,0.0
202,,99188309.60811567,3.0,38.5043717271125
203,,100057152.4933896,3.0,0.0
204,,100057152.4933896,7.0,0.0
205,,100052152.96714354,3.0,8.882888004546619
206,,100253365.80247784,6.0,0.0
207,,100228368.17107964,3.0,-65.13654989457501
208,,99477560.46487474,2.0,16.288381349506253
209,,100228368.17107964,10.0,-213.17416329139996
210,,98907143.64728975,3.0,-17.772090708745303
211,,98695272.10379076,6.0,-65.1689653538
212,,97880378.35433722,10.0,-201.48386943844997
213,,96569337.7733407,3.0,-82.997391510525
214,,95530829.86127472,1.0,-1.1860707847033414
215,,95456650.72469854,3.0,-11.860989206496921
216,,95308292.45154619,8.0,-17.792327948175
217,,94847160.35265493,3.0,-53.38458253255
218,,94174210.42508554,3.0,-29.664435901075002
219,,93800349.35421371,6.0,20.7675693636625
220,,94307064.25461626,1.0,0.0
221,,94307064.25461626,2.0,13.348362600843748
222,,94990694.64643002,1.0,-10.676409879240001
223,,94307064.25461626,3.0,0.0
224,,94307064.25461626,3.0,11.865211200751125
225,,94610899.9843111,7.0,8.3048595292325
226,,95672647.45661831,8.0,1.4825181460231818
227,,95736937.86401606,9.0,-23.719727697518728
228,,95400039.40491724,6.0,2.965247301617291
229,,95454203.08380365,3.0,-35.582123541125
230,,94979235.24367285,3.0,2.9655990509969143
231,,95058396.55036116,3.0,-23.72422955565501
232,,94741751.32360697,8.0,1.4829050703490942
233,,94809006.97864771,1.0,-10.676663186859999
234,,94091216.76019764,1.0,-2.3730985547809613
235,,93931707.8227644,3.0,17.799083940475
236,,94410234.63506413,0.0,11.864366561475933
237,,94729252.50993109,3.0,-47.45296225115
238,,94091216.76019764,6.0,-23.730985547837367
239,,93742455.0613203,3.0,26.6998932004125
240,,94470924.2232666,8.0,2.9660212604448732
241,,94621493.85416746,6.0,-5.931761021205071
242,,94513775.65242195,3.0,2.9659508838653097
243,,94596496.22687197,10.0,5.931761021205071
244,,94631594.25114012,10.0,35.589721688375
245,,95106394.55826473,6.0,-47.446207861824995
246,,94372180.27323103,1.0,-3.5591410606217178
247,,94106224.0267272,6.0,14.83081011815
248,,94530419.1345439,3.0,-23.72648112558551
249,,94171064.9466343,3.0,14.830458201825
250,,94620257.68152142,0.0,-5.93147954824902
251,,94530419.1345439,3.0,-11.863240562792754
252,,94350742.04058886,6.0,-5.931901767702861
253,,94234719.48601866,10.0,0.0
254,,94184724.23165226,10.0,-142.36902050109998
255,,92985482.24111414,3.0,-5.93373208013226
256,,92889711.67976665,7.0,0.0
257,,92884712.15447664,3.0,23.7354916807125
258,,93652775.48459244,6.0,-5.932746386966281
259,,93530583.39214945,3.0,-11.865774360436676
260,,93336194.46106529,3.0,-17.79950636035532
261,,93044611.06443977,3.0,-65.269503714425
262,,91975471.94347954,3.0,-23.74056312615114
263,,91586694.0813117,2.0,-41.549931145825
264,,90225971.56372595,7.0,1.7813034391023221
265,,90513267.95674086,6.0,11.874510176451688
266,,90882748.02638245,3.0,-23.746764503340682
267,,90488270.33164358,3.0,-5.937255088239722
268,,90389650.90795851,8.0,17.81218828670625
269,,91567710.05496931,8.0,0.0
270,,91555211.24211073,5.0,-130.58549788690001
271,,90457337.17097902,10.0,5.937255088239722
272,,90509523.55655766,3.0,5.937114087584128
273,,90713886.82810688,2.0,1.4842080265919928
274,,90816068.4638815,3.0,38.588492317912504
275,,92144429.72894955,3.0,-35.6091539265
276,,91531339.91430283,7.0,0.593570444940017
277,,91628759.45311165,3.0,-29.677817611999995
278,,91116664.13334846,1.0,0.5936268224315809
279,,91219083.19730091,6.0,32.6486999881125
280,,92333754.75522423,7.0,1.7803731662158209
281,,92640286.24747753,10.0,-11.86830924065907
282,,92484073.66045666,7.0,1.7802886441320445
283,,92798438.25368881,8.0,22.25202345066875
284,,94391660.84228611,8.0,20.76116357424375
285,,95886139.80243492,3.0,-23.71916508539518
286,,95455574.72420692,3.0,11.860707847033416
287,,95886139.80243492,8.0,35.578747628075
288,,98471262.95681,5.0,-130.38118717995
289,,97280686.22128582,3.0,-5.92796338888535
290,,97172451.97260189,0.0,-5.928103955221697
291,,97064217.72391796,0.0,5.928244528219384
292,,97280686.22128582,3.0,-59.27963388897499
293,,96198343.73444557,3.0,53.3643241704625
294,,98146560.21075821,3.0,-106.6831037671
295,,96198343.73444557,1.0,0.0
296,,96198343.73444557,3.0,-5.929369352286605
297,,96090109.48576069,6.0,85.977894786775
298,,99238296.22731781,6.0,5.925434334336233
299,,99434509.07258701,0.0,0.0
300,,99434509.07258701,6.0,-154.053989998325
301,,96502964.46840096,1.0,0.0
302,,96502964.46840096,3.0,-11.857613773813558
303,,96279383.93192005,1.0,6.521996916875
304,,97509076.88256359,3.0,29.6377086494625
305,,98626979.5649662,9.0,-94.8181861281
306,,96794374.00635052,3.0,2.964192553939205
307,,96907349.50191784,6.0,50.3900784899375
308,,98823091.32924843,3.0,-124.442969564775
309,,96425707.29532528,0.0,85.967699860075
310,,99736380.48502827,3.0,88.87098303156249
311,,103161214.81920433,0.0,23.682091602325
312,,104074503.97498417,3.0,32.5567078656875
313,,105330276.56418228,3.0,2.9589300508947596
314,,105444437.70865536,3.0,-118.35440041659999
315,,103161214.81920433,6.0,-5.920522900576542
316,,103020871.93836117,8.0,0.0
317,,103008373.12249279,1.0,-2.3682652457057696
318,,102776498.49176502,10.0,88.81415342347499
319,,104501088.62034988,8.0,5.9188408542132365
320,,104964180.11161518,9.0,-106.52904692012498
321,,102777720.28580952,3.0,50.326828344075
322,,104819101.24597645,3.0,-112.449989346825
323,,102537557.81990719,9.0,139.1454691866625
324,,108212036.32471275,3.0,-47.31599990535
325,,107241912.72703266,0.0,-53.24057641797499
326,,106150523.67964268,3.0,2.95843983716404
327,,106271789.12935257,7.0,-5.916739639785
328,,105659279.00621319,3.0,2.958719939410992
329,,105780781.12550926,9.0,-11.834599635496268
330,,105510412.33391094,3.0,-23.670319786006644
331,,105019670.01687431,6.0,-147.95350708992498
332,,101897942.20123291,3.0,-71.059737552675
333,,100411511.71344185,1.0,10.069658342415002
334,,102517288.23781204,1.0,8.2893209861925
335,,104251457.14023495,2.0,-44.39235741173749
336,,102393419.0304966,3.0,-94.73734072284999
337,,100411511.71344185,3.0,2.961664218370519
338,,100535380.9207573,3.0,38.50072262895
339,,102145680.61586475,8.0,-17.7640928469875
340,,101386413.73767185,3.0,-65.1442649358
341,,100017338.9564867,10.0,41.466246475374994
342,,100855159.60028553,8.0,-11.845534233598242
343,,100332968.30382156,3.0,65.1566128038625
344,,103136276.94941807,3.0,26.641091219099998
345,,104283085.03170776,3.0,94.7036958117125
346,,108360624.87984943,3.0,8.871749982264365
347,,108742894.24061203,6.0,-112.36752460257499
348,,106274383.81648922,0.0,-147.9184909947
349,,103059235.40891838,6.0,85.843516150425
350,,106798147.33625793,7.0,-10.649123222185
351,,105622908.12169552,7.0,-34.3211512971
352,,101840272.03728962,6.0,-5.921504535877364
353,,101683826.77540493,3.0,-41.4515135724
354,,100763693.36199951,3.0,103.6459690602
355,,105364360.42902756,3.0,20.712020072887498
356,,106284493.84243393,3.0,5.91673963978856
357,,106547389.1034069,3.0,-88.74689385869999
358,,104575674.64610863,2.0,-29.592803030299997
359,,103261198.34124374,6.0,32.5597916173375
360,,104695148.56122684,1.0,-23.673681967755
361,,102042516.10304737,6.0,-5.921224035421169
362,,101883702.6038208,9.0,41.449549976312504
363,,103748706.94038105,3.0,11.838802860264508
364,,104288707.50267124,2.0,-62.147828969162504
365,,101453704.55064774,3.0,-5.921785062895646
366,,101318704.41007519,3.0,-76.98502937274999
367,,99563702.58263302,3.0,-47.389995971825
368,,98483701.45805264,3.0,-35.549235691425004
369,,97673700.61461735,2.0,-29.628576169137503
370,,96323699.20889187,5.0,-71.12544157034999
371,,97133700.05232716,10.0,-59.26277112714999
372,,96396851.53626156,3.0,14.817449027975
373,,97083704.79334927,3.0,2.963138556355549
374,,97221075.444767,1.0,0.5926136633027657
375,,97358446.09618473,1.0,0.0
376,,97358446.09618473,6.0,-5.925996159950042
377,,97194892.61593342,3.0,-35.556819798025
378,,96363557.51203632,3.0,-17.780938833561464
379,,95947889.96008778,2.0,-11.85480238044545
380,,95393666.5574894,7.0,-16.59829748891
381,,93445565.46313477,0.0,-5.929931924386622
382,,93306772.49394894,10.0,-11.860145168185454
383,,93115612.23978901,5.0,-94.88341200744999
384,,91986292.25403881,9.0,17.7940164654
385,,92815402.22247314,1.0,3.55829676195
386,,93669509.81837177,3.0,14.82412656245
387,,94381266.14828777,3.0,-17.786842479716736
388,,93954212.35033798,3.0,8.894054028402154
389,,94381266.14828777,3.0,14.8223687330875
390,,95093022.47820377,3.0,53.354200754075
391,,97655345.26590061,7.0,-1.1851430467668678
392,,97507757.4453659,9.0,-53.33270124204999
393,,96188798.62412739,1.0,-9.48339220939
394,,95038610.89827728,6.0,-100.7801569799
395,,92549308.32074738,3.0,88.9595293447875
396,,96898081.75985336,3.0,17.779252797275
397,,97767836.44767475,3.0,-35.553448684525
398,,96898081.75985336,3.0,20.742461596800002
399,,97912795.56231213,9.0,-11.850868668672465
400,,97595509.52947807,3.0,-136.29145037805
401,,94234192.8948927,1.0,-20.158421477015
402,,91749741.46932888,3.0,65.24472703977499
403,,94964913.90241146,7.0,10.670840150815001
404,,97594778.33979797,3.0,0.0
405,,97594778.33979797,7.0,4.74057218706
406,,98762725.69300938,5.0,-154.0393866862
407,,100668764.37163448,2.0,2.96138355840303
408,,100962001.09142208,3.0,-65.147351464025
409,,99349199.13258648,4.0,17.772090708745303
410,,99789054.21226883,9.0,47.3888730926
411,,102128905.88925648,7.0,-26.054002842255002
412,,98867027.76452446,7.0,0.0
413,,98862028.23848057,6.0,2.962225697900056
414,,98986492.41288853,0.0,-142.18346406312497
415,,95399409.10182095,4.0,-106.69828097215
416,,94054252.86017132,3.0,0.0
417,,94054252.86017132,3.0,0.0
418,,94054252.86017132,4.0,17.786842479716736
419,,94502638.27405453,6.0,20.749839929799997
420,,95532173.21383095,3.0,-35.56525037935
421,,94628288.15523052,9.0,0.0
422,,94603290.52658463,3.0,62.2480436329125
423,,97791787.44913769,3.0,32.5898888388625
424,,99461952.50380898,10.0,-47.391118904338555
425,,98795146.27198696,3.0,8.886677093700168
426,,99257754.50018692,1.0,0.0
427,,99257754.50018692,3.0,29.6201511812375
428,,100799781.9275217,9.0,0.0
429,,100774784.29657269,7.0,-4.738101442752774
430,,100147288.07771873,3.0,0.0
431,,100147288.07771873,3.0,23.692752387025
432,,101392281.46304893,3.0,23.68826246595
433,,102637274.84837914,10.0,-319.73095232455
434,,98321480.7191801,3.0,0.0
435,,98321480.7191801,3.0,-82.94625082945
436,,96109585.01090717,3.0,38.5235408467875
437,,98163488.16858864,6.0,-71.09847138285001
438,,96228360.23717022,6.0,8.88983713817626
439,,96684451.1179905,1.0,2.9630683165025
440,,97486265.30165291,0.0,8.888151501518227
441,,97967353.8118496,4.0,-59.25013035025
442,,97165539.62818813,3.0,-100.7371589751
443,,94439371.40373707,3.0,-17.784311865692846
444,,93958282.89354038,8.0,0.0
445,,93945784.07924461,9.0,-5.928525694226527
446,,93758645.05621433,10.0,11.857332574471968
447,,94037675.52105808,1.0,0.0
448,,94037675.52105808,5.0,-0.0
449,,94037675.52105808,3.0,50.391273417125
450,,96834394.1573019,0.0,-94.81593855927498
451,,94202188.38201332,3.0,2.964122264109692
452,,94366701.24296856,7.0,0.5928103955221697
453,,94526451.70233154,7.0,-1.18559267777707
454,,94356465.07291985,3.0,0.0
455,,94356465.07291985,6.0,-11.85620791047115
456,,93999121.99528122,3.0,-17.785155323690738
457,,93500603.8219595,7.0,0.0
458,,93495604.29626465,6.0,0.0
459,,93470606.6677866,6.0,-5.92880688690678
460,,93276827.63983822,2.0,0.0
461,,93276827.63983822,1.0,0.5928947493238912
462,,93445609.03930855,0.0,8.89321033034629
463,,93951953.23772049,3.0,-17.785155323690738
464,,93445609.03930855,3.0,8.89321033034629
465,,93951953.23772049,0.0,-41.498695755275
466,,92770483.44142628,9.0,-23.717477409090915
467,,92065616.71981049,8.0,19.2722787542375
468,,94270401.37073135,3.0,0.0
469,,94270401.37073135,5.0,-23.71241582088679
470,,94611521.90379906,3.0,-23.71129131692462
471,,93929280.8376646,3.0,2.964192553939205
472,,94099841.10419846,7.0,-11.85648905646
473,,92386867.61531067,10.0,59.29650624985
474,,94068564.9246769,3.0,2.964122264109692
475,,94241734.18124199,3.0,0.0
476,,94241734.18124199,3.0,-5.928103955221697
477,,94068564.9246769,2.0,-32.60534490525
478,,92163703.10246658,3.0,-5.929791271341856
479,,91990533.84590149,9.0,0.0
480,,91965536.21787548,6.0,0.0
481,,91940538.58984852,1.0,-8.301904694135
482,,90711749.98450756,3.0,-17.792750047457282
483,,90185126.29650497,6.0,-11.862677643609265
484,,89806673.67484283,3.0,-1.0
