,date,value,action,reward
119,,101075110.64169765,1.0,-2.3672561134391317
120,,100994532.79305696,9.0,-11.836840983880938
121,,100886589.94358754,1.0,-11.83740145363
122,,100471863.85940051,7.0,2.36804091974796
123,,100633701.98305154,7.0,0.0
124,,100628702.45661473,10.0,-35.517249544203544
125,,100445765.15981603,7.0,-13.02391664693
126,,99950706.73116684,6.0,5.921504535877365
127,,100017179.32017326,7.0,-10.658203263779999
128,,99598432.16139793,7.0,1.7767459490170001
129,,99732059.21106744,7.0,-7.106478739780001
130,,99448385.23734331,3.0,-35.537444620799995
131,,99169710.78985405,3.0,-11.847498992967331
132,,99076819.30735755,7.0,0.5924030236248434
133,,99118502.4837377,7.0,1.7771669589106143
134,,99254261.93180561,0.0,17.77040634995
135,,99535779.88011861,7.0,0.0
136,,99530780.3539288,2.0,1.480656700858507
137,,99577936.91705322,6.0,-59.2248649673
138,,99069528.6818111,1.0,0.0
139,,99069528.6818111,7.0,0.0
140,,99064529.15572238,4.0,0.0
141,,99064529.15572238,8.0,11.84777972608125
142,,99445393.58053637,7.0,-2.369106846716873
143,,99341579.42297912,7.0,2.9615238817275
144,,99584801.08482146,7.0,-5.922346196665
145,,99330395.90137148,9.0,-5.923047763450873
146,,99254332.52959013,7.0,-8.292463335459999
147,,98890214.32377672,0.0,-35.545023696674996
148,,98582398.3126316,5.0,-71.10015642034999
149,,98274582.30148697,0.0,-47.406845548475
150,,97864160.9532938,6.0,-5.926979611187155
151,,97786675.25963926,3.0,0.0
152,,97786675.25963926,7.0,2.3708480523465525
153,,97992576.33081532,7.0,0.0
154,,97987576.80493975,4.0,29.632790460575
155,,98252387.86281633,6.0,-11.851711387123043
156,,98119095.46773052,7.0,-26.075001185225
157,,96917638.52187634,8.0,13.340764633337498
158,,97399935.8671894,7.0,7.7063524055674995
159,,98112724.44606352,7.0,1.1852273265999802
160,,98218627.95026016,6.0,0.0
161,,98193630.32060194,7.0,0.5925855693589277
162,,98245504.51508951,10.0,71.10858280595
163,,98906437.3338151,7.0,-2.3696120944993737
164,,98782475.87229347,0.0,-94.78897604207499
165,,97830780.38873768,7.0,8.889837138179999
166,,98721551.31355095,7.0,-1.1848902791600224
167,,98656596.7794056,7.0,0.0
168,,98651597.25337267,7.0,-5.924591795625
169,,98344452.85011292,3.0,-53.32764505117499
170,,97800592.07110453,1.0,0.0
171,,97800592.07110453,2.0,13.334755707274999
172,,98344452.85011292,7.0,5.925293894575001
173,,98946113.1961484,10.0,-23.695559452141524
174,,98770046.84896708,7.0,0.0
175,,98765047.32290077,1.0,1.7772511848368477
176,,98954864.85281372,7.0,2.3694997985934663
177,,99203903.16651773,7.0,0.5923188096779164
178,,99262650.02784729,10.0,0.0
179,,99212654.7662859,10.0,-11.846095526901745
180,,99094174.67903852,4.0,5.923188096779164
181,,99162659.50472403,7.0,0.5923047763478629
182,,99226381.72616386,7.0,-1.184581487362335
183,,99152423.53610325,4.0,-11.846095526901745
184,,99083464.87220955,7.0,0.0
185,,99078465.34606457,10.0,-23.692752387061145
186,,98885340.35130262,7.0,1.7770406349981727
187,,99095746.24140263,7.0,4.738438210765
188,,99667056.53379059,2.0,0.0
189,,99667056.53379059,7.0,7.106310403635001
190,,100529364.25952196,7.0,-1.184048498625856
191,,100451852.31910992,1.0,-14.20891846449
192,,99581703.35073614,7.0,-10.659718109675001
193,,98921960.15459919,4.0,71.07994124054999
194,,99794951.71446896,2.0,1.480411199017428
195,,99867701.01112461,6.0,-5.921504535877364
196,,99768769.78216314,3.0,8.882467194076815
197,,99990570.57485247,7.0,-14.210937685034999
198,,99095525.69025755,7.0,-3.553744462081454
199,,98867304.07562447,7.0,4.1463299057
200,,99384814.62120628,7.0,-11.844692393335
201,,98631003.19692183,7.0,0.0
202,,98626003.67082167,7.0,7.7008743454225
203,,99600620.31169176,1.0,0.0
204,,99600620.31169176,10.0,0.0
205,,99550625.04923153,7.0,1.776577600909324
206,,99779507.7337308,5.0,-0.0
207,,99779507.7337308,2.0,-32.568274947287506
208,,98921939.627666,7.0,6.5153525398025
209,,99777114.34859037,7.0,-21.31741632914
210,,98360293.48018599,7.0,-3.5544181417490606
211,,98119279.5134592,7.0,-13.033793070759998
212,,97246286.94642115,3.0,-100.74193471922499
213,,95904843.15579367,1.0,-16.599478302105
214,,94800124.7399826,2.0,-2.9651769617583534
215,,94721216.28171015,4.0,-23.721978412993842
216,,94563399.36516571,4.0,-71.1693117927
217,,94089948.61553288,7.0,-10.67691650651
218,,93372637.58231115,1.0,-5.932887180215
219,,92976908.96689367,7.0,4.1535138727325
220,,93527590.90871477,9.0,0.0
221,,93502593.28175688,7.0,5.339345040337499
222,,94224855.78506231,2.0,-26.691024698099998
223,,93497593.7563653,2.0,0.0
224,,93497593.7563653,7.0,2.373042240150225
225,,93816771.01617956,9.0,41.5242976461625
226,,94943001.85627556,7.0,0.5930072584092727
227,,95020470.13839006,4.0,-47.439455395037456
228,,94690598.90755415,7.0,0.5930494603234582
229,,94768304.40948677,7.0,-7.116424708225001
230,,94265651.43401432,7.0,0.5931198101993829
231,,94343831.39808416,2.0,-11.862114777827506
232,,94011113.43978786,6.0,2.9658101406981885
233,,94070481.62606668,6.0,-53.3833159343
234,,93275515.01279783,7.0,-2.3730985547809613
235,,93098936.6486268,10.0,35.59816788095
236,,93577917.17857456,7.0,2.372873312295187
237,,93926517.32482433,7.0,-9.49059245023
238,,93212420.33751297,3.0,-23.730985547837367
239,,92857871.60659266,2.0,13.34994660020625
240,,93655606.25116348,7.0,1.1864085041779493
241,,93828355.6545887,1.0,-1.1863522042410146
242,,93739481.19015789,7.0,0.593190176773062
243,,93823593.40521193,7.0,0.5931761021205073
244,,93907942.8906951,7.0,3.5589721688375002
245,,94440461.01974678,1.0,-9.489241572365
246,,93723770.81371689,1.0,-3.5591410606217178
247,,93455011.98645592,7.0,2.9661620236299995
248,,93899130.30461979,8.0,-11.863240562792756
249,,93524964.56796837,0.0,14.830458201825
250,,93977048.22168732,7.0,-1.186295909649804
251,,93881394.70627975,7.0,-2.372648112558551
252,,93694612.6713357,10.0,-11.863803535405722
253,,93551353.40141296,6.0,0.0
254,,93526355.77423,7.0,-14.236902050109999
255,,92385103.78100443,7.0,-1.186746416026452
256,,92285179.20077085,3.0,0.0
257,,92285179.20077085,2.0,11.86774584035625
258,,93044579.64022875,7.0,-1.1865492773932562
259,,92944417.75006104,6.0,-11.865774360436676
260,,92726722.23876858,3.0,-17.79950636035532
261,,92437675.41209698,7.0,-13.053900742885002
262,,91370226.74217463,7.0,-4.748112625230228
263,,90977932.45096588,7.0,-16.61997245833
264,,89614077.25026178,7.0,-1.0
