,date,value,action,reward
119,,100885086.28545451,9.0,-11.836280567195658
120,,100768389.31805372,7.0,-2.3673681967761877
121,,100671216.9832313,3.0,-59.18700726814999
122,,100210352.94175053,3.0,11.8402045987398
123,,100394698.55834293,0.0,0.0
124,,100394698.55834293,0.0,-17.758624772101772
125,,100256439.34589863,3.0,-65.11958323465
126,,99749488.90026999,6.0,5.921504535877365
127,,99819032.67898226,3.0,-53.291016318900006
128,,99393596.33348513,1.0,1.7767459490170001
129,,99535408.44865084,10.0,-71.0647873978
130,,99187575.99849224,8.0,-17.768722310399998
131,,98873686.25080061,3.0,-11.847498992967331
132,,98773222.60670972,3.0,2.962015118124217
133,,98823454.42875528,4.0,17.771669589106143
134,,98974149.89489174,3.0,17.77040634995
135,,99275540.82716489,9.0,0.0
136,,99250543.19621563,9.0,2.961313401717014
137,,99278146.4380331,3.0,-59.2248649673
138,,98752137.71036434,10.0,0.0
139,,98702142.44947577,0.0,0.0
140,,98702142.44947577,3.0,0.0
141,,98702142.44947577,7.0,4.7391118904325
142,,99138801.9978404,3.0,-11.845534233584365
143,,99028387.22922707,2.0,7.40380970431875
144,,99304424.15076017,3.0,-29.611730983324996
145,,99028387.22922707,7.0,-1.1846095526901745
146,,98967943.39685345,1.0,-8.292463335459999
147,,98579833.25333357,9.0,-35.545023696674996
148,,98215060.78095913,3.0,-35.550078210174995
149,,97875285.93891716,3.0,-47.406845548475
150,,97422252.81619358,7.0,-1.185395922237431
151,,97360387.07082748,3.0,0.0
152,,97360387.07082748,0.0,11.854240261732762
153,,97587851.94892693,5.0,-0.0
154,,97587851.94892693,8.0,7.40819761514375
155,,97862647.5109086,9.0,-11.851711387123043
156,,97720361.78830528,3.0,-130.375005926125
157,,96430192.76590443,3.0,26.681529266674996
158,,96957989.18415928,6.0,38.5317620278375
159,,97710776.86430168,3.0,5.926136632999901
160,,97830436.14260292,6.0,0.0
161,,97805438.51294518,3.0,2.9629278467946385
162,,97866453.32323408,0.0,35.554291402975
163,,98598631.04670525,3.0,-11.848060472496869
164,,98476601.42612696,8.0,-47.394488021037496
165,,97478386.74875689,1.0,8.889837138179999
166,,98402495.36959982,3.0,-5.924451395800112
167,,98340888.12821007,3.0,0.0
168,,98340888.12821007,2.0,-14.8114794890625
169,,98032851.92126274,10.0,-106.65529010234998
170,,97407060.43097162,0.0,0.0
171,,97407060.43097162,6.0,26.669511414549998
172,,97968526.83668661,7.0,5.925293894575001
173,,98617524.13392591,3.0,-11.847779726070762
174,,98486724.76928282,3.0,0.0
175,,98486724.76928282,3.0,8.886255924184239
176,,98682923.81624746,10.0,23.694997985934656
177,,98904005.28372765,3.0,2.961594048389582
178,,98971774.46584749,9.0,0.0
179,,98946776.83506632,3.0,-5.923047763450873
180,,98877823.04339361,6.0,2.961594048389582
181,,98922963.84196138,0.0,2.9615238817393146
182,,98993102.27125359,8.0,-2.9614537184058376
183,,98909872.73579884,2.0,-2.9615238817254363
184,,98839142.0157628,1.0,0.0
185,,98839142.0157628,3.0,-11.846376193530572
186,,98697680.57569122,4.0,17.770406349981727
187,,98909872.73579884,3.0,23.692191053824995
188,,99475718.49608564,1.0,0.0
189,,99475718.49608564,3.0,35.531552018175
190,,100324487.13651657,3.0,-5.92024249312928
191,,100253756.41648054,10.0,-142.0891846449
192,,99326574.67542744,4.0,-106.59718109674999
193,,98668684.81740761,6.0,35.53997062027499
194,,99535089.65234661,4.0,5.921644796069712
195,,99609373.19114733,3.0,-5.921504535877364
196,,99535089.65234661,3.0,8.882467194076815
197,,99757940.26874876,3.0,-71.05468842517499
198,,98866537.80314112,10.0,-35.53744462081454
199,,98586584.43614101,6.0,20.7316495285
200,,99106448.3777113,1.0,-11.844692393335
201,,98328074.70308399,5.0,-0.0
202,,98328074.70308399,8.0,19.25218586355625
203,,99335162.53919458,7.0,0.0
204,,99330163.01294899,4.0,0.0
205,,99330163.01294899,8.0,4.441444002273309
206,,99555440.63321209,3.0,0.0
207,,99555440.63321209,3.0,-65.13654989457501
208,,98683593.70165825,10.0,65.15352539802501
209,,99531506.7818098,3.0,-106.58708164569998
210,,98062202.2226429,3.0,-17.772090708745303
211,,97817318.12944841,3.0,-65.1689653538
212,,96919409.78773546,9.0,-100.74193471922499
213,,95486587.24308777,6.0,-82.997391510525
214,,94285604.91198444,3.0,-5.930353923516707
215,,94201606.00466585,8.0,-5.9304946032484605
216,,94019923.27720737,4.0,-71.1693117927
217,,93512371.53653526,3.0,-53.38458253255
218,,92751043.92552662,3.0,-29.664435901075002
219,,92328084.14163303,4.0,41.535138727325
220,,92920227.83908415,3.0,0.0
221,,92920227.83908415,3.0,26.696725201687496
222,,93681555.45009232,3.0,-53.382049396199996
223,,92920227.83908415,7.0,0.0
224,,92915228.31369257,7.0,2.373042240150225
225,,93250495.04920816,9.0,41.5242976461625
226,,94433039.05425835,1.0,0.5930072584092727
227,,94519292.02798891,3.0,-23.719727697518728
228,,94174280.13306522,6.0,2.965247301617291
229,,94236721.57791471,4.0,-71.16424708225
230,,93712087.14200544,3.0,2.9655990509969143
231,,93799526.21465683,3.0,-23.72422955565501
232,,93449769.92405081,3.0,2.9658101406981885
233,,93537208.9967022,3.0,-53.3833159343
234,,92750257.34283781,3.0,-11.865492773904807
235,,92575379.19753504,3.0,17.799083940475
236,,93100013.63344431,3.0,11.864366561475933
237,,93449769.92405081,8.0,-23.726481125575
238,,92733013.23293686,0.0,-23.730985547837367
239,,92380884.29421806,6.0,26.6998932004125
240,,93158856.73693943,10.0,11.864085041779493
241,,93292044.90978956,3.0,-5.931761021205071
242,,93200453.19618177,0.0,2.9659508838653097
243,,93292044.90978956,1.0,0.5931761021205073
244,,93383636.62339783,1.0,3.5589721688375002
245,,93933186.90504646,8.0,-23.723103930912497
246,,93183209.76155043,10.0,-35.591410606217174
247,,92849541.85133171,5.0,-59.3232404726
248,,93322329.61089897,3.0,-23.72648112558551
249,,92944099.40324497,6.0,14.830458201825
250,,93397821.718966,8.0,-2.96573977412451
251,,93288985.7687378,3.0,-11.863240562792754
252,,93096311.49568892,3.0,-5.931901767702861
253,,92999974.35916424,3.0,0.0
254,,92999974.35916424,3.0,-71.18451025054999
255,,91843928.72087145,4.0,-11.86746416026452
256,,91747591.58434677,8.0,0.0
257,,91735092.7711215,6.0,23.7354916807125
258,,92495033.53187418,3.0,-5.932746386966281
259,,92396916.23347378,3.0,-11.865774360436676
260,,92200681.63667297,7.0,-3.5599012720710643
261,,91900618.23587084,3.0,-65.269503714425
262,,90818717.35919952,1.0,-4.748112625230228
263,,90425298.85859156,3.0,-83.09986229165
264,,89048334.10646439,10.0,-1.0
