,date,value,action,reward
75,,101004409.34936905,8.0,11.8402045987375
76,,101179741.05053663,2.0,14.79745247058125
77,,101414529.19697058,8.0,0.0
78,,101402030.38048649,1.0,2.9587899732500005
79,,101522383.24367666,8.0,-8.875319511505996
80,,101435897.64523625,3.0,0.0
81,,101435897.64523625,3.0,50.29704845084999
82,,101855156.07552934,10.0,147.8729948422
83,,102480866.5205388,3.0,-11.822846468528825
84,,102426810.06349301,4.0,-130.05746175125
85,,102129499.54974055,1.0,-13.009130043989998
86,,101832189.03598809,9.0,-100.55125748219999
87,,101327601.26551342,10.0,124.26035502959998
88,,101919745.01561308,8.0,-50.270871282899996
89,,101377365.2014234,10.0,-59.165996118699994
90,,101159689.38341069,8.0,13.313924589931249
91,,101454341.12903309,3.0,-5.916039566483677
92,,101420213.28879285,7.0,-7.099415481455001
93,,101209026.83754921,3.0,2.9585098577644686
94,,101243391.32497215,1.0,1.775063902298424
95,,101346484.78724122,1.0,7.691397467755001
96,,101793223.12373996,9.0,-76.890318917375
97,,101306109.0893135,1.0,-15.382794935505002
98,,100843992.68903112,3.0,32.550542114475
99,,101235014.25850081,9.0,-5.91673963978856
100,,101173285.86186242,7.0,1.183375934865616
101,,101242221.21225524,8.0,4.437449708905028
102,,101342399.69102263,2.0,7.395224459843749
103,,101530195.18343472,4.0,-189.2953480668
104,,100929249.6077156,3.0,-130.18984045825
105,,100102949.44110179,3.0,5.920803334585889
106,,100178067.63806653,3.0,41.4436603040875
107,,100703895.01682091,1.0,-10.653409090910001
108,,100365863.13047886,3.0,0.0
109,,100365863.13047886,7.0,0.5919821931765767
110,,100398659.49542451,10.0,53.2771358212
111,,100710138.10773587,1.0,2.959210245965
112,,100910956.92805028,9.0,-17.75316006250027
113,,100761917.37093711,3.0,5.91814028358395
114,,100844611.98707104,7.0,-1.1835720203579039
115,,100798028.43802857,1.0,-1.1836000378739884
116,,100756444.41555762,4.0,-11.8362805671679
117,,100714860.39308643,1.0,0.591828038443154
118,,100756444.41555762,3.0,0.0
119,,100756444.41555762,6.0,-11.836280567195658
120,,100645911.48175788,9.0,-11.836840983880938
121,,100533011.1798737,3.0,-59.18700726814999
122,,100093497.83361149,8.0,5.9201022993699
123,,100259172.39705658,1.0,0.0
124,,100259172.39705658,9.0,-17.758624772101772
125,,100096993.00535035,7.0,-13.02391664693
126,,99586388.91070032,1.0,1.184300907175473
127,,99678317.01401806,3.0,-53.291016318900006
128,,99264640.54908895,2.0,4.4418648725425
129,,99402532.70406532,7.0,-7.106478739780001
130,,99120327.57212973,8.0,-17.768722310399998
131,,98827069.4065485,4.0,-23.694997985934663
132,,98733482.9564941,4.0,5.924030236248434
133,,98780276.18152142,3.0,8.885834794553071
134,,98920655.85660267,7.0,3.5540812699900006
135,,99197837.31315088,1.0,0.0
136,,99197837.31315088,7.0,0.5922626803434028
137,,99240104.85581183,2.0,-29.61243248365
138,,98767434.16730571,8.0,0.0
139,,98754935.35208368,3.0,0.0
140,,98754935.35208368,7.0,0.0
141,,98749935.82599497,4.0,47.391118904325
142,,99134707.13344646,2.0,-5.9227671167921825
143,,99038514.30658364,9.0,14.8076194086375
144,,99259921.79072332,10.0,-59.22346196664999
145,,98951676.7212863,1.0,-1.1846095526901745
146,,98900026.75982332,3.0,-41.462316677299995
147,,98538477.02958393,9.0,-35.545023696674996
148,,98196470.62573624,9.0,-35.550078210174995
149,,97847354.2065835,3.0,-47.406845548475
150,,97415195.8210392,4.0,-11.85395922237431
151,,97361176.02284622,3.0,0.0
152,,97361176.02284622,8.0,5.927120130866381
153,,97567127.24909449,7.0,0.0
154,,97562127.7232194,1.0,2.9632790460574996
155,,97836375.58586836,9.0,-11.851711387123043
156,,97699308.46887302,9.0,-130.375005926125
157,,96415471.47743559,3.0,26.681529266674996
158,,96930451.21639156,8.0,19.26588101391875
159,,97669518.37732649,7.0,1.1852273265999802
160,,97780618.47701597,7.0,0.0
161,,97775618.95108414,9.0,2.9629278467946385
162,,97810093.33959198,1.0,7.110858280595
163,,98523757.55758142,7.0,-2.3696120944993737
164,,98399340.07275343,8.0,-47.394488021037496
165,,97422018.69000816,10.0,88.89837138179999
166,,98312103.93693972,1.0,-1.1848902791600224
167,,98249431.90322733,2.0,0.0
168,,98249431.90322733,2.0,-14.8114794890625
169,,97936071.73466587,10.0,-106.65529010234998
170,,97300697.11346912,3.0,0.0
171,,97300697.11346912,8.0,13.334755707274999
172,,97878911.56249523,2.0,14.813234736437499
173,,98535259.63328934,3.0,-11.847779726070762
174,,98403990.01913023,3.0,0.0
175,,98403990.01913023,9.0,8.886255924184239
176,,98579451.31240606,6.0,11.847498992967328
177,,98826471.24631357,10.0,5.923188096779164
178,,98846849.65120459,3.0,0.0
179,,98846849.65120459,4.0,-11.846095526901745
180,,98776475.98486376,7.0,0.5923188096779164
181,,98842087.0525837,2.0,1.4807619408696573
182,,98912697.64644814,9.0,-5.922907436811675
183,,98815904.84025908,3.0,-5.923047763450873
184,,98744109.66490746,3.0,0.0
185,,98744109.66490746,3.0,-11.846376193530572
186,,98600519.31420374,3.0,8.885203174990863
187,,98815904.84025908,3.0,23.692191053824995
188,,99390266.24307394,8.0,0.0
189,,99377767.42745876,7.0,7.106310403635001
190,,100244258.84000015,0.0,-5.92024249312928
191,,100171634.59510088,8.0,-35.522296161225
192,,99280540.38115883,2.0,-26.649295274187498
193,,98621593.83264399,3.0,35.53997062027499
194,,99500189.2306633,7.0,0.5921644796069713
195,,99568642.85335541,3.0,-5.921504535877364
196,,99495189.7043953,1.0,1.7764934388153633
197,,99715549.15127563,3.0,-71.05468842517499
198,,98834111.36375427,3.0,-17.76872231040727
199,,98613751.91687393,6.0,20.7316495285
200,,99111218.9887371,1.0,-11.844692393335
201,,98364840.84226274,3.0,0.0
202,,98364840.84226274,7.0,7.7008743454225
203,,99333213.25631762,6.0,0.0
204,,99308215.62508774,3.0,0.0
205,,99308215.62508774,1.0,1.776577600909324
206,,99536393.07417154,3.0,0.0
207,,99536393.07417154,7.0,-13.027309978915003
208,,98692137.43925524,1.0,6.5153525398025
209,,99531393.54789162,6.0,-106.58708164569998
210,,98111750.32239532,3.0,-17.772090708745303
211,,97879309.39004564,1.0,-13.033793070759998
212,,97027025.97143078,6.0,-100.74193471922499
213,,95664714.67157078,3.0,-82.997391510525
214,,94563397.53135824,7.0,-1.1860707847033414
215,,94479495.28161383,3.0,-11.860989206496921
216,,94321689.8332696,6.0,-35.58465589635
217,,93816158.92936802,3.0,-53.38458253255
218,,93095359.01504993,2.0,-14.832217950537501
219,,92694914.6182065,1.0,4.1535138727325
220,,93255536.77378702,3.0,0.0
221,,93255536.77378702,3.0,26.696725201687496
222,,93976336.6881051,3.0,-53.382049396199996
223,,93255536.77378702,9.0,0.0
224,,93230539.14682913,10.0,23.73042240150225
225,,93515137.66382933,10.0,83.048595292325
226,,94669440.04578495,3.0,2.9650362920463635
227,,94755461.30552244,7.0,-4.743945539503746
228,,94405427.95185995,8.0,1.4826236508086454
229,,94479780.6444335,8.0,-17.7910617705625
230,,93942614.57930326,0.0,2.9655990509969143
231,,94030059.12117004,8.0,-11.862114777827506
232,,93665409.71695805,0.0,2.9658101406981885
233,,93753447.36456394,7.0,-10.676663186859999
234,,92953973.67799282,3.0,-11.865492773904807
235,,92777423.86441708,1.0,3.5598167880950005
236,,93307073.30514383,6.0,11.864366561475933
237,,93639921.05179214,3.0,-47.45296225115
238,,92924230.30424118,9.0,-23.730985547837367
239,,92536641.10645485,1.0,5.3399786400825
240,,93352472.14094639,9.0,5.9320425208897465
241,,93511143.11621428,0.0,-5.931761021205071
242,,93419308.81498861,10.0,5.931901767730619
243,,93463520.62244272,3.0,2.9658805106025357
244,,93557727.68437529,7.0,3.5589721688375002
245,,94119394.1193676,3.0,-47.446207861824995
246,,93363839.50541735,4.0,-35.591410606217174
247,,93080506.52518559,3.0,14.83081011815
248,,93552728.15890455,3.0,-23.72648112558551
249,,93174950.85192966,3.0,14.830458201825
250,,93647172.48564863,3.0,-5.93147954824902
251,,93552728.15890455,4.0,-23.726481125585508
252,,93363839.50541735,7.0,-1.1863803535405726
253,,93264158.37715435,10.0,0.0
254,,93214163.12278843,7.0,-14.236902050109999
255,,92041663.17906761,1.0,-1.186746416026452
256,,91944371.47754383,7.0,0.0
257,,91939371.95225382,3.0,23.7354916807125
258,,92719604.4037776,3.0,-5.932746386966281
259,,92622075.34733725,6.0,-11.865774360436676
260,,92399646.45273924,7.0,-3.5599012720710643
261,,92097788.04550886,9.0,-65.269503714425
262,,90971253.95129395,7.0,-4.748112625230228
263,,90564746.0880704,7.0,-16.61997245833
264,,89151143.38531446,3.0,-1.0
