,date,value,action,reward
119,,101307612.2434187,7.0,-2.3672561134391317
120,,101243813.74170637,9.0,-11.836840983880938
121,,101157649.76571417,3.0,-59.18700726814999
122,,100851818.04891229,8.0,5.9201022993699
123,,100964019.9605732,3.0,0.0
124,,100964019.9605732,0.0,-17.758624772101772
125,,100870494.41484284,8.0,-32.559791617325
126,,100508556.63950038,10.0,11.84300907175473
127,,100526832.93657565,9.0,-53.291016318900006
128,,100183955.0823803,1.0,1.7767459490170001
129,,100289915.15660858,3.0,-35.5323936989
130,,100077995.00815177,1.0,-7.10748892416
131,,99866074.8596952,3.0,-11.847498992967331
132,,99795434.81020951,7.0,0.5924030236248434
133,,99825992.27008438,1.0,1.7771669589106143
134,,99932663.22794104,1.0,3.5540812699900006
135,,100146005.14365435,3.0,0.0
136,,100146005.14365435,8.0,1.480656700858507
137,,100169655.57681227,6.0,-59.2248649673
138,,99771320.48648763,8.0,0.0
139,,99758821.6712656,1.0,0.0
140,,99758821.6712656,3.0,0.0
141,,99758821.6712656,3.0,23.6955594521625
142,,100062230.7506113,3.0,-11.845534233584365
143,,99986378.48077488,8.0,7.40380970431875
144,,100166471.86385727,3.0,-29.611730983324996
145,,99973879.6653843,1.0,-1.1846095526901745
146,,99935361.22568989,9.0,-41.462316677299995
147,,99632442.05376744,1.0,-7.109004739335
148,,99394223.5898838,3.0,-35.550078210174995
149,,99156005.1260004,3.0,-47.406845548475
150,,98838380.50748897,7.0,-1.185395922237431
151,,98793440.82514906,3.0,0.0
152,,98793440.82514906,3.0,11.854240261732762
153,,98953201.45114255,3.0,0.0
154,,98953201.45114255,3.0,14.8163952302875
155,,99152902.23363447,9.0,-11.851711387123043
156,,99045653.94870234,0.0,-130.375005926125
157,,98140896.74068666,3.0,26.681529266674996
158,,98511024.68942022,10.0,77.063524055675
159,,99026484.10069537,8.0,2.9630683164999505
160,,99102163.5392344,4.0,0.0
161,,99102163.5392344,8.0,1.4814639233973192
162,,99134346.43663096,3.0,35.554291402975
163,,99670526.98333454,0.0,-11.848060472496869
164,,99581163.5588839,7.0,-18.957795208415
165,,98857465.07818222,2.0,22.224592845449997
166,,99531245.34816313,3.0,-5.924451395800112
167,,99486326.66349792,8.0,0.0
168,,99473827.84841609,3.0,-29.622958978125
169,,99246272.12919116,2.0,-26.663822525587495
170,,98836671.83458638,2.0,0.0
171,,98836671.83458638,3.0,26.669511414549998
172,,99246272.12919116,3.0,29.626469472874998
173,,99701383.56764078,3.0,-11.847779726070762
174,,99610361.27995086,9.0,0.0
175,,99585363.64961934,2.0,4.443127962092119
176,,99725451.58352375,3.0,11.847498992967328
177,,99912235.49539661,3.0,2.961594048389582
178,,99958931.47336483,3.0,0.0
179,,99958931.47336483,6.0,-5.923047763450873
180,,99886053.25506306,3.0,2.961594048389582
181,,99933933.8425839,8.0,1.4807619408696573
182,,99969907.91949058,3.0,-5.922907436811675
183,,99921435.02719331,7.0,-1.1846095526901745
184,,99867725.68682933,1.0,0.0
185,,99867725.68682933,6.0,-11.846376193530572
186,,99742939.15245032,3.0,8.885203174990863
187,,99892622.50793147,3.0,23.692191053824995
188,,100291778.12254858,3.0,0.0
189,,100291778.12254858,10.0,71.06310403635
190,,100868941.52362871,0.0,-5.92024249312928
191,,100816678.30166721,3.0,-71.04459232245
192,,100189519.63812733,3.0,-53.298590548374996
193,,99719150.64047241,3.0,35.53997062027499
194,,100346309.3040123,2.0,1.480411199017428
195,,100398572.5259738,9.0,-5.921504535877364
196,,100320127.37170696,3.0,8.882467194076815
197,,100480469.94031334,3.0,-71.05468842517499
198,,99839099.66588736,8.0,-8.884361155203635
199,,99664481.40963125,8.0,10.36582476425
200,,100034407.61949015,3.0,-59.223461966674996
201,,99488086.1549282,2.0,0.0
202,,99488086.1549282,3.0,38.5043717271125
203,,100198304.05885887,0.0,0.0
204,,100198304.05885887,5.0,-0.0
205,,100198304.05885887,0.0,8.882888004546619
206,,100362200.4982276,1.0,0.0
207,,100362200.4982276,1.0,-13.027309978915003
208,,99761246.88720942,2.0,16.288381349506253
209,,100362200.4982276,6.0,-106.58708164569998
210,,99332506.81428862,3.0,-17.772090708745303
211,,99165057.47219849,6.0,-65.1689653538
212,,98513045.12791157,3.0,-100.74193471922499
213,,97544022.38798857,6.0,-82.997391510525
214,,96704406.5540452,10.0,-11.860707847033414
215,,96593852.14209461,3.0,-11.860989206496921
216,,96472733.82962751,3.0,-35.58465589635
217,,96109378.8922267,10.0,-106.7691650651
218,,95492997.39840794,7.0,-5.932887180215
219,,95172152.27387238,1.0,4.1535138727325
220,,95614336.11270571,3.0,0.0
221,,95614336.11270571,3.0,26.696725201687496
222,,96182858.19120502,1.0,-10.676409879240001
223,,95614336.11270571,9.0,0.0
224,,95589338.48574734,6.0,11.865211200751125
225,,95826509.50708342,3.0,41.5242976461625
226,,96744099.7761116,2.0,1.4825181460231818
227,,96809641.93818521,0.0,-23.719727697518728
228,,96547473.28989124,3.0,2.965247301617291
229,,96613015.45196486,10.0,-71.16424708225
230,,96155534.37439108,4.0,5.931198101993829
231,,96223448.67803383,3.0,-23.72422955565501
232,,95951791.46346235,1.0,0.5931620281396377
233,,96019705.7671051,2.0,-26.69165796715
234,,95408477.03431988,3.0,-11.865492773904807
235,,95272648.4270339,7.0,3.5598167880950005
236,,95676558.65024853,3.0,11.864366561475933
237,,95949165.14929676,0.0,-47.45296225115
238,,95403952.1512003,7.0,-4.746197109567474
239,,95125396.88735008,2.0,13.34994660020625
240,,95740897.29890776,3.0,5.9320425208897465
241,,95877675.1681428,1.0,-1.1863522042410146
242,,95809286.23352528,7.0,0.593190176773062
243,,95872912.91876554,2.0,1.4829402553012678
244,,95941539.12945366,4.0,35.589721688375
245,,96353296.3935833,4.0,-94.89241572364999
246,,95804286.70807743,1.0,-3.5591410606217178
247,,95598408.07601261,8.0,7.415405059075
248,,95932006.47794247,8.0,-11.863240562792756
249,,95640257.24378157,3.0,14.830458201825
250,,95989320.26938725,6.0,-5.93147954824902
251,,95893323.7409482,1.0,-2.372648112558551
252,,95751325.93888664,2.0,-2.9659508838514306
253,,95680327.0378561,3.0,0.0
254,,95680327.0378561,6.0,-71.18451025054999
255,,94789105.69625378,3.0,-5.93373208013226
256,,94716920.38671875,3.0,0.0
257,,94716920.38671875,8.0,11.86774584035625
258,,95286651.14810896,3.0,-5.932746386966281
259,,95213872.45128202,7.0,-2.373154872087335
260,,95062840.9012847,3.0,-17.79950636035532
261,,94843792.86434221,0.0,-65.269503714425
262,,94040616.72888613,4.0,-47.48112625230228
263,,93748552.6796298,10.0,-166.1997245833
264,,92643093.31087828,3.0,8.90651719551161
265,,92869264.19316006,0.0,11.874510176451688
266,,93170825.36953545,6.0,-23.746764503340682
267,,92839517.21493578,0.0,-5.937255088239722
268,,92762939.5826168,7.0,7.1248753146825
269,,93679721.59556341,9.0,0.0
270,,93654723.96984482,5.0,-130.58549788690001
271,,92796699.0102644,5.0,-11.874510176479443
272,,92874701.2793169,1.0,1.1874228175168255
273,,93030705.81742239,0.0,2.9684160531839856
274,,93108708.08647537,4.0,77.17698463582501
275,,94122737.58416176,2.0,-17.80457696325
276,,93654723.96984482,3.0,2.967852224700085
277,,93732726.2388978,9.0,-29.677817611999995
278,,93311781.70433664,10.0,5.936268224315809
279,,93343350.34239817,0.0,32.6486999881125
280,,94240553.12191534,3.0,8.901865831079103
281,,94485244.7890563,5.0,-11.86830924065907
282,,94403680.90000916,3.0,8.901443220660221
283,,94648372.56715012,10.0,89.008093802675
284,,95857438.88747501,8.0,20.76116357424375
285,,97028368.67426777,7.0,-4.743833017079036
286,,96684297.92477846,6.0,11.860707847033416
287,,97003115.80393076,3.0,71.15749525615
288,,99066008.84599733,8.0,-32.5952967949875
289,,98101498.32764149,3.0,-5.92796338888535
290,,98014951.80912876,10.0,-11.856207910443395
291,,97876038.79151726,2.0,2.964122264109692
292,,98053874.31170654,3.0,-59.27963388897499
293,,97164696.71075916,1.0,10.6728648340925
294,,98765216.39246464,3.0,-106.6831037671
295,,97164696.71075916,2.0,0.0
296,,97164696.71075916,6.0,-5.929369352286605
297,,97049595.44854164,2.0,42.9889473933875
298,,99662600.83353281,0.0,5.925434334336233
299,,99842808.10146332,0.0,0.0
300,,99842808.10146332,6.0,-154.053989998325
301,,97444305.19042921,3.0,0.0
302,,97444305.19042921,7.0,-2.3715227547627116
303,,97256254.03086758,4.0,65.21996916875
304,,98263038.01713037,7.0,5.9275417298925
305,,99175667.67735577,1.0,-18.96363722562
306,,97707460.97972059,2.0,1.4820962769696024
307,,97799223.89832306,0.0,50.3900784899375
308,,99359193.51456022,5.0,-248.88593912955
309,,97432172.22391415,2.0,42.9838499300375
310,,100093296.86337757,3.0,88.87098303156249
311,,102846184.42144299,7.0,4.736418320465
312,,103577182.81123018,3.0,32.5567078656875
313,,104589179.94593048,3.0,2.9589300508947596
314,,104681179.68544865,3.0,-118.35440041659999
315,,102841184.89508486,3.0,-5.920522900576542
316,,102749185.15556669,2.0,0.0
317,,102749185.15556669,8.0,-5.920663114264424
318,,102551502.72803974,0.0,44.407076711737496
319,,103940379.81548405,10.0,23.675363416852946
320,,104270221.91924238,10.0,-213.05809384024997
321,,102468346.87601519,7.0,10.065365668815
322,,104121926.61947346,7.0,-22.489997869365
323,,102258722.85066223,0.0,139.1454691866625
324,,106855333.34473515,8.0,-23.657999952675
325,,106055701.14141941,6.0,-53.24057641797499
326,,105134530.33289099,3.0,2.95843983716404
327,,105234105.13008833,7.0,-5.916739639785
328,,104730048.26951265,0.0,2.958719939410992
329,,104829859.7362957,8.0,-5.917299817748134
330,,104616554.52622652,3.0,-23.670319786006644
331,,104214941.73916721,7.0,-29.590701417985
332,,101693944.15321636,2.0,-35.5298687763375
333,,100486265.08470345,0.0,50.348291712074996
334,,102197143.76509666,9.0,41.4466049309625
335,,103597683.68871212,2.0,-44.39235741173749
336,,102070322.0223856,1.0,-18.947468144570003
337,,100441136.24497223,9.0,2.961664218370519
338,,100519147.39107895,2.0,19.250361314475
339,,101858261.4891634,6.0,-35.528185693975
340,,101208105.55991554,8.0,-32.5721324679
341,,100042968.77190876,3.0,20.733123237687497
342,,100776465.66346645,3.0,-23.691068467196484
343,,100357324.58257675,8.0,32.57830640193125
344,,102663133.03469849,3.0,26.641091219099998
345,,103611531.46229458,3.0,94.7036958117125
346,,106983614.76041222,1.0,1.774349996452873
347,,107299747.56961155,2.0,-56.183762301287494
348,,105297573.11135292,3.0,-147.9184909947
349,,102663133.03469849,9.0,85.843516150425
350,,105728423.29817581,3.0,-53.245616110925006
351,,104769368.43409252,3.0,-171.6057564855
352,,101679080.5387125,3.0,-5.921504535877364
353,,101572518.88714695,3.0,-41.4515135724
354,,100826587.32619381,3.0,103.6459690602
355,,104556245.13096237,3.0,20.712020072887498
356,,105302176.69191647,3.0,5.91673963978856
357,,105515299.99504566,4.0,-177.49378771739998
358,,103916875.22157383,8.0,-29.592803030299997
359,,102832841.32903099,3.0,32.5597916173375
360,,104011529.91291142,3.0,-118.368409838775
361,,101868459.76040268,8.0,-2.9606120177105844
362,,101748215.31461811,2.0,20.724774988156252
363,,103256654.13502407,7.0,2.3677605720529016
364,,103683584.23292065,8.0,-62.147828969162504
365,,101391025.32308483,0.0,-5.921785062895646
366,,101282451.03291321,8.0,-38.492514686374996
367,,99850787.94213009,9.0,-47.389995971825
368,,98942980.45079422,7.0,-7.109847138285001
369,,98274451.55972862,3.0,-59.257152338275006
370,,97168569.28463745,3.0,17.781360392587498
371,,97832098.64969254,6.0,-29.631385563574995
372,,97248233.60554504,3.0,14.817449027975
373,,97807101.02020359,3.0,2.963138556355549
374,,97918874.50313473,2.0,1.4815341582569137
375,,98030647.98606682,2.0,0.0
376,,98030647.98606682,10.0,-11.851992319900084
377,,97866508.84546852,8.0,-17.7784098990125
378,,97165591.06034184,3.0,-17.780938833561464
379,,96821381.5751648,8.0,-11.85480238044545
380,,96347565.81993294,10.0,-165.98297488909998
381,,94649764.67483425,8.0,-2.964965962193311
382,,94518972.44709492,10.0,-11.860145168185454
383,,94348311.74839306,9.0,-47.441706003724995
384,,93348502.23720074,10.0,35.5880329308
385,,94043851.10790253,2.0,8.895741904874999
386,,94789195.2335329,2.0,7.412063281225
387,,95410315.33822536,8.0,-8.893421239858368
388,,95023365.77695179,6.0,8.894054028402154
389,,95376376.51737404,5.0,-59.28947493235
390,,96006390.46516514,5.0,-213.4168030163
391,,98274440.67721272,10.0,-11.851430467668678
392,,98096072.34213257,1.0,-10.666540248410001
393,,96940714.66126728,0.0,-47.41696104695
394,,95913730.05605316,8.0,-50.39007848995
395,,93708810.9399252,0.0,88.9595293447875
396,,97577787.94306183,3.0,17.779252797275
397,,98351583.34368896,3.0,-35.553448684525
398,,97577787.94306183,9.0,20.742461596800002
399,,98463848.59899998,7.0,-2.370173733734493
400,,98198072.67103958,0.0,-136.29145037805
401,,95199144.04809093,2.0,-50.3960536925375
402,,92982544.63112831,1.0,13.048945407955
403,,95851085.0530796,3.0,53.354200754075
404,,98198072.67103958,9.0,0.0
405,,98173075.04132557,6.0,23.702860935300002
406,,99210145.30834198,1.0,7.701969334310001
407,,100936005.64052868,0.0,5.92276711680606
408,,101201522.61471176,3.0,-65.147351464025
409,,99741179.25670719,8.0,4.443022677186326
410,,100128733.11185741,3.0,47.3888730926
411,,102262347.35369587,2.0,-65.1350071056375
412,,99328627.77116776,1.0,0.0
413,,99328627.77116776,2.0,1.481112848950028
414,,99461978.66128254,3.0,-142.18346406312497
415,,96261557.29852486,3.0,-53.349140486075
416,,95061399.28749084,2.0,0.0
417,,95061399.28749084,0.0,0.0
418,,95061399.28749084,10.0,17.786842479716736
419,,95418571.43798542,3.0,20.749839929799997
420,,96368628.72177124,7.0,-7.1130500758699995
421,,95547871.77128506,7.0,0.0
422,,95542872.24555588,6.0,62.2480436329125
423,,98402904.66426373,7.0,6.5179777677725
424,,99911718.54468632,3.0,-23.695559452169277
425,,99361240.94236374,3.0,8.886677093700168
426,,99774099.14410591,3.0,0.0
427,,99774099.14410591,7.0,5.924030236247499
428,,101147663.23592949,3.0,0.0
429,,101147663.23592949,3.0,-23.69050721376387
430,,100596237.78876877,7.0,0.0
431,,100591238.26262379,3.0,23.692752387025
432,,101695984.57713509,1.0,4.73765249319
433,,102800730.89164734,5.0,-319.73095232455
434,,99072212.08016968,4.0,0.0
435,,99072212.08016968,6.0,-82.94625082945
436,,97097319.14950085,3.0,38.5235408467875
437,,98907936.21430874,9.0,-71.09847138285001
438,,97197380.06092739,3.0,8.88983713817626
439,,97618769.69176006,3.0,14.8153415825125
440,,98321085.7431469,0.0,8.888151501518227
441,,98742475.37397957,0.0,-29.625065175125
442,,98040159.32259178,3.0,-100.7371589751
443,,95652284.74787521,3.0,-17.784311865692846
444,,95230895.11704254,6.0,0.0
445,,95205897.48845291,1.0,-1.1857051388453055
446,,95064248.5730362,3.0,5.928666287235984
447,,95347546.40386868,6.0,0.0
448,,95322548.77522278,2.0,0.0
449,,95322548.77522278,10.0,100.78254683425
450,,97741054.60810947,10.0,-189.63187711854997
451,,95329837.82978535,3.0,2.964122264109692
452,,95477414.1747303,3.0,2.9640519776108487
453,,95624990.51967525,1.0,-1.18559267777707
454,,95477414.1747303,3.0,0.0
455,,95477414.1747303,3.0,-11.85620791047115
456,,95182261.4848404,3.0,-17.785155323690738
457,,94739532.45000458,3.0,0.0
458,,94739532.45000458,8.0,0.0
459,,94727033.63576603,6.0,-5.92880688690678
460,,94552681.02027702,10.0,0.0
461,,94502685.76343536,8.0,1.482236873309728
462,,94642506.40998268,0.0,8.89321033034629
463,,95099464.79225636,6.0,-17.785155323690738
464,,94613951.7502718,3.0,8.89321033034629
465,,95074467.16361046,4.0,-82.99739151055
466,,93999931.19915485,0.0,-23.717477409090915
467,,93385910.64803791,3.0,38.544557508475
468,,95381477.43916893,3.0,0.0
469,,95381477.43916893,2.0,2.9640519776108487
470,,95688487.7147274,9.0,-23.71129131692462
471,,95044727.2764759,1.0,0.592838510787841
472,,95199417.9788208,3.0,-59.282445282299996
473,,93652510.955369,3.0,29.648253124925
474,,95199417.9788208,8.0,1.482061132054846
475,,95342202.69126797,3.0,0.0
476,,95342202.69126797,9.0,-5.928103955221697
477,,95160735.9149208,3.0,-65.2106898105
478,,93439575.29144192,7.0,-1.1859582542683713
479,,93277869.4265852,4.0,0.0
480,,93277869.4265852,10.0,0.0
481,,93227874.17053127,10.0,-83.01904694135
482,,92047726.92102146,7.0,-3.558550009491457
483,,91557664.83115482,3.0,-11.862677643609265
484,,91234289.78826141,3.0,5.931620281396377
485,,91557664.83115482,8.0,0.0
486,,91545166.01742268,3.0,0.0
487,,91545166.01742268,1.0,-5.931338821795
488,,90733762.74077797,8.0,1.4830106302154977
489,,90884137.78676796,7.0,0.0
490,,90879138.26132011,3.0,0.0
491,,90879138.26132011,4.0,0.0
492,,90879138.26132011,6.0,2.9659508838653097
493,,91018438.1500864,6.0,17.7952830636375
494,,91986343.73204708,8.0,2.9654583412475066
495,,92305998.83798504,8.0,-23.722541158600002
496,,90960139.83685875,3.0,17.7952830636375
497,,91960159.97729874,3.0,0.0
498,,91960159.97729874,7.0,0.0
499,,91955160.45177174,7.0,4.151641677734999
500,,93120172.4034338,7.0,-8.301904694135
501,,91943501.019701,3.0,0.0
502,,91943501.019701,9.0,0.0
503,,91918503.39206791,9.0,2.9654583412475066
504,,92063259.8251257,10.0,5.930775982709857
505,,92185390.94083118,0.0,-5.93063528964155
506,,92013264.56974602,10.0,65.238535810025
507,,93882754.8106184,7.0,1.7787686177772601
508,,94401962.83683586,3.0,-23.71522754759936
509,,93703019.43432999,3.0,-23.717477409090915
510,,93004076.03182507,3.0,-11.859863848773244
511,,92654604.33057213,1.0,2.965106625235
512,,93528283.583704,3.0,-17.788529955875543
513,,93004076.03182507,3.0,2.964965962193311
514,,93178811.88245106,8.0,2.964895635670928
515,,93516970.72791672,3.0,-11.859019970583695
516,,93166313.06840897,3.0,0.0
517,,93166313.06840897,3.0,-71.15749525615
518,,91062367.11136627,8.0,10.38008920944375
519,,92281322.14162064,7.0,0.0
520,,92276322.61606026,2.0,0.0
521,,92276322.61606026,7.0,-10.67489028585
522,,90683755.33500957,7.0,-1.1863522042410146
523,,90502122.12183285,6.0,0.0
524,,90477124.49459362,7.0,-1.1863803535405726
525,,90294067.62500381,0.0,41.5242976461625
526,,92786870.44298935,3.0,20.755254044287497
527,,94033271.85198116,1.0,0.0
528,,94033271.85198116,7.0,2.3716352424985043
529,,94741450.3569727,7.0,1.7785577082707338
530,,95272045.77733612,3.0,20.7483638433
531,,96521767.31819248,0.0,-41.489840916074996
532,,95272045.77733612,8.0,-5.928103955235575
533,,94901298.04477787,3.0,5.928385107906165
534,,95259546.96295643,8.0,-14.820259888074998
535,,94348461.80115318,9.0,2.9644034434395117
536,,94504367.20353699,3.0,2.964333143617992
537,,94685270.2343998,3.0,0.0
538,,94685270.2343998,9.0,-5.928525694226527
539,,94478183.8698082,3.0,8.892999430853976
540,,95024450.07781124,2.0,-35.569467169374995
541,,92839385.24579906,7.0,0.0
542,,92834385.72019291,9.0,0.0
543,,92809388.09216595,8.0,11.859863848756248
544,,94269728.5809946,8.0,23.7152275476125
545,,97212394.46346092,8.0,-47.412464736975
546,,94235248.4591198,7.0,0.0
547,,94230248.93342495,3.0,11.857613773813558
548,,94972359.33994007,3.0,0.0
549,,94972359.33994007,1.0,6.52106898105
550,,97013162.95785522,10.0,-35.560191550876304
551,,96399472.85601807,2.0,2.9635600654331906
552,,96775269.418149,8.0,7.40854887270625
553,,97705225.42839336,0.0,-29.630683165025
554,,96762770.60351658,3.0,-41.4878736872
555,,95443333.84869003,6.0,-11.855645658476188
556,,95038983.16073704,3.0,-5.928103955221697
557,,94849306.63119602,1.0,0.5928244528219384
558,,95038983.16073704,9.0,-5.928103955221697
559,,94823123.38164711,3.0,0.0
560,,94823123.38164711,7.0,-16.599084679045
561,,92142733.9343195,2.0,-8.895319875704132
562,,91569436.09397984,10.0,100.82079992405
563,,94808456.92038345,6.0,17.784733584675
564,,95951402.39048958,3.0,-5.9274011902088475
565,,95756745.2073555,6.0,0.0
566,,95731747.57837105,3.0,0.0
567,,95731747.57837105,2.0,0.0
568,,95731747.57837105,0.0,2.9637708649499217
569,,95927590.26985264,8.0,1.4818502975522119
570,,96111526.88693237,7.0,-3.5563563943297183
571,,95516509.79503441,6.0,0.0
572,,95491512.16610718,0.0,0.0
573,,95491512.16610718,0.0,-5.927682276224422
574,,95293654.10762596,3.0,0.0
575,,95293654.10762596,1.0,0.0
576,,95293654.10762596,2.0,-20.7473799023
577,,93908647.6982565,3.0,-83.00329641662499
578,,91138634.87951756,3.0,0.0
579,,91138634.87951756,6.0,-35.58465589635
580,,89919371.9697609,0.0,-1.0
