,date,value,action,reward
227,,93301412.15900135,6.0,-23.719727697518728
228,,92835644.94970798,10.0,5.930494603234582
229,,92898214.28726196,2.0,-17.7910617705625
230,,92222826.72831535,10.0,5.931198101993829
231,,92287768.54567242,7.0,-4.7448459111310015
232,,91822071.7613802,7.0,0.5931620281396377
233,,91932483.81541538,7.0,-10.676663186859999
234,,90886644.74174786,3.0,-11.865492773904807
235,,90655347.06437302,6.0,17.799083940475
236,,91331362.10328484,3.0,11.864366561475933
237,,91798703.88041782,3.0,-47.45296225115
238,,90864020.32615185,7.0,-4.746197109567474
239,,90390729.78421593,9.0,26.6998932004125
240,,91430066.90206909,7.0,1.1864085041779493
241,,91662060.77215195,1.0,-1.1863522042410146
242,,91543564.07439232,7.0,0.593190176773062
243,,91657298.52277565,9.0,2.9658805106025357
244,,91752221.2215147,7.0,3.5589721688375002
245,,92468167.24111938,7.0,-9.489241572365
246,,91500009.14049911,7.0,-3.5591410606217178
247,,91133113.32118416,7.0,2.9661620236299995
248,,91732460.75035858,3.0,-23.72648112558551
249,,91248983.18668747,3.0,14.830458201825
250,,91853330.14127636,7.0,-1.186295909649804
251,,91727223.96569538,0.0,-11.863240562792754
252,,91485010.66549587,1.0,-1.1863803535405726
253,,91363904.01539612,7.0,0.0
254,,91358904.48995972,7.0,-14.236902050109999
255,,89894930.40250587,8.0,-1.0
