,date,value,action,reward
176,,98850603.81802464,3.0,11.847498992967328
177,,99061959.92997313,8.0,1.480797024194791
178,,99102892.46140766,3.0,0.0
179,,99102892.46140766,3.0,-5.923047763450873
180,,99049461.11461067,3.0,2.961594048389582
181,,99102892.46140766,3.0,2.9615238817393146
182,,99156323.80820417,3.0,-5.922907436811675
183,,99102892.46140766,7.0,-1.1846095526901745
184,,99044224.66654396,3.0,0.0
185,,99044224.66654396,7.0,-2.3692752387061145
186,,98931414.74793673,3.0,8.885203174990863
187,,99093130.33663034,8.0,11.846095526912498
188,,99516611.52929974,9.0,0.0
189,,99491613.89806986,3.0,35.531552018175
190,,100159796.53096771,6.0,-5.92024249312928
191,,100077932.96449137,3.0,-71.04459232245
192,,99395541.74960995,8.0,-26.649295274187498
193,,98865919.66380739,3.0,35.53997062027499
194,,99555417.35742807,1.0,0.5921644796069713
195,,99612875.49856329,1.0,-1.1843009071754729
196,,99555417.35742807,7.0,1.7764934388153633
197,,99723502.85194063,4.0,-142.10937685034997
198,,99031162.76881742,2.0,-8.884361155203635
199,,98858077.74803686,10.0,41.463299057
200,,99228532.85481071,3.0,-59.223461966674996
201,,98627889.4717946,10.0,0.0
202,,98577894.21079397,3.0,38.5043717271125
203,,99389534.10609674,3.0,0.0
204,,99389534.10609674,1.0,0.0
205,,99389534.10609674,7.0,1.776577600909324
206,,99572546.72519207,1.0,0.0
207,,99572546.72519207,3.0,-65.13654989457501
208,,98883168.85894156,9.0,32.576762699012505
209,,99560579.79949045,3.0,-106.58708164569998
210,,98411183.95549631,7.0,-3.5544181417490606
211,,98213907.57179117,3.0,-65.1689653538
212,,97508892.4271574,2.0,-50.37096735961249
213,,96419323.56726885,8.0,-41.4986957552625
214,,95501233.01153374,9.0,-5.930353923516707
215,,95410364.18850374,2.0,-5.9304946032484605
216,,95278621.79816103,3.0,-35.58465589635
217,,94883394.62713337,3.0,-53.38458253255
218,,94290553.87059164,1.0,-5.932887180215
219,,93961197.89473486,3.0,20.7675693636625
220,,94422296.26093388,4.0,0.0
221,,94422296.26093388,10.0,53.39345040337499
222,,94986499.14372158,3.0,-53.382049396199996
223,,94372301.00701857,6.0,0.0
224,,94347303.38006067,3.0,11.865211200751125
225,,94625026.41418695,3.0,41.5242976461625
226,,95597057.03362846,3.0,2.9650362920463635
227,,95666487.79216003,3.0,-23.719727697518728
228,,95388764.75803375,3.0,2.965247301617291
229,,95458195.51656532,3.0,-35.582123541125
230,,95041610.9653759,3.0,2.9655990509969143
231,,95111041.72390747,2.0,-11.862114777827506
232,,94833318.68978167,9.0,2.9658101406981885
233,,94878938.14501762,9.0,-53.3833159343
234,,94207710.11113262,3.0,-11.865492773904807
235,,94064103.35413742,5.0,-71.1963357619
236,,94494923.62512207,9.0,11.864366561475933
237,,94761885.25860977,3.0,-47.45296225115
238,,94177966.73738098,7.0,-4.746197109567474
239,,93880058.7119646,3.0,26.6998932004125
240,,94539102.83704615,0.0,5.9320425208897465
241,,94685557.08706427,2.0,-2.9658805106025357
242,,94612329.9620552,3.0,2.9659508838653097
243,,94685557.08706427,3.0,2.9658805106025357
244,,94758784.21207333,3.0,17.7948608441875
245,,95198146.96212816,9.0,-47.446207861824995
246,,94577843.09279299,10.0,-35.591410606217174
247,,94297489.71557617,3.0,14.83081011815
248,,94681419.92013979,4.0,-47.45296225117102
249,,94374275.75648928,3.0,14.830458201825
250,,94758205.9610529,3.0,-5.93147954824902
251,,94681419.92013979,2.0,-5.931620281396377
252,,94527847.83831453,3.0,-5.931901767702861
253,,94451061.7974019,3.0,0.0
254,,94451061.7974019,1.0,-14.236902050109999
255,,93529629.30644941,2.0,-2.96686604006613
256,,93452843.26553679,9.0,0.0
257,,93427845.63908577,3.0,23.7354916807125
258,,94051628.16305971,3.0,-5.932746386966281
259,,93973655.34756279,3.0,-11.865774360436676
260,,93817709.71656942,3.0,-17.79950636035532
261,,93583791.27007914,5.0,-130.53900742885
262,,92726090.2996149,10.0,-47.48112625230228
263,,92354707.56049013,1.0,-16.61997245833
264,,91229851.3551588,7.0,1.7813034391023221
265,,91466604.96697664,1.0,2.374902035290338
266,,91788942.48271513,4.0,-47.493529006681364
267,,91466604.96697664,3.0,-5.937255088239722
268,,91386020.58804226,5.0,-142.49750629365
269,,92353033.13525724,1.0,0.0
270,,92353033.13525724,1.0,-13.058549788690001
271,,91466604.96697664,1.0,0.5937255088239722
272,,91547189.3459115,7.0,1.1874228175168255
273,,91703833.54787683,6.0,2.9684160531839856
274,,91760845.15252876,3.0,38.588492317912504
275,,92826965.14148045,2.0,-17.80457696325
276,,92334909.76196432,6.0,2.967852224700085
277,,92393108.50705528,3.0,-29.677817611999995
278,,91977126.65300894,3.0,2.9681341121579043
279,,92060323.02381802,3.0,32.6486999881125
280,,92975483.10271978,3.0,8.901865831079103
281,,93225072.2151475,3.0,-5.934154620329535
282,,93141875.84433842,3.0,8.901443220660221
283,,93391464.95676613,8.0,22.25202345066875
284,,94635812.51505947,3.0,41.5223271484875
285,,95808869.1284771,2.0,-11.85958254269759
286,,95473710.09607172,3.0,11.860707847033416
287,,95808869.1284771,3.0,71.15749525615
288,,97819823.32290697,7.0,-13.038118717995001
289,,96890528.83416319,10.0,-11.8559267777707
290,,96754135.5763731,3.0,-5.928103955221697
291,,96667737.5762124,1.0,1.1856489056438768
292,,96840533.5765338,3.0,-59.27963388897499
293,,95976553.57492638,7.0,10.6728648340925
294,,97530987.19810343,9.0,-106.6831037671
295,,95925219.79925823,1.0,0.0
296,,95925219.79925823,3.0,-5.929369352286605
297,,95837399.25650358,1.0,17.195578957355
298,,98384194.99638414,3.0,5.925434334336233
299,,98559836.08189344,3.0,0.0
300,,98559836.08189344,3.0,-154.053989998325
301,,96276501.97027636,9.0,0.0
302,,96251504.34179878,9.0,-11.857613773813558
303,,96046122.58230305,3.0,32.609984584375
304,,97038235.30290508,3.0,29.6377086494625
305,,97940155.9579978,7.0,-18.96363722562
306,,96488290.65649557,3.0,2.964192553939205
307,,96578719.76746988,3.0,50.3900784899375
308,,98116014.65403795,3.0,-124.442969564775
309,,96217003.32357168,4.0,171.93539972015
310,,98839447.54183483,2.0,44.435491515781244
311,,101552320.87107229,7.0,4.736418320465
312,,102272648.79983902,1.0,6.5113415731375
313,,103269974.05063581,7.0,0.5917860101789519
314,,103355877.17035913,8.0,-59.17720020829999
315,,101513489.98796797,3.0,-5.920522900576542
316,,101421995.56967115,3.0,0.0
317,,101421995.56967115,2.0,-5.920663114264424
318,,101239006.73307753,1.0,8.8814153423475
319,,102611423.00752926,3.0,11.837681708426473
320,,102977400.68071604,9.0,-106.52904692012498
321,,101284197.70930243,7.0,10.065365668815
322,,102858751.59358644,2.0,-56.2249946734125
323,,101093368.36995268,7.0,27.8290938373325
324,,105466501.08700514,9.0,-47.31599990535
325,,104686826.25395298,0.0,-53.24057641797499
326,,103837814.40524435,7.0,0.591687967432808
327,,103927386.20363855,9.0,-29.583698198925
328,,103423615.20547771,8.0,1.479359969705496
329,,103507462.80592489,7.0,-2.3669199270992536
330,,103309297.06140518,4.0,-47.34063957201329
331,,102922964.62559748,2.0,-73.97675354496249
332,,100508386.9017973,6.0,-71.059737552675
333,,99310180.01552057,3.0,50.348291712074996
334,,100972226.46001148,9.0,41.4466049309625
335,,102332551.60111856,10.0,-177.56942964694997
336,,100762768.0510211,3.0,-94.73734072284999
337,,99141660.54672003,1.0,0.5923328436741038
338,,99242979.76573849,1.0,7.700144525789999
339,,100560129.61298323,7.0,-7.105637138794999
340,,99945793.64515162,4.0,-130.2885298716
341,,98828676.83566046,3.0,20.733123237687497
342,,99539569.35079098,3.0,-23.691068467196484
343,,99133345.05643082,6.0,65.1566128038625
344,,101368643.68986607,3.0,26.641091219099998
345,,102293310.34336281,2.0,47.35184790585625
346,,105581014.00024128,8.0,4.435874991132183
347,,105878511.75096989,3.0,-112.36752460257499
348,,103915200.15472126,8.0,-73.95924549735
349,,101304604.75706291,5.0,-343.3740646017
350,,104318396.79102993,3.0,-53.245616110925006
351,,103383082.02186775,0.0,-171.6057564855
352,,100369289.98790073,2.0,-2.960752267938682
353,,100265366.12466049,0.0,-41.4515135724
354,,99537899.0819788,3.0,103.6459690602
355,,103175234.29538727,3.0,20.712020072887498
356,,103902701.33806896,3.0,5.91673963978856
357,,104110549.06454945,2.0,-44.373446929349996
358,,102551691.11594582,3.0,-59.185606060599994
359,,101512452.4835434,4.0,65.119583234675
360,,102655614.97918606,4.0,-236.73681967755
361,,100577137.71438122,8.0,-2.9606120177105844
362,,100460122.91298199,9.0,41.449549976312504
363,,101914928.90053082,5.0,-47.35521144105803
364,,102337729.93453217,3.0,-124.29565793832501
365,,100118024.50602627,8.0,-2.960892531447823
366,,99999233.25337696,3.0,-76.98502937274999
367,,98617431.57229137,9.0,-47.389995971825
368,,97732616.44654465,7.0,-7.109847138285001
369,,97081331.82967186,10.0,-118.51430467655001
370,,95930491.89120388,3.0,17.781360392587498
371,,96590998.69862843,2.0,-14.815692781787497
372,,96040576.35910797,9.0,14.817449027975
373,,96571928.04903126,3.0,2.963138556355549
374,,96683197.91285801,2.0,1.4815341582569137
375,,96794467.7766838,9.0,0.0
376,,96769470.14708233,8.0,-2.962998079975021
377,,96643923.66960716,8.0,-17.7784098990125
378,,95949583.19680977,0.0,-17.780938833561464
379,,95608662.3677969,4.0,-47.4192095217818
380,,95154101.26244736,3.0,-82.99148744454999
381,,93563137.39372158,3.0,-5.929931924386622
382,,93449497.11738396,3.0,-5.930072584092727
383,,93335856.84104729,7.0,-9.488341200745
384,,92419837.43652344,3.0,17.7940164654
385,,93103102.34572887,1.0,3.55829676195
386,,93786367.25493431,3.0,14.82412656245
387,,94355754.6792717,9.0,-17.786842479716736
388,,93985567.22775173,3.0,8.894054028402154
389,,94330757.05085087,7.0,2.9644737466174997
390,,94902259.68649578,1.0,10.670840150815001
391,,96977667.4672823,7.0,-1.1851430467668678
392,,96857130.48046398,9.0,-53.33270124204999
393,,95781629.16268063,8.0,-23.708480523475
394,,94830607.59588814,3.0,-100.7801569799
395,,92836246.74742794,7.0,17.791905868957496
396,,96357824.30503845,0.0,17.779252797275
397,,97063139.7216711,8.0,-17.7767243422625
398,,96341770.1452856,8.0,10.371230798400001
399,,97160435.71130562,10.0,-23.70173733734493
400,,96868224.56683254,0.0,-136.29145037805
401,,94082741.89139366,2.0,-50.3960536925375
402,,92023906.8704176,6.0,65.24472703977499
403,,94689381.86679745,1.0,10.670840150815001
404,,96890677.6499424,9.0,0.0
405,,96865680.02022839,10.0,47.405721870600004
406,,97822481.87532043,3.0,38.50984667155
407,,99458527.18641663,3.0,5.92276711680606
408,,99710226.46504593,9.0,-65.147351464025
409,,98287853.33128262,10.0,17.772090708745303
410,,98626069.31663418,3.0,47.3888730926
411,,100696529.29597569,0.0,-130.270014211275
412,,97849646.82438087,8.0,0.0
413,,97837148.00927067,10.0,5.924451395800112
414,,97919518.72323799,3.0,-142.18346406312497
415,,94742735.33747578,8.0,-26.6745702430375
416,,93533607.83930206,0.0,0.0
417,,93533607.83930206,7.0,0.0
418,,93528608.31361866,6.0,8.893421239858368
419,,93906755.7552967,1.0,4.149967985959999
420,,94847427.58552551,7.0,-7.1130500758699995
421,,94034715.3095169,3.0,0.0
422,,94034715.3095169,10.0,124.496087265825
423,,96861513.11287212,9.0,32.5898888388625
424,,98356443.04177856,7.0,-4.739111890433856
425,,97797794.76286411,4.0,17.773354187400336
426,,98213031.32748318,3.0,0.0
427,,98213031.32748318,0.0,29.6201511812375
428,,99597153.20954895,1.0,0.0
429,,99597153.20954895,3.0,-23.69050721376387
430,,99043504.45672226,7.0,0.0
431,,99038504.93057728,3.0,23.692752387025
432,,100147697.85642052,3.0,23.68826246595
433,,101256890.7822628,2.0,-79.9327380811375
434,,97513364.65754318,3.0,0.0
435,,97513364.65754318,2.0,-41.473125414725
436,,95572277.03731728,1.0,7.7047081693575
437,,97374715.54181194,6.0,-71.09847138285001
438,,95671708.8287201,1.0,1.7779674276352522
439,,96091211.09947968,1.0,2.9630683165025
440,,96790381.55074692,3.0,8.888151501518227
441,,97209883.82150745,3.0,-29.625065175125
442,,96510713.37024021,10.0,-201.4743179502
443,,94043243.71291447,1.0,-3.55686237313857
444,,93616630.58387375,3.0,0.0
445,,93616630.58387375,3.0,-5.928525694226527
446,,93474426.2075262,8.0,2.964333143617992
447,,93747521.87921143,2.0,0.0
448,,93747521.87921143,3.0,0.0
449,,93747521.87921143,3.0,50.391273417125
450,,96175075.00979805,7.0,-18.963187711855
451,,93881526.95872402,2.0,1.482061132054846
452,,94024561.24154663,3.0,2.9640519776108487
453,,94167595.52436829,3.0,-5.92796338888535
454,,94024561.24154663,1.0,0.0
455,,94024561.24154663,0.0,-11.85620791047115
456,,93738492.67590237,1.0,-3.5570310647381476
457,,93309389.82743645,4.0,0.0
458,,93309389.82743645,9.0,0.0
459,,93284392.1989584,3.0,-5.92880688690678
460,,93140172.15475845,7.0,0.0
461,,93135172.62907505,1.0,0.5928947493238912
462,,93279629.8311739,4.0,17.78642066069258
463,,93713001.43747139,9.0,-17.785155323690738
464,,93251075.17146397,7.0,1.7786420660692581
465,,93683715.73995686,9.0,-41.498695755275
466,,92629258.15238667,3.0,-23.717477409090915
467,,92040995.3187151,3.0,38.544557508475
468,,93952849.52814674,0.0,0.0
469,,93952849.52814674,4.0,11.856207910443395
470,,94246980.94498253,7.0,-4.742258263384924
471,,93652770.13388443,3.0,2.964192553939205
472,,93800072.95521545,0.0,-59.282445282299996
473,,92327044.74190521,2.0,14.8241265624625
474,,93800072.95521545,7.0,0.5928244528219384
475,,93942613.38058662,3.0,0.0
476,,93942613.38058662,3.0,-5.928103955221697
477,,93795073.42947483,1.0,-13.0421379621
478,,92172133.96724129,1.0,-1.1859582542683713
479,,92024594.0161295,1.0,0.0
480,,92024594.0161295,1.0,0.0
481,,92024594.0161295,4.0,-83.01904694135
482,,90991814.35834408,3.0,-17.792750047457282
483,,90549194.50500774,9.0,-11.862677643609265
484,,90226744.43979073,3.0,5.931620281396377
485,,90524196.87754345,3.0,0.0
486,,90524196.87754345,8.0,0.0
487,,90511698.0638113,9.0,-29.656694108975
488,,89734172.33373165,8.0,-1.0
