,date,value,action,reward
117,,101151695.49573517,7.0,0.591828038443154
118,,101199422.14434338,7.0,0.0
119,,101194422.61779451,7.0,-2.3672561134391317
120,,101083023.8385086,7.0,-2.3673681967761877
121,,100971151.58560562,7.0,-11.83740145363
122,,100429420.94692755,1.0,2.36804091974796
123,,100644113.39179707,1.0,0.0
124,,100644113.39179707,7.0,-3.5517249544203544
125,,100477384.18671703,7.0,-13.02391664693
126,,99876771.05529308,1.0,1.184300907175473
127,,99985064.43802404,6.0,-53.291016318900006
128,,99462088.38095999,7.0,1.7767459490170001
129,,99623792.36165619,7.0,-7.106478739780001
130,,99283964.52587843,6.0,-35.537444620799995
131,,98917031.0965743,7.0,-2.3694997985934663
132,,98797579.07102585,2.0,1.4810075590621086
133,,98854805.32075024,9.0,8.885834794553071
134,,99005040.77339697,4.0,35.5408126999
135,,99355506.93957901,7.0,0.0
136,,99350507.4133892,7.0,0.5922626803434028
137,,99404392.72504044,7.0,-11.84497299346
138,,98808175.82582808,3.0,0.0
139,,98808175.82582808,8.0,0.0
140,,98795677.01060629,7.0,0.0
141,,98790677.48451757,9.0,23.6955594521625
142,,99254766.73290968,0.0,-11.845534233584365
143,,99132495.01320076,7.0,2.9615238817275
144,,99434359.39586973,6.0,-29.611730983324996
145,,99096575.50978613,7.0,-1.1846095526901745
146,,99028781.8107152,7.0,-8.292463335459999
147,,98582564.58149815,7.0,-7.109004739335
148,,98197956.6518507,7.0,-7.110015642035
149,,97811926.71914291,8.0,-23.7034227742375
150,,97286646.67747974,7.0,-1.185395922237431
151,,97217312.41909981,1.0,0.0
152,,97217312.41909981,0.0,11.854240261732762
153,,97474651.34925461,9.0,0.0
154,,97449653.71987772,3.0,14.8163952302875
155,,97777253.94066334,0.0,-11.851711387123043
156,,97646213.8523488,7.0,-26.075001185225
157,,96194558.35474634,7.0,5.336305853334999
158,,96783507.15802765,3.0,38.5317620278375
159,,97641432.52205658,2.0,2.9630683164999505
160,,97773421.0395999,6.0,0.0
161,,97748423.40994215,6.0,2.9629278467946385
162,,97791790.38133335,7.0,7.110858280595
163,,98610010.41128969,10.0,-23.696120944993737
164,,98418072.6670084,7.0,-18.957795208415
165,,97273741.71386766,2.0,22.224592845449997
166,,98341864.9267602,1.0,-1.1848902791600224
167,,98270656.71256733,7.0,0.0
168,,98265657.18653488,4.0,-59.24591795625
169,,97908431.19721174,6.0,-53.32764505117499
170,,97229761.25753689,7.0,0.0
171,,97224761.73166132,0.0,26.669511414549998
172,,97880567.60236692,7.0,5.925293894575001
173,,98606611.38362122,7.0,-2.3695559452141524
174,,98454929.28489733,7.0,0.0
175,,98449929.75883102,6.0,8.886255924184239
176,,98649221.3902955,9.0,11.847498992967328
177,,98928015.10845423,1.0,0.5923188096779164
178,,99003962.9456191,7.0,0.0
179,,98998963.41946316,1.0,-1.1846095526901745
180,,98922778.66038752,8.0,1.480797024194791
181,,98987056.92291021,7.0,0.5923047763478629
182,,99059071.39654922,7.0,-1.184581487362335
183,,98976820.95428896,3.0,-5.923047763450873
184,,98899570.03819609,9.0,0.0
185,,98874572.40747166,7.0,-2.3692752387061145
186,,98712227.91885424,2.0,4.442601587495432
187,,98948245.36256266,7.0,4.738438210765
188,,99574521.06158066,7.0,0.0
189,,99569521.53533459,8.0,17.7657760090875
190,,100513884.3920455,3.0,-5.92024249312928
191,,100434145.91935158,7.0,-14.20891846449
192,,99469442.93696356,7.0,-10.659718109675001
193,,98742533.87509298,10.0,71.07994124054999
194,,99683516.63776684,0.0,2.960822398034856
195,,99766098.13976812,10.0,-11.843009071754729
196,,99631152.77315617,1.0,1.7764934388153633
197,,99886003.08460236,7.0,-14.210937685034999
198,,98858760.12497997,7.0,-3.553744462081454
199,,98597488.9915905,2.0,10.36582476425
200,,99195456.07510948,7.0,-11.844692393335
201,,98333848.91967678,7.0,0.0
202,,98328849.39357662,0.0,38.5043717271125
203,,99445519.66130114,7.0,0.0
204,,99440520.13505507,10.0,0.0
205,,99390524.87259531,10.0,17.765776009093237
206,,99613146.00068855,7.0,0.0
207,,99608146.47440863,10.0,-130.27309978915002
208,,98529897.69762993,2.0,16.288381349506253
209,,99558151.21161222,7.0,-21.31741632914
210,,97866291.54282284,8.0,-8.886045354372651
211,,97570872.16147327,3.0,-65.1689653538
212,,96533496.75223541,7.0,-20.148386943845
213,,94921251.0073762,9.0,-82.997391510525
214,,93556039.36718512,1.0,-1.1860707847033414
215,,93460309.79493189,0.0,-11.860989206496921
216,,93268850.65042543,0.0,-35.58465589635
217,,92694473.2169056,3.0,-53.38458253255
218,,91832907.06662655,7.0,-5.932887180215
219,,91348073.1025548,7.0,4.1535138727325
220,,92016503.19697475,8.0,0.0
221,,92004004.38349533,7.0,5.339345040337499
222,,92872318.02367353,7.0,-10.676409879240001
223,,91991870.05063534,10.0,0.0
224,,91941874.79671955,0.0,11.865211200751125
225,,92340455.1645894,7.0,8.3048595292325
226,,93733808.87050772,3.0,2.9650362920463635
227,,93833691.24417591,7.0,-4.743945539503746
228,,93428213.43479013,7.0,0.5930494603234582
229,,93523570.6999588,4.0,-71.16424708225
230,,92921429.95558262,10.0,5.931198101993829
231,,92974163.97051144,7.0,-4.7448459111310015
232,,92557298.39593315,8.0,1.4829050703490942
233,,92648359.25655079,7.0,-10.676663186859999
234,,91709187.32978725,7.0,-2.3730985547809613
235,,91496119.31774426,8.0,8.8995419702375
236,,92111385.78112602,7.0,2.372873312295187
237,,92525845.58954239,3.0,-47.45296225115
238,,91686926.92185783,7.0,-4.746197109567474
239,,91261518.82321453,3.0,26.6998932004125
240,,92207438.11305809,7.0,1.1864085041779493
241,,92413117.4376545,7.0,-1.1863522042410146
242,,92302541.21673775,7.0,0.593190176773062
243,,92403355.66281891,7.0,0.5931761021205073
244,,92504407.37932873,7.0,3.5589721688375002
245,,93137138.89454079,8.0,-23.723103930912497
246,,92269587.40566635,7.0,-3.5591410606217178
247,,91943231.29887009,3.0,14.83081011815
248,,92478825.60111713,7.0,-4.7452962251171025
249,,92044401.57460403,2.0,7.4152291009125
250,,92581182.2009077,7.0,-1.186295909649804
251,,92468589.2909832,2.0,-5.931620281396377
252,,92253402.52209759,8.0,-2.9659508838514306
253,,92132717.13385868,3.0,0.0
254,,92132717.13385868,7.0,-14.236902050109999
255,,90826631.33257866,8.0,-2.96686604006613
256,,90705115.28979683,2.0,0.0
257,,90705115.28979683,6.0,23.7354916807125
258,,91561749.69624424,2.0,-2.9663731934831405
259,,91451545.692132,6.0,-11.865774360436676
260,,91203766.90219021,2.0,-8.89975318017766
261,,90869595.15754509,7.0,-13.053900742885002
262,,89636688.45505238,8.0,-1.0
