,date,value,action,reward,balance,coin
1025,,95042260.21280833,6.0,-0.5043148047529973,71276941.95910197,1.1226082565118747
1026,,95026280.92973894,0.0,-0.13227234052608333,118782850.4390475,-1.1229500712549803
1027,,95026841.68164839,6.0,0.0374748877333778,71265379.98931852,1.1229832389700827
1028,,95028266.81754495,6.0,-0.3271992627773524,71266448.11780545,1.1227081923577533
1029,,95017901.2812299,6.0,-0.1677241142965396,71258675.36807406,1.1228510467872408
1030,,95012589.26285814,6.0,0.022704443393968453,71254691.24102256,1.1228148104804792
1031,,95013452.63078949,6.0,-0.38036448487711194,71255338.26063737,1.122559695543354
1032,,95001404.78031372,6.0,-0.15,71246303.94346382,1.12276224714957
1033,,94996655.13854225,6.0,-0.18545158011676713,71242741.40240872,1.1227061141010028
1034,,94990782.48093018,6.0,-0.15,71238337.28702776,1.1226897823062307
1035,,94986032.9072603,6.0,-0.13227337194178065,71234775.26006052,1.1226336474088205
1036,,94981844.8036993,6.0,-0.13227379095166875,71231634.34970002,1.1225576136209912
1037,,94977656.82943165,6.0,-0.16772579005834193,71228493.57840504,1.1224815849555825
1038,,94972346.54497048,6.0,-0.15,71224511.21476758,1.1224453569821122
1039,,94967597.8510102,6.0,-0.16772620904833127,71220949.88964774,1.122389233808564
1040,,94962288.15778339,6.0,-0.15,71216967.92730677,1.1223530097835173
1041,,94957539.96675262,6.0,-0.18545325611627217,71213406.97936136,1.1222968912274272
1042,,94951669.67415828,6.0,-0.15,71209004.63760738,1.1222805672666036
1043,,94946922.05614695,6.0,-0.18545493227430124,71205444.07731695,1.1222244528301415
1044,,94941052.36690086,6.0,-0.15,71201042.18803751,1.1222081318042227
1045,,94936305.27976273,6.0,-0.16772830429542712,71197482.02588087,1.122152020989607
1046,,94930997.26981106,6.0,-0.16772872340422618,71193501.32590216,1.122115806971762
1047,,94925689.58545145,6.0,-0.13227085746715925,71189520.82802299,1.1220795950903266
1048,,94921504.2641834,6.0,-0.16772872340422618,71186381.96218732,1.12200359650335
1049,,94916197.02643493,6.0,-0.22091657013169608,71182401.8833941,1.1219673872483384
1050,,94909207.20522834,6.0,-0.13226918075421293,71177159.99320894,1.1219908642301495
1051,,94905022.78994815,6.0,-0.11453919992434551,71174021.68061168,1.1219148712638092
1052,,94901399.29296999,6.0,-0.15,71171304.19698393,1.1218189901764857
1053,,94896654.02022643,6.0,-0.16772956168143732,71167745.56383699,1.1217628968299498
1054,,94891348.1874452,6.0,-0.11454003830063417,71163766.49661684,1.1217266967804478
1055,,94887725.27017492,6.0,-0.15,71161049.36362208,1.1216308337097203
1056,,94882980.68116581,6.0,-0.15,71157491.24322557,1.121574749771458
1057,,94878236.41351703,6.0,-0.4336662805266508,71153933.27971041,1.121518669631871
1058,,94864520.23373261,6.0,-0.15,71143647.50359821,1.1217808603189534
1059,,94859777.56203136,6.0,-0.15,71140090.06407863,1.1217247778307045
1060,,94855034.45458648,6.0,-0.15,71136532.97063944,1.121668690189751
1061,,94850291.58428606,6.0,-0.15,71132976.05506358,1.1216126053530504
1062,,94845548.9511351,6.0,0.08191826502367053,71129419.31733793,1.121556523320662
1063,,94848657.45078495,6.0,-0.13227001915031708,71131749.9478391,1.1212220423527077
1064,,94844474.9215565,6.0,-0.15,71128613.80679697,1.121146093450713
1065,,94839732.5371861,6.0,-0.13227043831856267,71125057.2977031,1.1210900342473178
1066,,94835550.97701675,6.0,-0.13227085746715925,71121921.29462022,1.1210141017165507
1067,,94831369.54592526,6.0,-0.13227127659577378,71118785.43038017,1.120938174301717
1068,,94827188.28594863,6.0,-0.15,71115649.69446877,1.1208622524993337
1069,,94822446.76595592,6.0,-0.15,71112093.83359066,1.1208062074886638
1070,,94817705.52507964,6.0,-0.15,71108538.14000246,1.1207501657771641
1071,,94812964.52127236,6.0,-0.2386415214769984,71104982.62420313,1.1206941268678325
1072,,94805422.01920405,6.0,-0.16773040003782724,71099326.33491306,1.120737445848355
1073,,94800121.47099115,6.0,-0.41596228868661744,71095351.02069297,1.1207012823145899
1074,,94786976.1288234,6.0,0.12627572138122836,71085493.25970352,1.1209434263105889
1075,,94791765.31103301,6.0,-0.15,71089083.56193684,1.120549510734012
1076,,94787024.8896951,6.0,-0.25637988509825993,71085529.19751629,1.1204934734105858
1077,,94778923.93951984,6.0,-0.2386624813789736,71079454.1420672,1.120556666188076
1078,,94771383.73528168,6.0,-0.13226540699046077,71073799.32390857,1.1206000063293013
1079,,94767205.55773215,6.0,-0.16773417362307336,71070665.64753678,1.1205241038348919
1080,,94761906.7749179,6.0,-0.15,71066691.90940632,1.1204879484334993
1081,,94757168.6031358,6.0,-0.1854691860189951,71063138.47546738,1.1204319231321926
1082,,94751310.1943282,6.0,-0.18547086368366816,71058745.0458194,1.1204156441482382
1083,,94745452.17875731,6.0,-0.15,71054351.82705021,1.1203993682744111
1084,,94740714.87173954,6.0,-0.18547254150703174,71050798.9996284,1.1203433478991005
1085,,94734857.37421538,6.0,-0.15,71046406.25338972,1.1203270739618658
1086,,94730120.59694356,6.0,-0.09678867076628796,71042853.8232584,1.1202710572013193
1087,,94727064.37908009,6.0,-0.16773585128774643,71040561.686645,1.1201554333784274
1088,,94721767.70369834,6.0,-0.15,71036589.61297944,1.1201192907584592
1089,,94717031.53890403,6.0,-0.15,71033037.68419695,1.1200632838903555
1090,,94712295.56892295,6.0,-0.18547254150703174,71029485.94351453,1.1200072793259892
1091,,94706439.82846594,6.0,-0.1677371097445429,71025094.51496525,1.119991010270411
1092,,94701144.4765766,6.0,-0.20321258780956802,71021123.22382438,1.11995487684875
1093,,94694729.41065326,6.0,0.1262994961680119,71016312.32913598,1.1199584801146427
1094,,94699514.32888028,6.0,-0.15,71019899.93860202,1.1195648727789502
1095,,94694778.52082208,6.0,-0.15,71016349.03329533,1.1195088846951278
1096,,94690043.66350085,6.0,-0.1322683422788468,71012798.12707104,1.119452907851191
1097,,94685868.76940018,6.0,-0.02588133068519231,71009667.12326667,1.1193770838582326
1098,,94685052.13541022,6.0,-0.13227169570457287,71009054.43675306,1.1191821958749228
1099,,94680877.06170356,6.0,-0.1677278852063603,71005923.59208864,1.1191063904981273
1100,,94675583.30431928,6.0,-0.13227169570457287,71001953.62268563,1.1190702738034477
1101,,94671408.98390235,6.0,-0.1322721147935564,70998823.00716604,1.1189944799761518
1102,,94667234.75038162,6.0,-0.132272533862891,70995692.54074313,1.1189186907593034
1103,,94663060.68768391,6.0,-0.15,70992562.20243105,1.1188429071445243
1104,,94658327.37435204,6.0,-0.15,70989012.49606247,1.1187869631045768
1105,,94653594.33965048,6.0,0.05227047087740525,70985462.956695,1.1187310223578206
1106,,94655573.92774177,6.0,-0.1322779799603641,70986947.04536104,1.1184371623941507
1107,,94651399.74587768,6.0,0.03744801143740117,70983817.07914457,1.118361412031544
1108,,94652818.00338016,6.0,-0.2917359667359,70984880.28199261,1.118087530752459
1109,,94643612.43271464,6.0,-0.16772034499052546,70977977.36101009,1.118190127985759
1110,,94638321.37412475,6.0,-0.15,70974009.0381579,1.1181540368879788
1111,,94633589.38168909,6.0,-0.15,70970460.23849791,1.118098128283857
1112,,94628857.58392018,6.0,-0.3803699284009052,70966911.626766,1.1180422219797275
1113,,94616858.74830317,6.0,-0.025916536661542564,70957913.64504652,1.1182439695114543
1114,,94616042.1860156,6.0,-0.2917862122751435,70957300.42560296,1.1180493251012171
1115,,94606838.77480645,6.0,-0.09682011582550844,70950398.95630056,1.118151977009886
1116,,94603785.87796769,6.0,-0.07909851564716106,70948108.97513664,1.1180366110188107
1117,,94601291.5178506,6.0,-0.07910521837782192,70946238.28784573,1.1179014407006356
1118,,94598796.97018978,6.0,-0.1854440400794383,70944367.50184985,1.1177662937209303
1119,,94592948.97810356,6.0,-0.1145542846339983,70939982.0517056,1.1177500233741027
1120,,94589337.04625486,6.0,-0.46899636071459594,70937273.11576554,1.1176545165688494
1121,,94574548.48668014,6.0,0.12616879048657473,70926183.27376086,1.1179553227892587
1122,,94579323.01567459,6.0,-0.11455512229709552,70929762.46470636,1.117562602099428
1123,,94575710.78122711,6.0,-0.15,70927054.09831914,1.117467102833697
1124,,94570981.79362592,6.0,-0.11455679750456339,70923507.67790507,1.1174112270910737
1125,,94567370.53753865,6.0,-0.18544152744632617,70920799.33260457,1.1173157510519938
1126,,94561524.65123817,6.0,-0.1677216012477183,70916415.3777805,1.1172994854460168
1127,,94556237.89084733,6.0,-0.15,70912450.52993691,1.117263421529059
1128,,94551510.00264874,6.0,-0.15,70908904.80828921,1.1172075574563847
1129,,94546782.30895141,6.0,-0.15,70905359.27440575,1.11715169568191
1130,,94542054.85164359,6.0,-0.29177616031756487,70901813.91780369,1.1170958367005812
1131,,94532859.24736778,6.0,-0.09682388673532917,70894918.0095117,1.1171983932987588
1132,,94529808.61894359,6.0,-0.1677241142965396,70892629.72993128,1.1170831299064496
1133,,94524523.34310222,6.0,-0.15,70888666.20488177,1.1170470733053914
1134,,94519797.04065733,6.0,-0.15,70885121.6724834,1.1169912200503112
1135,,94515070.93264773,6.0,-0.16772453320726693,70881577.32778646,1.1169353690929773
1136,,94509786.59326385,6.0,-0.15,70877614.3793565,1.1168993192141607
1137,,94505061.02767247,6.0,-0.15,70874070.39956382,1.116843473346953
1138,,94500335.65648194,0.0,-0.13227150251722816,118125419.6887367,-1.1167876297771389
1139,,94500894.1684311,6.0,-0.1322746289118319,70870945.65141709,1.1168206269314445
1140,,94496727.60383832,6.0,-0.16772495213780977,70867820.70649342,1.1167449904729292
1141,,94491444.23495777,6.0,-0.3804298241467067,70863858.52775961,1.1167089467117066
1142,,94479460.97834542,6.0,0.0670838751625154,70854872.18698956,1.1169105210822252
1143,,94481997.34996295,6.0,-0.09682388673532917,70856773.25002217,1.1165973025191802
1144,,94478947.48346668,6.0,-0.15,70854486.4214896,1.1164820907502386
1145,,94474223.29235627,6.0,-0.09682765711046443,70850943.63999781,1.116426263765407
1146,,94471174.10248253,6.0,-0.18544571536608492,70848656.77446309,1.11631108028646
1147,,94465333.98900343,6.0,-0.06138152297222618,70844277.1906814,1.1162948334869947
1148,,94463401.42501597,6.0,-0.2208864049908732,70842827.57130292,1.1161401023822102
1149,,94456445.64735216,6.0,-0.34495604187833173,70837611.46256532,1.1161634207850089
1150,,94445583.97558904,6.0,-0.22091154082552453,70829466.04484108,1.1163252798400671
1151,,94438629.38817866,6.0,-0.04362262991156393,70824250.15906496,1.1163486380937475
1152,,94437256.55202392,6.0,-0.13227295291224359,70823220.18196484,1.1161740798981648
1153,,94433092.40701078,6.0,0.03749409053296829,70820097.4907254,1.1160984801679563
1154,,94434509.13411902,6.0,-0.23861010019844053,70821159.54669657,1.11582509138528
1155,,94426997.26749787,6.0,-0.13227588570354362,70815526.69191964,1.115868181648955
1156,,94422833.94288494,6.0,-0.06138152297222618,70812404.15559003,1.11579261135003
1157,,94420902.12283963,6.0,-0.11455679750456339,70810955.21977994,1.1156379483758256
1158,,94417296.38843822,6.0,-0.09683770883051072,70808251.22480209,1.115542621380919
1159,,94414248.63584372,1.0,-0.26455389631872145,141614291.64159268,-2.230855078584276
1160,,94408282.75121011,6.0,-0.15,70799131.25544977,1.1153834119138266
1161,,94401201.9432523,6.0,-0.16771992627770338,70796181.22032186,1.1152997559515643
1162,,94395924.05625696,6.0,0.06697040406426003,70792223.16980773,1.1152637530276106
1163,,94398453.39826664,6.0,-0.36257883920340367,70794119.46434219,1.1149511421145046
1164,,94387043.10705617,6.0,-0.2031597788331933,70785563.36185019,1.1151324768679398
1165,,94380651.43989892,6.0,0.09651478094422371,70780769.5548304,1.115136011152452
1166,,94384295.93488878,6.0,-0.30943412940260895,70783501.9911302,1.1147839266634632
1167,,94374559.44718242,6.0,-0.15,70776201.11565502,1.1149059569887347
1168,,94369840.97745062,6.0,-0.16771867025804676,70772662.12307735,1.1148502147416433
1169,,94364564.94233263,6.0,-0.13228091108849438,70768705.402344,1.114814225625932
1170,,94360404.04503998,6.0,-0.16771867025804676,70765584.85381459,1.1147387303307814
1171,,94355128.49570942,6.0,-0.16771908891150564,70761628.53920549,1.1147027443199846
1172,,94349853.3117607,6.0,-0.13228049241530324,70757672.41501047,1.1146667609252954
1173,,94345693.07633111,6.0,-0.15,70754552.36285529,1.1145912751498135
1174,,94340975.63193807,6.0,-0.16771908891150564,70751014.55723584,1.1145355436989115
1175,,94335701.1974485,6.0,-0.1145609848306065,70747059.03689243,1.1144995652077938
1176,,94332098.83581977,6.0,-0.18543734051601027,70744357.32041404,1.1144043431128883
1177,,94326267.62502587,7.0,-0.26456098483060647,47156059.30810122,2.2287762304481324
1178,,94320307.50872937,6.0,0.11125451881946156,70733156.19903925,1.1142913724066037
1179,,94322147.40720084,6.0,-0.3625487139516051,70736893.60259464,1.1138920074541303
1180,,94310747.10235013,6.0,-0.15,70728345.17273507,1.1140731341974406
1181,,94306031.9483226,6.0,-0.22086965766533667,70724808.54176569,1.1140174350688992
1182,,94299088.4939762,6.0,-0.16771908891150564,70719601.46527457,1.1140406929326396
1183,,94293816.56842217,6.0,-0.22087803033887024,70715647.65939209,1.1140047323900355
1184,,94286873.79203285,6.0,-0.15,70710441.04956657,1.1140279998113434
1185,,94282159.49757478,6.0,-0.16772118247553294,70706905.39734885,1.113972298993038
1186,,94276888.28559305,6.0,-0.15,70702952.29369882,1.1139363410165306
1187,,94272174.36509708,6.0,-0.18544320249543658,70699417.04725654,1.1138806433005302
1188,,94266346.75788751,6.0,-0.4335590216235638,70695046.71677563,1.113864430555211
1189,,94252722.49080306,6.0,-0.23864571266458773,70684829.78246263,1.114124713241484
1190,,94245225.09338029,6.0,-0.32731238473545027,70679206.64987679,1.114167790861355
1191,,94234942.08426756,6.0,-0.16773543184183407,70671495.11610512,1.1143096926055667
1192,,94229673.4823257,6.0,-0.16773585128774643,70667543.5520706,1.1142737445584006
1193,,94224404.78577974,6.0,-0.13226372924644247,70663592.29309179,1.1142377936921117
1194,,94220250.60843357,6.0,-0.13226414871225353,70660476.78422843,1.114162318289071
1195,,94216096.51749596,6.0,-0.23867715920916877,70657361.42373571,1.1140868474777217
1196,,94208600.33599101,6.0,-0.3096377634286198,70651739.91309363,1.11412995028254
1197,,94198876.4123151,6.0,-0.3628956706883865,70644447.6236761,1.114252145875504
1198,,94187481.21387963,6.0,-0.2742244072128104,70635901.92002036,1.114433731055417
1199,,94178871.70543157,0.0,-0.043482994485362095,117723589.45697537,-1.114516481330993
1200,,94182215.08006147,6.0,-0.2565108296839168,70631952.61723141,1.1147143458404718
1201,,94174162.24420926,6.0,-0.16775432657019262,70625913.10813814,1.1147773650442632
1202,,94168896.28050794,6.0,-0.04347151853793756,70621963.6896567,1.1147414210013251
1203,,94167531.9840467,6.0,-0.13224777483186373,70620940.24290599,1.114566944229319
1204,,94163380.52238977,6.0,-0.20325541484201404,70617827.06325132,1.1144914252857117
1205,,94157000.45671083,6.0,-0.20325919700770437,70613042.50018236,1.114495057723484
1206,,94150620.87177348,6.0,-0.15,70608258.13047116,1.1144986963679713
1207,,94145913.34841453,6.0,-0.09673702028925556,70604727.59795539,1.114442971524119
1208,,94142877.5995163,6.0,-0.18550613133844185,70602450.8126971,1.1143278916660706
1209,,94137055.8846845,6.0,-0.09673828125004844,70598085.02660906,1.114311741059239
1210,,94134020.46539178,6.0,-0.1855052908174168,70595808.40498832,1.1141966771464122
1211,,94128199.32465911,6.0,-0.18550697189934762,70591443.04941925,1.1141805275047834
1212,,94122378.70005652,6.0,-0.1144913468596147,70587077.87200983,1.1141643824434353
1213,,94118786.71140641,6.0,-0.11449302810065234,70584383.89300308,1.1140691118984685
1214,,94115194.63996658,6.0,0.022938711739166034,70581690.01903424,1.1139738493947704
1215,,94116058.54827285,6.0,-0.15,70582337.57288802,1.113720428706516
1216,,94111352.20995623,6.0,-0.13225155610252626,70578808.47219822,1.1136647363495638
1217,,94107203.35705546,6.0,-0.15,70575696.99821918,1.1135892857132514
1218,,94102497.83748305,6.0,-0.3984723339801551,70572168.13558242,1.1135336043627
1219,,94089997.85972264,6.0,0.2596679687500606,70562794.36187306,1.1137547095137623
1220,,94099772.6380274,6.0,-0.15,70570123.28637698,1.1131852155163418
1221,,94095066.44588384,6.0,-0.13225701509489388,70566594.96343577,1.1131295420182161
1222,,94090918.13967773,6.0,-0.39839591170412203,70563483.8994872,1.1130541337175306
1223,,94078422.05547062,6.0,-0.16774844389747373,70554113.08723597,1.113275058048785
1224,,94073161.9635746,6.0,-0.3807352314682451,70550167.73874423,1.1132391598453872
1225,,94061222.17509888,6.0,0.12651962641159853,70541213.99532616,1.1134404481060025
1226,,94065983.78290978,6.0,-0.2919774706550678,70544783.71060902,1.1130488425656686
1227,,94056827.4609662,6.0,-0.15,70537917.9706631,1.1131512433839021
1228,,94052124.83590466,6.0,-0.13224945559549767,70534390.90312107,1.1130955883817537
1229,,94047978.65989143,0.0,-0.007970602854512397,117559973.48417346,-1.1130201739673298
1230,,94052430.89989647,6.0,0.05253485949671169,70534621.10989143,1.113283668709269
1231,,94054408.53687781,6.0,0.008113329230997968,70536103.06370223,1.1129908945740872
1232,,94054713.65694726,6.0,-0.20323399271216835,70536332.01380971,1.1127574849385649
1233,,94048341.29181913,6.0,-0.008032608438472056,70531553.55940424,1.112761083932643
1234,,94048089.92669475,6.0,0.15592394776070348,70531364.58913615,1.1125474948150418
1235,,94053956.27201058,6.0,-0.4337534881521161,70535763.59593286,1.112116968642229
1236,,94040355.72818637,6.0,-0.291930447125541,70525565.32803334,1.1123770490677356
1237,,94031204.75188366,6.0,-0.46940395627273873,70518702.21985157,1.112479352040647
1238,,94016491.09365411,0.0,0.06735423965530297,117520613.23367769,-1.1127792241934253
1239,,94023723.5252214,6.0,-0.2210307593947878,70513092.36185709,1.1132074012599915
1240,,94016796.82835992,6.0,-0.1855187439316006,70507896.83090258,1.113230833688871
1241,,94010982.80715886,6.0,-0.1677602131439006,70503536.52220136,1.1132147164850072
1242,,94005725.61663283,6.0,-0.13223936623715946,70499593.85042477,1.113178827404235
1243,,94001581.84399667,6.0,-0.30984191829479146,70496486.14465205,1.1131033966133412
1244,,93991872.64036646,6.0,0.09704999289361364,70489205.14480926,1.1132257040028244
1245,,93995522.4976809,6.0,-0.25654613909209784,70491941.35346293,1.112873511137327
1246,,93987483.35734975,6.0,-0.18552042628771798,70485913.27672799,1.1129364518336264
1247,,93981671.17961359,6.0,-0.11447789119680804,70481554.26714042,1.1129203417522866
1248,,93978084.98238558,6.0,-0.11447957371219875,70478864.6315931,1.1128251626096575
1249,,93974498.70235209,6.0,-0.20327811589740089,70476175.10088944,1.1127299915024995
1250,,93968130.68149021,6.0,-0.09671809871164484,70471399.61229256,1.1127336429695223
1251,,93965101.38312957,6.0,-0.15,70469127.53963551,1.1126187200503181
1252,,93960402.88541791,6.0,0.25978639259242947,70465604.02645671,1.1125630862412426
1253,,93970168.06793232,6.0,-0.061257780512684684,70472926.3403434,1.111994036730319
1254,,93968248.34241831,6.0,-0.1145073122248378,70471487.51840496,1.1118397503717439
1255,,93964661.4437599,6.0,0.24469800047322796,70468797.6488913,1.1117446928982477
1256,,93973859.8184925,6.0,-0.09679496275278818,70475695.01115696,1.111196166707964
1257,,93970826.76003015,6.0,-0.1854675085130126,70473421.28617872,1.111081474177428
1258,,93965016.89471209,6.0,-0.5046918601901076,70469064.38605085,1.11106532770553
1259,,93949207.95645182,6.0,-0.16774298490510617,70457209.22278291,1.1114040594857784
1260,,93943955.50986612,6.0,-0.1854868094168103,70453269.35888314,1.111368218500723
1261,,93938146.86813118,6.0,-0.1677442443744913,70448913.20967574,1.1113520912870736
1262,,93932894.2506629,6.0,-0.13225533576263832,70444973.9675368,1.1113162445064466
1263,,93928753.18832478,6.0,0.14116366561759788,70441868.2944918,1.1112409576736717
1264,,93934057.76019205,6.0,-0.15,70445845.74975348,1.110830606657743
1265,,93929360.18980148,6.0,-0.15,70442323.55690236,1.1107750548686346
1266,,93924663.60435274,6.0,-0.1322633097608159,70438801.3526697,1.1107195147270965
1267,,93920522.61351524,6.0,-0.13226372924644247,70435695.774945,1.110644276684112
1268,,93916381.75046216,6.0,-0.061320743561300114,70432590.33470531,1.1105690437109732
1269,,93914462.19493012,6.0,-0.22093501702610843,70431150.5974567,1.1104150373029007
1270,,93907545.31611462,6.0,-0.16773543184183407,70425963.6589812,1.1104382900874399
1271,,93902294.76886481,6.0,-0.008113189698065201,70422025.8861684,1.1104024639791974
1272,,93902041.18824053,0.0,-0.13226395687027812,117377551.93580116,-1.110189416048811
1273,,93902596.73344906,6.0,-0.48692539607465163,70422252.48964822,1.1102222361486056
1274,,93887354.56176707,6.0,-0.4515950651746302,70410822.22725405,1.1105409685335936
1275,,93873221.26946329,6.0,-0.38072431012448865,70400222.8816615,1.1108205290559863
1276,,93861307.86558846,6.0,0.037740287871897184,70391288.25799632,1.1110213757438088
1277,,93862725.84196003,6.0,-0.20324659187732907,70392350.66956557,1.110748909423933
1278,,93856366.00669144,6.0,-0.5760029823190871,70387581.6943347,1.110752514931613
1279,,93838344.16582838,6.0,-0.1677602131439006,70374067.08951999,1.1111704460133616
1280,,93833097.54575408,6.0,0.2746142596627415,70370131.4288313,1.1111346336888273
1281,,93843406.13282461,6.0,-0.13225071595932783,70377861.18699473,1.1105465685170128
1282,,93839267.99348515,6.0,-0.15,70374758.87273337,1.1104713148902436
1283,,93834575.87110466,6.0,-0.16774886395908192,70371240.05723187,1.1104157894431583
1284,,93829328.81711331,6.0,-0.061253579796998255,70367305.07073857,1.1103799770078022
1285,,93827413.22495942,6.0,-0.20324155149562553,70365868.22257352,1.1102259232411897
1286,,93821056.18992852,6.0,-0.11450311220505252,70361101.0972449,1.1102295244116218
1287,,93817475.37425144,6.0,-0.20324281150161105,70358415.45637652,1.1101346038841728
1288,,93811119.09803356,6.0,-0.16774886395908192,70353648.77518356,1.1101382076355386
1289,,93805873.48058814,6.0,-0.13225071595932783,70349714.74113354,1.1101024056304956
1290,,93801738.1624834,6.0,-0.15,70346613.37606634,1.1100271959017727
1291,,93797047.91668719,6.0,-0.16774886395908192,70343095.96786341,1.1099716926617342
1292,,93791802.96118888,6.0,-0.15,70339162.5551183,1.1099358945491098
1293,,93787113.29541552,6.0,-0.11450143191882223,70335645.49865523,1.1098803968594295
1294,,93783533.70290597,6.0,-0.15,70332960.90001649,1.1097855028389223
1295,,93778844.32574297,6.0,-0.16774844389747373,70329444.18485652,1.1097300111914299
1296,,93773600.40128666,6.0,-0.16774886395908192,70325511.54533333,1.1096942204071603
1297,,93768356.7985448,6.0,-0.15,70321579.10546331,1.1096584317358735
1298,,93763668.3050995,6.0,-0.15,70318062.92819704,1.10960294791957
1299,,93758980.00447191,6.0,-0.15,70314546.93714619,1.1095474663850786
1300,,93754291.93826416,6.0,-0.15,70311031.12189956,1.109491987624721
1301,,93749604.10646561,6.0,-0.15,70307515.48244809,1.1094365116383709
1302,,93744916.5090645,6.0,0.11165712054145044,70304000.01878297,1.1093810384258893
1303,,93749104.1943565,6.0,-0.7000195187734772,70307139.90774496,1.109010625243766
1304,,93727226.29164281,6.0,-0.16775558765037807,70290734.52943642,1.109565610991131
1305,,93721986.31954163,6.0,-0.15,70286803.56481923,1.1095298486982554
1306,,93717300.14470464,6.0,-0.15,70283289.12636687,1.1094743713117632
1307,,93712614.16254303,6.0,0.3041035278796226,70279774.87404959,1.109418896206263
1308,,93724014.98868033,6.0,-0.398413543441122,70288323.71712407,1.1087925301519064
1309,,93711565.91658309,6.0,-0.15,70278989.32406947,1.109012614397433
1310,,93706880.80321524,6.0,-0.1677497041419946,70275475.14124343,1.1089571692688194
1311,,93701640.8634626,6.0,-0.38075161542288577,70271545.49000315,1.1089214048079552
1312,,93689747.71673755,6.0,-0.16775558765037807,70262626.72363757,1.1091219305419258
1313,,93684509.09185669,6.0,-0.16775600805018187,70258697.51792839,1.1090861736931064
1314,,93679270.24780571,6.0,-0.09673071459009683,70254768.6468251,1.1090504125563019
1315,,93676249.78439537,6.0,-0.23877583635196764,70252503.28393815,1.108935883045616
1316,,93668793.39032938,6.0,-0.18551453873838808,70246911.69390164,1.1089788950361026
1317,,93663001.06258895,6.0,-0.23879055174043165,70242567.61297828,1.1089628352189078
1318,,93655545.47153747,6.0,-0.18552042628771798,70236976.41723046,1.1090058670401122
1319,,93649753.77924779,6.0,-0.3276105440162653,70232632.81285515,1.1089898133629514
1320,,93639526.30860029,6.0,-0.11446947622767414,70224963.05394292,1.1091313849833024
1321,,93635953.76247798,6.0,-0.18552884045956944,70222283.32394356,1.1090365244874805
1322,,93630162.72803856,6.0,-0.16776526188616292,70217940.5040203,1.1090204762518485
1323,,93624926.67579181,6.0,-0.167765682744221,70214013.6850598,1.1089847279895741
1324,,93619690.86164376,6.0,-0.13223389637773897,70210087.08624361,1.1089489808538504
1325,,93615564.27614498,6.0,-0.0611715862787951,70206992.27028285,1.1088738306186035
1326,,93613655.52389564,6.0,-0.18552715730633612,70205560.63520826,1.1087198939277498
1327,,93607865.79628825,6.0,-0.043413478621409665,70201218.92005518,1.108703846929862
1328,,93606511.48066804,6.0,-0.06119052130460313,70200202.91845796,1.1085302513046593
1329,,93604602.11425322,6.0,0.20059619665598433,70198771.03071749,1.1083763808347136
1330,,93612113.69946998,6.0,-0.07899782238215732,70204403.63749313,1.1078881094900348
1331,,93609647.83857961,6.0,-0.13225113604091807,70202555.11331864,1.1077540452354873
1332,,93605520.94998616,6.0,-0.18549688779494747,70199460.2778822,1.107678992615745
1333,,93599732.83638613,6.0,-0.4339885446498155,70195119.60671283,1.1076629291186733
1334,,93586191.51237641,6.0,0.09695010062740177,70184964.87230393,1.1079222388111332
1335,,93589822.16718912,6.0,-0.025752071005977963,70187686.39410818,1.1075718599667352
1336,,93589018.43741535,6.0,-0.07901294460088498,70187083.96939623,1.1073788773151827
1337,,93586553.3365047,6.0,-0.16774508412013087,70185235.3916084,1.107244898801551
1338,,93581320.10328518,6.0,-0.15,70181310.93599012,1.1072091824808943
1339,,93576640.96181142,6.0,-0.1677455040227155,70177801.77233194,1.107153821128862
1340,,93571408.43587422,1.0,-0.3354989469697173,140350094.7227232,-2.214236220352451
1341,,93563283.3866759,6.0,-0.15,70165444.77678865,1.1069957807226205
1342,,93556265.62345763,6.0,-0.1677455040227155,70162521.22886796,1.1069127499225937
1343,,93551034.17835741,6.0,-0.1677459239451989,70158598.00661865,1.106877046053591
1344,,93545803.11268497,6.0,-0.15,70154674.96892531,1.1068413449842038
1345,,93541125.74709655,6.0,-0.09676096833733999,70151167.13710092,1.106786002024428
1346,,93538108.7528781,6.0,-0.15,70148904.41777818,1.106671739344527
1347,,93533431.60599771,6.0,-0.20323525236030932,70145396.91598931,1.1066164029009928
1348,,93527094.89288439,6.0,-0.16774634388758108,70140644.82249328,1.1066199878470868
1349,,93521865.23572046,6.0,-0.2919741107981871,70136722.75811814,1.1065842965156123
1350,,93512762.72986218,6.0,-0.15,70129896.62433122,1.1066861077168948
1351,,93508087.30679676,6.0,-0.16775012426329908,70126389.95884666,1.106630775956789
1352,,93502858.47015786,6.0,-0.15,70122468.63430552,1.1065950869882344
1353,,93498183.25184499,6.0,-0.1677505444045023,70118962.4128407,1.106539756341661
1354,,93492954.95592377,6.0,-0.1855019291310421,70115041.49381462,1.106504070773354
1355,,93487173.7287248,0.0,-0.1677553556633991,116858967.19478627,-1.1064880308761367
1356,,93486620.51858963,6.0,-0.1677513847465218,70110290.98876165,1.106455291845259
1357,,93481392.89076313,6.0,-0.2565108296839168,70106370.52305987,1.1064196104954804
1358,,93473399.48691916,6.0,-0.540595184545053,70100376.07730582,1.1064821549624655
1359,,93456554.64533103,6.0,-0.3276357865315113,70087743.95227534,1.1068592586556485
1360,,93446348.31731482,6.0,-0.13223221266609153,70080089.21884167,1.1070005960778404
