,date,value,action,reward
52,,98669177.21225584,1.0,3.5611690130825
53,,98795828.6405214,7.0,0.593443634722135
54,,98812175.06410778,7.0,0.0
55,,98807175.53885138,7.0,5.93429548044
56,,99020382.93829393,7.0,1.7798661540668892
57,,99081557.43679619,8.0,29.66232410240625
58,,99522083.71207249,1.0,12.4522663124675
59,,99997760.05529487,0.0,-53.340287326325
60,,99793898.76534235,2.0,-68.17157897232501
61,,99272919.91324162,1.0,8.3036773428225
62,,99590037.47538996,7.0,1.1858457451829896
63,,99630814.79690468,7.0,0.0
64,,99625815.27122056,10.0,0.0
65,,99575820.01437855,5.0,-106.7210548783
66,,99805294.45874548,8.0,17.78304682868125
67,,100105874.78883624,7.0,1.7777988479850129
68,,100179856.16859365,8.0,7.406968475937499
69,,100301954.9838953,7.0,3.5549235691425003
70,,100459894.58353662,8.0,4.443022677186326
71,,100530642.54023933,8.0,4.442706852431089
72,,100603167.57959867,7.0,0.0
73,,100598168.05345392,3.0,56.270286919225
74,,101141154.08911252,7.0,1.776156870175738
75,,101222599.66271162,7.0,4.736081839495
76,,101450014.83560824,10.0,59.189809882325
77,,101714213.8688569,2.0,0.0
78,,101714213.8688569,7.0,2.9587899732500005
79,,101867495.0072844,1.0,-3.5501278046023987
80,,101772526.6082716,7.0,0.0
81,,101767527.08165574,4.0,100.59409690169998
82,,102309705.10660362,7.0,14.787299484220002
83,,103107941.12451458,1.0,-2.364569293705765
84,,103043682.2809372,1.0,-13.005746175125
85,,102690258.64126158,2.0,-32.522825109974995
86,,102336835.00158596,7.0,-20.110251496440004
87,,101781613.25406122,9.0,62.13017751479999
88,,102461153.96456933,7.0,-20.10834851316
89,,101881792.2041018,7.0,-5.91659961187
90,,101706679.28880024,7.0,5.3255698359725
91,,102010014.08965206,8.0,-2.9580197832418387
92,,101962664.29918456,7.0,-7.099415481455001
93,,101747139.04733086,4.0,5.917019715528937
94,,101782226.66818881,7.0,1.775063902298424
95,,101883200.02967429,7.0,7.691397467755001
96,,102340492.91056275,7.0,-15.378063783474998
97,,101870125.36340523,7.0,-15.382794935505002
98,,101396681.25740623,2.0,16.2752710572375
99,,101793057.43990421,7.0,-1.183347927957712
100,,101751787.04524899,7.0,1.183375934865616
101,,101819802.60496235,7.0,1.7749798835620114
102,,101925035.6997881,7.0,2.9580897839374996
103,,102104940.44482589,4.0,-189.2953480668
104,,101513246.7752471,7.0,-26.037968091649997
105,,100689460.85937595,7.0,1.1841606669171778
106,,100759370.12360573,2.0,20.72183015204375
107,,101283731.65756607,7.0,-10.653409090910001
108,,100939511.89168692,8.0,0.0
109,,100927013.0756514,1.0,0.5919821931765767
110,,100965296.19555163,2.0,13.3192839553
111,,101309844.27465415,3.0,14.796051229824998
112,,101501259.87415576,3.0,-17.75316006250027
113,,101386410.51445484,7.0,1.18362805671679
114,,101458450.67892933,7.0,-1.1835720203579039
115,,101414694.59244227,3.0,-5.918000189369941
116,,101375938.03252673,7.0,-1.18362805671679
117,,101331945.22045088,7.0,0.591828038443154
118,,101366175.71065569,7.0,0.0
119,,101361176.18410707,7.0,-2.3672561134391317
120,,101276769.72162795,9.0,-11.836840983880938
121,,101169997.7848692,10.0,-118.37401453629998
122,,100687456.1962874,2.0,5.9201022993699
123,,100860474.72570443,10.0,0.0
124,,100810479.46133757,7.0,-3.5517249544203544
125,,100667902.24293852,7.0,-13.02391664693
126,,100155846.3960104,7.0,1.184300907175473
127,,100243512.64837074,0.0,-53.291016318900006
128,,99826516.64449024,7.0,1.7767459490170001
129,,99961226.48462868,3.0,-35.5323936989
130,,99681807.75194907,7.0,-7.10748892416
131,,99395967.99531746,7.0,-2.3694997985934663
132,,99296881.15910292,7.0,0.5924030236248434
133,,99339162.24929214,0.0,8.885834794553071
134,,99481004.09809232,0.0,17.77040634995
135,,99764687.79569268,8.0,0.0
136,,99752188.98021793,7.0,0.5922626803434028
137,,99795299.23804736,2.0,-29.61243248365
138,,99314201.39785552,7.0,0.0
139,,99309201.8717668,2.0,0.0
140,,99309201.8717668,7.0,0.0
141,,99304202.34567809,7.0,4.7391118904325
142,,99689768.02601147,7.0,-2.369106846716873
143,,99586653.37685776,1.0,2.9615238817275
144,,99831941.18429494,3.0,-29.611730983324996
145,,99586653.37685776,7.0,-1.1846095526901745
146,,99532359.36730361,6.0,-41.462316677299995
147,,99154007.88945746,8.0,-17.772511848337498
148,,98835079.84581804,7.0,-7.110015642035
149,,98522229.08821678,7.0,-9.481369109695
150,,98104864.97966051,7.0,-1.185395922237431
151,,98048082.80180645,7.0,0.0
152,,98043083.27597618,7.0,2.3708480523465525
153,,98247111.03663778,1.0,0.0
154,,98247111.03663778,7.0,2.9632790460574996
155,,98504580.93049574,3.0,-11.851711387123043
156,,98399593.16260242,7.0,-26.075001185225
157,,97234513.18962908,10.0,53.36305853334999
158,,97680441.52113342,8.0,19.26588101391875
159,,98391983.13086271,3.0,5.926136632999901
160,,98503373.96534538,7.0,0.0
161,,98498374.43941355,9.0,2.9629278467946385
162,,98530494.43236351,9.0,35.554291402975
163,,99205129.99050331,6.0,-11.848060472496869
164,,99061157.216712,7.0,-18.957795208415
165,,98100564.9843874,7.0,8.889837138179999
166,,98994989.55549479,0.0,-5.924451395800112
167,,98935027.94902945,7.0,0.0
168,,98930028.42299652,7.0,-5.924591795625
169,,98622851.02791786,7.0,-10.665529010235
170,,98071798.23185682,10.0,0.0
171,,98021802.97310352,7.0,5.3339022829100005
172,,98586325.88735723,7.0,5.925293894575001
173,,99216499.19019365,7.0,-2.3695559452141524
174,,99083991.18715334,8.0,0.0
175,,99071492.37198734,9.0,8.886255924184239
176,,99243089.2106371,8.0,5.923749496483664
177,,99495085.85382843,7.0,0.5923188096779164
178,,99556447.11981773,7.0,0.0
179,,99551447.59366131,7.0,-1.1846095526901745
180,,99479613.43155003,1.0,0.5923188096779164
181,,99546448.06750536,1.0,0.5923047763478629
182,,99613282.70346022,8.0,-2.9614537184058376
183,,99533356.96134281,2.0,-2.9615238817254363
184,,99465930.03464365,7.0,0.0
185,,99460930.50849867,10.0,-23.692752387061145
186,,99270868.98812628,7.0,1.7770406349981727
187,,99476679.66664219,10.0,47.38438210764999
188,,100007798.70362616,2.0,0.0
189,,100007798.70362616,7.0,7.106310403635001
190,,100877313.14936018,4.0,-11.84048498625856
191,,100804436.98502874,7.0,-14.20891846449
192,,99922081.70298672,7.0,-10.659718109675001
193,,99256933.41637564,7.0,7.107994124054999
194,,100134975.43506002,9.0,2.960822398034856
195,,100184748.92807913,7.0,-1.1843009071754729
196,,100104741.41725683,7.0,1.7764934388153633
197,,100325476.44199085,0.0,-71.05468842517499
198,,99422538.23798275,6.0,-17.76872231040727
199,,99168252.31168175,7.0,4.1463299057
200,,99699917.34026003,7.0,-11.844692393335
201,,98925885.22598028,7.0,0.0
202,,98920885.69988012,8.0,19.25218586355625
203,,99918910.4732008,1.0,0.0
204,,99918910.4732008,7.0,0.0
205,,99913910.9469552,7.0,1.776577600909324
206,,100143530.43399858,4.0,0.0
207,,100143530.43399858,7.0,-13.027309978915003
208,,99275655.73032856,7.0,6.5153525398025
209,,100136137.52257824,8.0,-53.29354082284999
210,,98696737.8413229,7.0,-3.5544181417490606
211,,98453210.6206913,7.0,-13.033793070759998
212,,97571002.78933334,4.0,-201.48386943844997
213,,96215317.22657633,7.0,-16.599478302105
214,,95090550.87115097,3.0,-5.930353923516707
215,,95010567.52617264,7.0,-2.3721978412993843
216,,94845126.87108707,9.0,-35.58465589635
217,,94331688.92364359,7.0,-10.67691650651
218,,93591893.53524113,1.0,-5.932887180215
219,,93183673.61139011,7.0,4.1535138727325
220,,93751843.38501835,7.0,0.0
221,,93746843.85962677,7.0,5.339345040337499
222,,94483047.76604843,0.0,-53.382049396199996
223,,93741844.33423519,1.0,0.0
224,,93741844.33423519,7.0,2.373042240150225
225,,94067217.77321243,7.0,8.3048595292325
226,,95221845.56687737,0.0,2.9650362920463635
227,,95304676.08967018,8.0,-11.859863848759364
228,,94958483.21171522,7.0,0.5930494603234582
229,,95037144.42192411,7.0,-7.116424708225001
230,,94528757.19679308,9.0,2.9655990509969143
231,,94588843.75881958,6.0,-23.72422955565501
232,,94218764.52714443,7.0,0.5931620281396377
233,,94300272.66750956,7.0,-10.676663186859999
234,,93514568.81686735,3.0,-11.865492773904807
235,,93341078.96683168,2.0,8.8995419702375
236,,93861548.51693869,7.0,2.372873312295187
237,,94204477.84090948,2.0,-23.726481125575
238,,93508620.14211702,7.0,-4.746197109567474
239,,93154742.52791882,9.0,26.6998932004125
240,,93925400.55836391,4.0,11.864085041779493
241,,94102212.92661285,7.0,-1.1863522042410146
242,,94008569.94658852,10.0,5.931901767730619
243,,94049590.90738249,8.0,1.4829402553012678
244,,94128701.48510885,6.0,17.7948608441875
245,,94660478.15034246,2.0,-23.723103930912497
246,,93918112.42689514,1.0,-3.5591410606217178
247,,93639725.28060246,9.0,14.83081011815
248,,94084638.55473423,7.0,-4.7452962251171025
249,,93702761.2490573,0.0,14.830458201825
250,,94173858.47431517,7.0,-1.186295909649804
251,,94074402.2446003,7.0,-2.372648112558551
252,,93880014.78104019,7.0,-1.1863803535405726
253,,93780084.01047659,7.0,0.0
254,,93775084.48503971,7.0,-14.236902050109999
255,,92625215.2573967,7.0,-1.186746416026452
256,,92524572.57429457,7.0,0.0
257,,92519573.04900455,2.0,11.86774584035625
258,,93286617.15074205,7.0,-1.1865492773932562
259,,93185499.80278921,7.0,-2.373154872087335
260,,92987790.00130033,7.0,-3.5599012720710643
261,,92693013.08152008,4.0,-130.53900742885
262,,91630495.96859503,3.0,-23.74056312615114
263,,91244126.10934973,9.0,-83.09986229165
264,,89850214.00381422,7.0,-1.0
