,date,value,action,reward
50,,98275758.63519883,7.0,5.344291109475
51,,98456463.76003158,7.0,6.530515317025
52,,98681048.7908417,5.0,-71.22338026165
53,,98806276.73040366,6.0,2.967218173610675
54,,98803337.314708,2.0,0.0
55,,98803337.314708,7.0,5.93429548044
56,,99021293.6129415,7.0,1.7798661540668892
57,,99083892.78108096,9.0,59.3246482048125
58,,99533282.97007287,7.0,12.4522663124675
59,,100031371.5577761,9.0,-53.340287326325
60,,99780096.67956257,9.0,-136.34315794465002
61,,99149566.33865476,3.0,41.5183867141125
62,,99518151.46775508,10.0,11.858457451829896
63,,99525554.61256146,1.0,0.0
64,,99525554.61256146,0.0,0.0
65,,99525554.61256146,7.0,5.336052743915
66,,99780982.31438136,10.0,71.132187314725
67,,100106676.23479128,10.0,17.777988479850126
68,,100157714.46554637,7.0,2.962787390375
69,,100322289.2044785,2.0,8.887308922856251
70,,100525778.32234192,7.0,1.7772090708745303
71,,100623234.2388246,8.0,4.442706852431089
72,,100714967.94884753,8.0,0.0
73,,100702469.13348532,0.0,56.270286919225
74,,101373862.51777577,7.0,1.776156870175738
75,,101475582.93589568,3.0,23.680409197475
76,,101760169.45450425,7.0,5.9189809882325
77,,102113270.66867828,3.0,0.0
78,,102113270.66867828,10.0,29.5878997325
79,,102254160.93296313,7.0,-3.5501278046023987
80,,102133920.06262016,2.0,0.0
81,,102133920.06262016,3.0,50.29704845084999
82,,102786954.34354973,7.0,14.787299484220002
83,,103748214.26731586,9.0,-11.822846468528825
84,,103643551.30654573,9.0,-65.028730875625
85,,103167388.63568425,7.0,-13.009130043989998
86,,102708622.24719238,6.0,-100.55125748219999
87,,101962238.30284691,6.0,62.13017751479999
88,,102853217.00632882,4.0,-201.08348513159999
89,,102111712.35287619,9.0,-29.582998059349997
90,,101862708.51594734,1.0,5.3255698359725
91,,102265919.6823709,7.0,-1.1832079132967355
92,,102215882.27335763,7.0,-7.099415481455001
93,,101939235.56977749,2.0,1.4792549288822343
94,,101984510.09925652,7.0,1.775063902298424
95,,102116044.18660522,10.0,76.91397467755
96,,102688460.17030263,9.0,-76.890318917375
97,,102025673.22184515,7.0,-15.382794935505002
98,,101379807.8218615,9.0,32.550542114475
99,,101910101.52958131,3.0,-5.91673963978856
100,,101859620.49863529,2.0,2.95843983716404
101,,101960582.56052756,1.0,1.7749798835620114
102,,102112025.65336609,8.0,7.395224459843749
103,,102354890.08111668,1.0,-18.92953480668
104,,101537727.69866991,7.0,-26.037968091649997
105,,100403922.3026042,7.0,1.1841606669171778
106,,100502015.15594292,7.0,8.288732060817502
107,,101221977.78012943,7.0,-10.653409090910001
108,,100748800.47501707,3.0,0.0
109,,100748800.47501707,2.0,1.4799554829414419
110,,100800820.22819471,7.0,5.32771358212
111,,101266129.56579876,3.0,14.796051229824998
112,,101527412.26803732,3.0,-17.75316006250027
113,,101370642.64669418,0.0,5.91814028358395
114,,101475155.7275896,8.0,-2.9589300508947596
115,,101409808.58470392,8.0,-2.9590000946849706
116,,101343869.6418271,3.0,-5.91814028358395
117,,101290429.51535034,3.0,2.95914019221577
118,,101343869.6418271,7.0,0.0
119,,101338870.11527824,7.0,-2.3672561134391317
120,,101226043.43333054,6.0,-11.836840983880938
121,,101090851.27710295,7.0,-11.83740145363
122,,100532511.65232897,3.0,11.8402045987398
123,,100753847.69163704,7.0,0.0
124,,100748848.16520023,9.0,-17.758624772101772
125,,100553586.43359041,7.0,-13.02391664693
126,,99921680.4259615,7.0,1.184300907175473
127,,100031137.61663103,7.0,-10.658203263779999
128,,99508951.22340393,2.0,4.4418648725425
129,,99681346.84571218,2.0,-17.76619684945
130,,99336555.60109568,7.0,-7.10748892416
131,,98985343.33252716,1.0,-2.3694997985934663
132,,98869939.08505964,9.0,2.962015118124217
133,,98903828.38445282,7.0,1.7771669589106143
134,,99076200.51449013,6.0,17.77040634995
135,,99413054.35866976,9.0,0.0
136,,99388056.72772026,4.0,5.922626803434028
137,,99449549.83221292,10.0,-118.4497299346
138,,98760933.57928848,1.0,0.0
139,,98760933.57928848,7.0,0.0
140,,98755934.05319929,7.0,0.0
141,,98750934.52711058,9.0,23.6955594521625
142,,99250103.20269108,10.0,-23.69106846716873
143,,99064328.15070534,8.0,7.40380970431875
144,,99394240.33469534,7.0,-5.922346196665
145,,99045645.3398633,7.0,-1.1846095526901745
146,,98971689.79807234,7.0,-8.292463335459999
147,,98482339.66981888,0.0,-35.545023696674996
148,,98067182.01086855,4.0,-71.10015642034999
149,,97652024.35191822,6.0,-47.406845548475
150,,97064001.80788374,6.0,-5.926979611187155
151,,96967440.66845655,7.0,0.0
152,,96962441.14262581,6.0,11.854240261732762
153,,97229387.58967686,2.0,0.0
154,,97229387.58967686,4.0,29.632790460575
155,,97594317.68493032,7.0,-2.3703422774246086
156,,97442872.05244207,10.0,-260.75001185225
157,,95729819.61885405,7.0,5.336305853334999
158,,96407296.18691874,7.0,7.7063524055674995
159,,97391178.00416756,9.0,5.926136632999901
160,,97520686.42050743,3.0,0.0
161,,97520686.42050743,8.0,1.4814639233973192
162,,97586033.21419096,1.0,7.110858280595
163,,98520180.51633787,7.0,-2.3696120944993737
164,,98359015.8508172,3.0,-94.78897604207499
165,,97109694.73527002,3.0,44.449185690899995
166,,98280933.2810955,7.0,-1.1848902791600224
167,,98197614.20727348,1.0,0.0
168,,98197614.20727348,3.0,-29.622958978125
169,,97806016.46838617,3.0,-53.32764505117499
170,,97101140.53838825,10.0,0.0
171,,97051145.27963495,3.0,26.669511414549998
172,,97777356.81876421,7.0,5.925293894575001
173,,98581629.1204896,2.0,-5.923889863035381
174,,98419774.7549491,7.0,0.0
175,,98414775.22888279,9.0,8.886255924184239
176,,98636824.54970503,7.0,2.3694997985934663
177,,98962168.75839615,3.0,2.961594048389582
178,,99044754.69209433,3.0,0.0
179,,99044754.69209433,7.0,-1.1846095526901745
180,,98956932.31032944,3.0,2.961594048389582
181,,99039755.1659379,10.0,5.923047763478629
182,,99074951.97909021,3.0,-5.922907436811675
183,,98989759.90437603,1.0,-1.1846095526901745
184,,98904567.82966232,2.0,0.0
185,,98904567.82966232,3.0,-11.846376193530572
186,,98734183.68023491,1.0,1.7770406349981727
187,,98989759.90437603,1.0,4.738438210765
188,,99671296.50208664,3.0,0.0
189,,99671296.50208664,3.0,35.531552018175
190,,100693601.39865255,7.0,-1.184048498625856
191,,100603172.9878583,3.0,-71.04459232245
192,,99578026.37489557,2.0,-26.649295274187498
193,,98809166.415174,7.0,7.107994124054999
194,,99832156.69965267,0.0,2.960822398034856
195,,99917822.51720333,9.0,-5.921504535877364
196,,99805974.76734686,7.0,1.7764934388153633
197,,100062236.19382858,7.0,-14.210937685034999
198,,99009350.66898966,1.0,-3.553744462081454
199,,98747379.16935539,7.0,4.1463299057
200,,99355305.0076642,2.0,-29.611730983337498
201,,98479697.34417534,7.0,0.0
202,,98474697.8180747,3.0,38.5043717271125
203,,99616068.13034868,1.0,0.0
204,,99616068.13034868,3.0,0.0
205,,99616068.13034868,2.0,4.441444002273309
206,,99879461.27933502,3.0,0.0
207,,99879461.27933502,6.0,-65.13654989457501
208,,98875661.45834112,7.0,6.5153525398025
209,,99852070.2627964,7.0,-21.31741632914
210,,98236866.34861422,7.0,-3.5544181417490606
211,,97962788.54092455,9.0,-65.1689653538
212,,96938136.75172329,1.0,-20.148386943845
213,,95393216.68784237,10.0,-165.99478302105
214,,94037735.36251497,9.0,-5.930353923516707
215,,93918302.65901184,9.0,-11.860989206496921
216,,93702062.68207979,7.0,-7.11693117927
217,,93121912.72291565,0.0,-53.38458253255
218,,92259187.07247686,9.0,-29.664435901075002
219,,91748964.53042984,2.0,10.38378468183125
220,,92428279.41171217,7.0,0.0
221,,92423279.88632107,7.0,5.339345040337499
222,,93295956.68432522,9.0,-53.382049396199996
223,,92382606.32358551,7.0,0.0
224,,92377606.79819441,7.0,2.373042240150225
225,,92769329.14360619,7.0,8.3048595292325
226,,94156178.10979223,3.0,2.9650362920463635
227,,94255595.8591938,7.0,-4.743945539503746
228,,93851976.54687405,2.0,1.4826236508086454
229,,93951631.49355268,7.0,-7.116424708225001
230,,93347279.00296736,7.0,0.5931198101993829
231,,93442408.88622284,10.0,-47.44845911131002
232,,92982406.3042078,1.0,0.5931620281396377
233,,93084908.13592339,9.0,-53.3833159343
234,,92126717.35989094,7.0,-2.3730985547809613
235,,91913866.95955086,7.0,3.5598167880950005
236,,92533843.98579025,3.0,11.864366561475933
237,,92950495.02018833,7.0,-9.49059245023
238,,92110295.30743122,9.0,-23.730985547837367
239,,91662951.38977718,3.0,26.6998932004125
240,,92613230.54397106,7.0,1.1864085041779493
241,,92819878.72731209,3.0,-5.931761021205071
242,,92714054.8729229,6.0,2.9659508838653097
243,,92796067.48042679,10.0,5.931761021205071
244,,92855455.16498661,7.0,3.5589721688375002
245,,93508176.86328983,8.0,-23.723103930912497
246,,92613971.79696083,7.0,-3.5591410606217178
247,,92277620.5986185,8.0,7.415405059075
248,,92820340.73526382,7.0,-4.7452962251171025
249,,92370216.99040413,9.0,14.830458201825
250,,92907556.8207941,9.0,-5.93147954824902
251,,92768905.40597248,3.0,-11.863240562792754
252,,92541597.83114624,9.0,-5.931901767702861
253,,92401760.0361414,9.0,0.0
254,,92376762.40895844,2.0,-35.592255125274995
255,,90984443.49370861,4.0,-11.86746416026452
256,,90868416.91743755,4.0,0.0
257,,90868416.91743755,7.0,4.7470983361425
258,,91793528.84164906,9.0,-5.932746386966281
259,,91651080.7342825,4.0,-23.731548720873352
260,,91416179.77335262,3.0,-17.79950636035532
261,,91063828.33195782,7.0,-13.053900742885002
262,,89764262.74138165,9.0,-1.0
