,date,value,action,reward
128,,99715947.12449026,8.0,4.4418648725425
129,,99863414.31450748,9.0,-35.5323936989
130,,99511378.1935544,0.0,-35.537444620799995
131,,99184339.7037754,7.0,-2.3694997985934663
132,,99069853.44778919,0.0,2.962015118124217
133,,99124596.81273222,7.0,1.7771669589106143
134,,99284538.2482562,2.0,8.885203174975
135,,99614420.17148161,4.0,0.0
136,,99614420.17148161,1.0,0.5922626803434028
137,,99669400.49201918,0.0,-59.2248649673
138,,99119597.2866435,1.0,0.0
139,,99119597.2866435,4.0,0.0
140,,99119597.2866435,0.0,0.0
141,,99119597.2866435,7.0,4.7391118904325
142,,99556335.96961164,8.0,-5.9227671167921825
143,,99432218.04847765,1.0,2.9615238817275
144,,99711265.81269646,7.0,-5.922346196665
145,,99426034.0530262,7.0,-1.1846095526901745
146,,99364751.1582675,7.0,-8.292463335459999
147,,98964109.55924034,9.0,-35.545023696674996
148,,98592881.14741325,10.0,-71.10015642034999
149,,98182435.07464409,2.0,-23.7034227742375
150,,97701833.99093771,8.0,-2.9634898055935777
151,,97628667.34290934,2.0,0.0
152,,97628667.34290934,3.0,11.854240261732762
153,,97871338.67660713,0.0,0.0
154,,97871338.67660713,7.0,2.9632790460574996
155,,98170863.62947178,9.0,-11.851711387123043
156,,98021685.8660407,0.0,-130.375005926125
157,,96655704.39453125,7.0,5.336305853334999
158,,97211649.99319172,4.0,77.063524055675
159,,98021904.06165743,1.0,1.1852273265999802
160,,98146558.53372908,7.0,0.0
161,,98141559.00779772,7.0,0.5925855693589277
162,,98199360.7863574,8.0,17.7771457014875
163,,98947588.48367643,7.0,-2.3696120944993737
164,,98815327.28315067,7.0,-18.957795208415
165,,97788442.80246782,10.0,88.89837138179999
166,,98732024.03723049,8.0,-2.962225697900056
167,,98652694.34408045,3.0,0.0
168,,98652694.34408045,7.0,-5.924591795625
169,,98312355.50948524,7.0,-10.665529010235
170,,97701612.12229443,7.0,0.0
171,,97696612.59641886,3.0,26.669511414549998
172,,98304490.01854658,7.0,5.925293894575001
173,,98977279.96804762,7.0,-2.3695559452141524
174,,98836248.63567448,7.0,0.0
175,,98831249.10960817,7.0,1.7772511848368477
176,,99031719.09391642,3.0,11.847498992967328
177,,99305678.44108295,0.0,2.961594048389582
178,,99374168.27787447,2.0,0.0
179,,99374168.27787447,7.0,-1.1846095526901745
180,,99300441.99301624,2.0,1.480797024194791
181,,99369168.75171804,7.0,0.5923047763478629
182,,99433132.90617466,3.0,-5.922907436811675
183,,99364169.2255621,7.0,-1.1846095526901745
184,,99289969.09688234,3.0,0.0
185,,99289969.09688234,6.0,-11.846376193530572
186,,99124200.98587275,4.0,17.770406349981727
187,,99335356.70630074,8.0,11.846095526912498
188,,99890678.25026083,6.0,0.0
189,,99865680.61903095,1.0,7.106310403635001
190,,100731623.77886486,2.0,-2.96012124656464
191,,100659461.84887838,1.0,-14.20891846449
192,,99793518.68904495,7.0,-10.659718109675001
193,,99136929.84931326,8.0,17.769985310137496
194,,100000324.7794323,7.0,0.5921644796069713
195,,100068553.2644105,3.0,-5.921504535877364
196,,99995325.25316429,6.0,8.882467194076815
197,,100193564.64243889,1.0,-14.210937685034999
198,,99300616.55997229,3.0,-17.76872231040727
199,,99077379.53935575,7.0,4.1463299057
200,,99594924.92662334,1.0,-11.844692393335
201,,98848432.19319344,0.0,0.0
202,,98848432.19319344,1.0,7.7008743454225
203,,99818872.74665213,6.0,0.0
204,,99793875.11542225,10.0,0.0
205,,99743879.8529625,4.0,17.765776009093237
206,,99978487.13859701,7.0,0.0
207,,99973487.61231709,8.0,-32.568274947287506
208,,99091642.96563959,7.0,6.5153525398025
209,,99958595.41147757,7.0,-21.31741632914
210,,98522501.90230513,6.0,-17.772090708745303
211,,98255434.18996,8.0,-32.5844826769
212,,97348828.17780542,6.0,-100.74193471922499
213,,95921880.12946272,7.0,-16.599478302105
214,,94759013.30440426,7.0,-1.1860707847033414
215,,94671071.75758028,7.0,-2.3721978412993843
216,,94499713.74994755,8.0,-17.792327948175
217,,93984581.02429676,0.0,-53.38458253255
218,,93230630.15658808,2.0,-14.832217950537501
219,,92811768.56341696,8.0,10.38378468183125
220,,93389829.49444818,7.0,0.0
221,,93384829.9690566,7.0,5.339345040337499
222,,94143393.01952839,4.0,-106.76409879239999
223,,93379830.44366503,6.0,0.0
224,,93354832.81670761,7.0,2.373042240150225
225,,93694889.73752022,4.0,83.048595292325
226,,94902587.29923582,0.0,2.9650362920463635
227,,94988851.41078663,7.0,-4.743945539503746
228,,94637846.64986944,10.0,5.930494603234582
229,,94676724.90093422,1.0,-7.116424708225001
230,,94143483.86091805,4.0,5.931198101993829
231,,94232357.36758757,7.0,-4.7448459111310015
232,,93870914.84621239,7.0,0.5931620281396377
233,,93955263.33451843,0.0,-53.3833159343
234,,93151131.21053267,0.0,-11.865492773904807
235,,92972435.18298054,7.0,3.5598167880950005
236,,93504947.66699505,7.0,2.372873312295187
237,,93859238.630476,0.0,-47.45296225115
238,,93140657.65266323,10.0,-47.461971095674734
239,,92721879.51573467,7.0,5.3399786400825
240,,93548777.4688878,7.0,1.1864085041779493
241,,93729118.6131835,3.0,-5.931761021205071
242,,93636448.27831745,2.0,1.4829754419326548
243,,93729118.6131835,1.0,0.5931761021205073
244,,93821788.94804955,7.0,3.5589721688375002
245,,94374235.02064419,8.0,-23.723103930912497
246,,93613730.78859329,2.0,-8.897852651554294
247,,93333228.75676584,8.0,7.415405059075
248,,93791199.49163342,0.0,-23.72648112558551
249,,93414823.85291147,7.0,2.966091640365
250,,93881480.31254435,5.0,-11.86295909649804
251,,93787149.11553288,1.0,-2.372648112558551
252,,93598486.72150946,7.0,-1.1863803535405726
253,,93498918.72297859,7.0,0.0
254,,93493919.19754171,7.0,-14.236902050109999
255,,92348403.23429585,7.0,-1.186746416026452
256,,92248123.32322693,0.0,0.0
257,,92248123.32322693,7.0,4.7470983361425
258,,93007265.72340965,2.0,-2.9663731934831405
259,,92911747.98272562,7.0,-2.373154872087335
260,,92715238.34501362,4.0,-35.59901272071064
261,,92427973.17649984,7.0,-13.053900742885002
262,,91367057.25315428,7.0,-4.748112625230228
263,,90977138.50615549,1.0,-16.61997245833
264,,89629921.2298212,10.0,-1.0
