,date,value,action,reward
98,,101540852.2741952,7.0,6.510108422895
99,,101895790.33726859,7.0,-1.183347927957712
100,,101857832.54196668,3.0,5.91687967432808
101,,101923749.0792489,2.0,4.437449708905028
102,,102022623.88517237,7.0,2.9580897839374996
103,,102183598.93758583,7.0,-18.92953480668
104,,101643694.8506813,7.0,-26.037968091649997
105,,100897993.96028376,7.0,1.1841606669171778
106,,100960804.58583426,7.0,8.288732060817502
107,,101433791.61550474,7.0,-10.653409090910001
108,,101119384.33543873,7.0,0.0
109,,101114384.80902457,0.0,2.9599109658828837
110,,101149000.24118519,10.0,53.2771358212
111,,101431854.72070527,7.0,2.959210245965
112,,101612955.40259671,7.0,-3.5506320125000546
113,,101495585.62456131,8.0,2.959070141791975
114,,101559183.93721461,8.0,-2.9589300508947596
115,,101508044.77026391,7.0,-1.1836000378739884
116,,101464168.17317343,7.0,-1.18362805671679
117,,101420054.85048294,7.0,0.591828038443154
118,,101454405.85130239,0.0,0.0
119,,101454405.85130239,7.0,-2.3672561134391317
120,,101370231.81881666,7.0,-2.3673681967761877
121,,101285584.31271386,8.0,-29.593503634074995
122,,100868926.89784503,7.0,2.36804091974796
123,,101026538.02726483,7.0,0.0
124,,101021538.50082803,7.0,-3.5517249544203544
125,,100893160.2925508,7.0,-13.02391664693
126,,100433167.48273683,7.0,1.184300907175473
127,,100511367.72834921,10.0,-106.58203263780001
128,,100065657.08528638,7.0,1.7767459490170001
129,,100193273.3841455,7.0,-7.106478739780001
130,,99921620.91204214,0.0,-35.537444620799995
131,,99654967.96617341,3.0,-11.847498992967331
132,,99566083.65088391,2.0,1.4810075590621086
133,,99610525.80852866,7.0,1.7771669589106143
134,,99739563.62215781,3.0,17.77040634995
135,,100007638.30159354,10.0,0.0
136,,99957643.03969502,8.0,1.480656700858507
137,,99992784.65086126,2.0,-29.61243248365
138,,99516380.38445115,7.0,0.0
139,,99511380.85836244,4.0,0.0
140,,99511380.85836244,4.0,0.0
141,,99511380.85836244,7.0,4.7391118904325
142,,99891296.03491426,7.0,-2.369106846716873
143,,99789594.01170611,7.0,2.9615238817275
144,,100027535.33767605,10.0,-59.22346196664999
145,,99722754.53103352,7.0,-1.1846095526901745
146,,99666560.97406292,2.0,-20.731158338649998
147,,99308202.75836134,7.0,-7.109004739335
148,,98994617.24646044,7.0,-7.110015642035
149,,98679609.73149872,7.0,-9.481369109695
150,,98259369.94646072,7.0,-1.185395922237431
151,,98202228.30904675,8.0,0.0
152,,98189729.4944706,4.0,23.708480523465525
153,,98400668.78881359,3.0,0.0
154,,98400668.78881359,1.0,2.9632790460574996
155,,98664342.90674257,7.0,-2.3703422774246086
156,,98553399.66518402,7.0,-26.075001185225
157,,97377804.26714039,7.0,5.336305853334999
158,,97853819.39332962,7.0,7.7063524055674995
159,,98546701.35009146,9.0,5.926136632999901
160,,98631440.55712605,1.0,0.0
161,,98631440.55712605,8.0,1.4814639233973192
162,,98674402.74615669,10.0,71.10858280595
163,,99318382.96616411,10.0,-23.696120944993737
164,,99147985.90129328,7.0,-18.957795208415
165,,98175980.38343763,9.0,44.449185690899995
166,,99075330.54565,3.0,-5.924451395800112
167,,99013707.35954428,3.0,0.0
168,,99013707.35954428,7.0,-5.924591795625
169,,98699406.98462248,9.0,-53.32764505117499
170,,98107002.29772997,2.0,0.0
171,,98107002.29772997,10.0,53.339022829099996
172,,98645749.70511818,7.0,5.925293894575001
173,,99297278.8146348,6.0,-11.847779726070762
174,,99138605.90114689,9.0,0.0
175,,99113608.2708149,3.0,8.886255924184239
176,,99317675.69775009,8.0,5.923749496483664
177,,99579636.28487968,7.0,0.5923188096779164
178,,99643488.53685331,1.0,0.0
179,,99643488.53685331,3.0,-5.923047763450873
180,,99574636.7587347,6.0,2.961594048389582
181,,99619675.5437479,7.0,0.5923047763478629
182,,99684949.35524035,8.0,-2.9614537184058376
183,,99601584.9114294,7.0,-1.1846095526901745
184,,99525482.83497047,3.0,0.0
185,,99525482.83497047,0.0,-11.846376193530572
186,,99383277.73436499,7.0,1.7770406349981727
187,,99592296.67540503,8.0,11.846095526912498
188,,100155252.21065807,7.0,0.0
189,,100150252.68441248,7.0,7.106310403635001
190,,101014119.73245478,8.0,-2.96012124656464
191,,100928623.34439707,7.0,-14.20891846449
192,,100044811.16905451,1.0,-10.659718109675001
193,,99385701.68232441,0.0,35.53997062027499
194,,100264514.33129787,0.0,2.960822398034856
195,,100337748.71871233,7.0,-1.1843009071754729
196,,100259277.94483614,9.0,8.882467194076815
197,,100458247.04315948,8.0,-35.527344212587494
198,,99542775.8399005,3.0,-17.76872231040727
199,,99317032.74302483,7.0,4.1463299057
200,,99840425.64156389,7.0,-11.844692393335
201,,99078210.85591173,9.0,0.0
202,,99053213.22541189,7.0,7.7008743454225
203,,100051075.63501215,7.0,0.0
204,,100046076.10876656,2.0,0.0
205,,100046076.10876656,8.0,4.441444002273309
206,,100267494.17926216,7.0,0.0
207,,100262494.65298223,6.0,-65.13654989457501
208,,99364169.00053644,8.0,16.288381349506253
209,,100231513.55873299,3.0,-106.58708164569998
210,,98791769.85650015,7.0,-3.5544181417490606
211,,98546102.1630888,7.0,-13.033793070759998
212,,97656045.93153954,7.0,-20.148386943845
213,,96279201.81972313,3.0,-82.997391510525
214,,95149447.45486736,8.0,-2.9651769617583534
215,,95055658.86519909,7.0,-2.3721978412993843
216,,94887605.3485918,3.0,-35.58465589635
217,,94398443.37545156,7.0,-10.67691650651
218,,93657565.50696993,0.0,-29.664435901075002
219,,93248744.20529747,1.0,4.1535138727325
220,,93821094.02763939,6.0,0.0
221,,93796096.4006815,7.0,5.339345040337499
222,,94539789.64639807,1.0,-10.676409879240001
223,,93791096.87528992,6.0,0.0
224,,93766099.2483325,6.0,11.865211200751125
225,,94083346.13304996,0.0,41.5242976461625
226,,95281201.92391348,1.0,0.5930072584092727
227,,95366763.0518322,3.0,-23.719727697518728
228,,95024518.54015684,7.0,0.5930494603234582
229,,95105317.36229897,3.0,-35.582123541125
230,,94590527.27608156,7.0,0.5931198101993829
231,,94671563.34620428,10.0,-47.44845911131002
232,,94267936.01671982,7.0,0.5931620281396377
233,,94351581.77464294,7.0,-10.676663186859999
234,,93546639.36597967,7.0,-2.3730985547809613
235,,93363400.13573694,7.0,3.5598167880950005
236,,93894543.6516819,2.0,5.932183280737966
237,,94251972.34588385,7.0,-9.49059245023
238,,93530217.31351948,7.0,-4.746197109567474
239,,93165890.79527044,7.0,5.3399786400825
240,,93971512.99534607,7.0,1.1864085041779493
241,,94147126.19451332,10.0,-11.863522042410143
242,,94004451.87321138,0.0,2.9659508838653097
243,,94097130.93992233,2.0,1.4829402553012678
244,,94189810.0066328,7.0,3.5589721688375002
245,,94742308.47029305,7.0,-9.489241572365
246,,93992080.44426632,7.0,-3.5591410606217178
247,,93706908.4029231,7.0,2.9661620236299995
248,,94170049.53547716,7.0,-4.7452962251171025
249,,93789588.42438698,3.0,14.830458201825
250,,94258915.40641165,3.0,-5.93147954824902
251,,94165050.0100069,0.0,-11.863240562792754
252,,93977319.21719694,0.0,-5.931901767702861
253,,93883453.8207922,3.0,0.0
254,,93883453.8207922,7.0,-14.236902050109999
255,,92749222.15808582,3.0,-5.93373208013226
256,,92655119.47997999,2.0,0.0
257,,92655119.47997999,7.0,4.7470983361425
258,,93404840.21887064,7.0,-1.1865492773932562
259,,93305263.35061264,4.0,-23.731548720873352
260,,93116108.66485643,1.0,-3.5599012720710643
261,,92832376.63622236,0.0,-65.269503714425
262,,91792025.86456347,1.0,-4.748112625230228
263,,91413716.49305105,7.0,-16.61997245833
264,,90081310.17312288,0.0,8.90651719551161
265,,90365754.48629093,7.0,2.374902035290338
266,,90740964.00630951,7.0,-4.7493529006681365
267,,90354805.56562662,8.0,-2.968627544119861
268,,90246423.29866362,7.0,7.1248753146825
269,,91394875.17674208,2.0,0.0
270,,91394875.17674208,3.0,-65.29274894345001
271,,90337544.72391272,10.0,5.937255088239722
272,,90386045.32600927,1.0,1.1874228175168255
273,,90583037.03059435,8.0,1.4842080265919928
274,,90669627.75346375,8.0,19.294246158956252
275,,91953010.60080719,7.0,-7.121830785300001
276,,91348487.48174429,8.0,1.4839261123500425
277,,91436502.83830547,7.0,-5.9355635224
278,,90927745.35334492,7.0,0.5936268224315809
279,,91023734.87093687,4.0,65.297399976225
280,,92134614.34052753,7.0,1.7803731662158209
281,,92433294.09263039,2.0,-2.9670773101647674
282,,92332067.66685152,8.0,4.450721610330111
283,,92625028.41969156,7.0,8.9008093802675
284,,94150887.04805851,7.0,8.304465429697501
285,,95578010.25218296,9.0,-23.71916508539518
286,,95139090.8683443,7.0,2.372141569406683
287,,95548961.95515537,8.0,35.578747628075
288,,98039918.31446457,2.0,-32.5952967949875
289,,96892501.36001205,1.0,-1.18559267777707
290,,96788190.72778988,2.0,-2.9640519776108487
291,,96683880.09556675,7.0,1.1856489056438768
292,,96887976.09383392,7.0,-11.855926777795
293,,95835127.76267529,7.0,10.6728648340925
294,,97720525.23267174,7.0,-21.33662075342
295,,95820861.38702106,0.0,0.0
296,,95820861.38702106,3.0,-5.929369352286605
297,,95715602.25814342,3.0,85.977894786775
298,,98768116.99559498,7.0,1.1850868668672465
299,,98974109.76213169,7.0,0.0
300,,98969110.23614407,7.0,-30.810797999664995
301,,96208886.58842945,6.0,0.0
302,,96183888.95995235,10.0,-23.715227547627116
303,,95914838.8176775,7.0,6.521996916875
304,,97117249.96003151,7.0,5.9275417298925
305,,98212267.51277065,7.0,-18.96363722562
306,,96443447.93375969,7.0,0.592838510787841
307,,96548924.29675388,8.0,25.19503924496875
308,,98424593.60639477,10.0,-248.88593912955
309,,95992378.1825571,7.0,17.193539972015
310,,99283988.68099976,7.0,17.7741966063125
311,,102696385.06548691,1.0,4.736418320465
312,,103607690.6416235,7.0,6.5113415731375
313,,104858340.8189907,8.0,1.4794650254473798
314,,104960583.76164722,9.0,-118.35440041659999
315,,102617080.0669651,3.0,-5.920522900576542
316,,102501154.76387691,7.0,0.0
317,,102496155.23752975,7.0,-2.3682652457057696
318,,102258357.79890728,7.0,8.8814153423475
319,,104002895.18078423,7.0,2.3675363416852946
320,,104465385.84434891,2.0,-53.26452346006249
321,,102361679.98909092,6.0,50.326828344075
322,,104343646.39649296,1.0,-22.489997869365
323,,102100568.94104958,8.0,69.57273459333125
324,,107664564.5036211,7.0,-9.46319998107
325,,106708481.80429935,3.0,-53.24057641797499
326,,105638513.23525715,0.0,2.95843983716404
327,,105757398.63181686,7.0,-5.916739639785
328,,105156788.77442646,3.0,2.958719939410992
329,,105275910.84057236,6.0,-11.834599635496268
330,,105010302.15527439,7.0,-4.734063957201329
331,,104523133.71145153,7.0,-29.590701417985
332,,101498660.31193733,6.0,-71.059737552675
333,,100010103.2740612,7.0,10.069658342415002
334,,102082507.43718815,9.0,41.4466049309625
335,,103784891.4857521,7.0,-17.756942964695
336,,101925574.48476315,7.0,-18.947468144570003
337,,99938846.82534695,7.0,0.5923328436741038
338,,100057942.24066925,7.0,7.700144525789999
339,,101669257.01126862,9.0,-35.528185693975
340,,100891162.52879333,7.0,-13.028852987159999
341,,99502879.67176819,6.0,20.733123237687497
342,,100366446.50107384,6.0,-23.691068467196484
343,,99828959.5365982,9.0,65.1566128038625
344,,102648715.88575268,7.0,5.328218243819999
345,,103809610.63841629,7.0,18.940739162342503
346,,107957589.28864288,8.0,4.435874991132183
347,,108336206.52560616,7.0,-22.473504920514998
348,,105849643.95534992,3.0,-147.9184909947
349,,102584429.42458439,7.0,17.168703230084997
350,,106373946.23518467,2.0,-26.622808055462503
351,,105196337.71681118,2.0,-85.80287824275
352,,101401821.37983036,1.0,-1.1843009071754729
353,,101270975.98890018,9.0,-41.4515135724
354,,100321770.31833076,6.0,103.6459690602
355,,104959271.271142,9.0,20.712020072887498
356,,105875058.1630106,4.0,11.83347927957712
357,,106143853.74151897,7.0,-17.74937877174
358,,104119337.50026512,3.0,-59.185606060599994
359,,102772993.02388477,1.0,6.5119583234675
360,,104253971.94790363,2.0,-59.1842049193875
361,,101561282.99514294,6.0,-5.921224035421169
362,,101400466.67118645,7.0,8.2899099952625
363,,103300244.80312634,9.0,11.838802860264508
364,,103824204.88009644,9.0,-124.29565793832501
365,,100892320.14269352,3.0,-5.921785062895646
366,,100753896.9472208,7.0,-15.397005874549999
367,,98946316.47864628,9.0,-47.389995971825
368,,97802560.26905823,7.0,-7.109847138285001
369,,96957069.83930397,7.0,-11.851430467655002
370,,95548881.85436153,0.0,17.781360392587498
371,,96390794.92976189,2.0,-14.815692781787497
372,,95689200.70026207,7.0,2.963489805595
373,,96386980.79984188,10.0,5.926277112711098
374,,96479911.97679329,10.0,5.926136633027655
375,,96575213.60828495,7.0,0.0
376,,96570214.08236504,7.0,-1.1851992319900084
377,,96419443.58616829,7.0,-7.111363959605001
378,,95538395.96581459,0.0,-17.780938833561464
379,,95100371.9185915,8.0,-11.85480238044545
380,,94501470.08063221,10.0,-165.98297488909998
381,,92365867.64598656,7.0,-1.1859863848773244
382,,92211658.98188877,3.0,-5.930072584092727
383,,92062449.84339619,7.0,-9.488341200745
384,,90861879.5416336,7.0,3.55880329308
385,,91754981.61959267,10.0,35.582967619499996
386,,92617321.15448761,4.0,29.6482531249
387,,93377600.14657116,2.0,-8.893421239858368
388,,92921432.75132084,0.0,8.894054028402154
389,,93377600.14657116,7.0,2.9644737466174997
390,,94134065.40246868,10.0,106.70840150815
391,,96868026.71936226,1.0,-1.1851430467668678
392,,96713362.46523476,8.0,-26.666350621024996
393,,95303552.09313202,7.0,-9.48339220939
394,,94054601.17128468,7.0,-20.15603139598
395,,91402173.72272587,7.0,17.791905868957496
396,,96076222.5880251,7.0,3.5558505594549996
397,,97008455.08053207,7.0,-7.110689736905001
398,,96064801.39823723,2.0,10.371230798400001
399,,97159897.91396809,0.0,-11.850868668672465
400,,96847013.19518852,3.0,-136.29145037805
401,,93248838.92921543,0.0,-100.792107385075
402,,90589318.81958294,6.0,65.24472703977499
403,,94032150.98951721,7.0,10.670840150815001
404,,96868735.08861732,3.0,0.0
405,,96868735.08861732,10.0,47.405721870600004
406,,98100628.17342281,7.0,7.701969334310001
407,,100181777.99450302,2.0,2.96138355840303
408,,100502724.04790497,2.0,-32.5736757320125
409,,98737520.75419426,7.0,1.7772090708745303
410,,99214651.1918478,7.0,9.47777461852
411,,101784802.58215141,7.0,-26.054002842255002
412,,98233759.74522305,7.0,0.0
413,,98228760.2191782,3.0,2.962225697900056
414,,98390180.98408127,7.0,-28.436692812625
415,,94505395.76179123,7.0,-10.669828097215001
416,,93043342.63429832,6.0,0.0
417,,93018345.0058775,7.0,0.0
418,,93013345.48019314,7.0,1.7786842479716736
419,,93499010.80430698,10.0,41.49967985959999
420,,94610500.0685978,0.0,-35.56525037935
421,,93614941.90733719,7.0,0.0
422,,93609942.38160801,7.0,12.4496087265825
423,,97099356.10727024,10.0,65.179777677725
424,,98905839.699893,7.0,-4.739111890433856
425,,98224809.13241673,7.0,1.7773354187400336
426,,98727543.82158089,8.0,0.0
427,,98715045.00638676,7.0,5.924030236247499
428,,100410786.50666618,7.0,0.0
429,,100405786.98047733,3.0,-23.69050721376387
430,,99724542.94964504,8.0,0.0
431,,99712044.13428307,3.0,23.692752387025
432,,101079270.74642372,3.0,23.68826246595
433,,102446497.35856438,7.0,-31.973095232454998
434,,97820713.3972187,7.0,0.0
435,,97815713.87119675,7.0,-16.58925016589
436,,95408116.34546852,3.0,38.5235408467875
437,,97639100.20233917,8.0,-35.549235691425004
438,,95560121.8261404,7.0,1.7779674276352522
439,,96072453.3775301,8.0,7.40767079125625
440,,96925136.09318066,8.0,4.444075750759113
441,,97433523.82682228,8.0,-14.8125325875625
442,,96549918.25771618,7.0,-20.14743179502
443,,93579126.28144646,7.0,-3.55686237313857
444,,93050040.2449274,7.0,0.0
445,,93045040.71920967,7.0,-1.1857051388453055
446,,92864871.40784645,7.0,1.1857332574471968
447,,93210685.74673176,7.0,0.0
448,,93205686.22100258,1.0,0.0
449,,93205686.22100258,7.0,10.078254683425
450,,96190667.14805698,7.0,-18.963187711855
451,,93367775.73491573,7.0,0.5928244528219384
452,,93539131.58190727,1.0,0.5928103955221697
453,,93715486.95463943,1.0,-1.18559267777707
454,,93539131.58190727,7.0,0.0
455,,93534132.0561552,7.0,-2.37124158209423
456,,93175473.28830624,7.0,-3.5570310647381476
457,,92639273.49321747,2.0,0.0
458,,92639273.49321747,7.0,0.0
459,,92634273.96752262,7.0,-1.1857613773813558
460,,92451733.38082314,7.0,0.0
461,,92446733.85513973,7.0,0.5928947493238912
462,,92619749.70625973,8.0,4.446605165173145
463,,93143075.66449738,7.0,-3.5570310647381476
464,,92601539.96007824,0.0,8.89321033034629
465,,93138076.1387682,7.0,-8.299739151054998
466,,91879498.9149332,8.0,-11.858738704545457
467,,91148298.23986149,1.0,7.708911501695001
468,,93484079.28793144,7.0,0.0
469,,93479079.76217937,7.0,1.1856207910443395
470,,93834379.66353321,7.0,-4.742258263384924
471,,93107832.83189678,7.0,0.592838510787841
472,,93283457.26803684,2.0,-29.641222641149998
473,,91477217.64933681,7.0,5.929650624984999
474,,93280829.60265923,6.0,2.964122264109692
475,,93437878.77075672,7.0,0.0
476,,93432879.24500561,2.0,-2.9640519776108487
477,,93250595.32404613,6.0,-65.2106898105
478,,91207432.4268341,7.0,-1.1859582542683713
479,,91018726.1397028,7.0,0.0
480,,91013726.61409664,7.0,0.0
481,,91008727.08849144,7.0,-8.301904694135
482,,89712799.08946133,3.0,-1.0
