,date,value,action,reward
197,,100243450.09683084,4.0,-142.10937685034997
198,,99525369.758492,7.0,-3.553744462081454
199,,99340139.39884758,7.0,4.1463299057
200,,99757337.01612282,7.0,-11.844692393335
201,,99146829.77513361,3.0,0.0
202,,99146829.77513361,2.0,19.25218586355625
203,,99933989.8043437,3.0,0.0
204,,99933989.8043437,8.0,0.0
205,,99921490.988729,10.0,17.765776009093237
206,,100062030.92870665,4.0,0.0
207,,100062030.92870665,7.0,-13.027309978915003
208,,99355796.86482668,7.0,6.5153525398025
209,,100054638.01728678,9.0,-106.58708164569998
210,,98856583.67727804,7.0,-3.5544181417490606
211,,98655363.81613684,1.0,-13.033793070759998
212,,97935889.25423765,7.0,-20.148386943845
213,,96814944.81890202,3.0,-82.997391510525
214,,95895931.36408949,7.0,-1.1860707847033414
215,,95825050.80615997,7.0,-2.3721978412993843
216,,95687814.77631521,6.0,-35.58465589635
217,,95258990.70459461,7.0,-10.67691650651
218,,94646116.12977648,7.0,-5.932887180215
219,,94302221.6662221,6.0,20.7675693636625
220,,94759983.98086262,2.0,0.0
221,,94759983.98086262,2.0,13.348362600843748
222,,95380675.33383942,7.0,-10.676409879240001
223,,94752849.17339373,7.0,0.0
224,,94747849.64800215,3.0,11.865211200751125
225,,95025610.70265532,1.0,8.3048595292325
226,,95997774.39393997,3.0,2.9650362920463635
227,,96067214.65760326,7.0,-4.743945539503746
228,,95783505.2882371,7.0,0.5930494603234582
229,,95848420.44340086,2.0,-17.7910617705625
230,,95428932.35905504,1.0,0.5931198101993829
231,,95498847.03977919,8.0,-11.862114777827506
232,,95204317.08013773,3.0,2.9658101406981885
233,,95274824.86660099,0.0,-53.3833159343
234,,94640254.78843212,7.0,-2.3730985547809613
235,,94493765.07041454,0.0,17.799083940475
236,,94918235.64832687,3.0,11.864366561475933
237,,95201216.03360128,8.0,-23.726481125575
238,,94618011.15315104,10.0,-47.461971095674734
239,,94273170.47174168,4.0,53.399786400825
240,,94936572.68385601,7.0,1.1864085041779493
241,,95079470.43562412,4.0,-11.863522042410143
242,,95005521.79702187,3.0,2.9659508838653097
243,,95079470.43562412,7.0,0.5931761021205073
244,,95148656.81920815,8.0,8.89743042209375
245,,95584832.43196058,6.0,-47.446207861824995
246,,94952112.99412727,7.0,-3.5591410606217178
247,,94718505.96166325,7.0,2.9661620236299995
248,,95095705.41275215,7.0,-4.7452962251171025
249,,94783997.64683437,7.0,2.966091640365
250,,95163569.85862398,7.0,-1.186295909649804
251,,95081418.7265172,10.0,-23.726481125585508
252,,94872374.96233845,3.0,-5.931901767702861
253,,94792850.70760107,7.0,0.0
254,,94787851.18216419,7.0,-14.236902050109999
255,,93822865.83905649,7.0,-1.186746416026452
256,,93737630.14633274,6.0,0.0
257,,93712632.51988173,7.0,4.7470983361425
258,,94360915.36997795,3.0,-5.932746386966281
259,,94279255.07305431,6.0,-11.865774360436676
260,,94088563.69749069,7.0,-3.5599012720710643
261,,93834311.56881237,1.0,-13.053900742885002
262,,92920385.35659361,6.0,-23.74056312615114
263,,92558302.81358194,7.0,-16.61997245833
264,,91370182.08420706,7.0,1.7813034391023221
265,,91619421.05293226,9.0,11.874510176451688
266,,91938157.89018583,2.0,-11.873382251670341
267,,91594423.42783451,3.0,-5.937255088239722
268,,91508489.81224632,8.0,17.81218828670625
269,,92534319.26209545,10.0,0.0
270,,92484324.01065874,3.0,-65.29274894345001
271,,91506406.00390911,0.0,2.968627544119861
272,,91595307.6408863,5.0,-23.74845635033651
273,,91773110.9148407,7.0,0.5936832106367972
274,,91857250.50004864,7.0,7.717698463582501
275,,93014146.48776865,7.0,-7.121830785300001
276,,92471463.12896156,7.0,0.593570444940017
277,,92556315.0042615,0.0,-29.677817611999995
278,,92107058.00204134,7.0,0.5936268224315809
279,,92192147.32811594,5.0,-130.59479995245
280,,93183124.69101858,7.0,1.7803731662158209
281,,93449103.86857033,5.0,-11.86830924065907
282,,93358777.63430834,7.0,1.7802886441320445
283,,93625468.92729568,7.0,8.9008093802675
284,,94982483.81697321,10.0,83.044654296975
285,,96236919.87807083,7.0,-4.743833017079036
286,,95858276.92422533,7.0,2.372141569406683
287,,96227869.68350983,10.0,142.3149905123
288,,98482354.13268661,2.0,-32.5952967949875
289,,97426134.26773739,8.0,-2.963981694442675
290,,97317022.66926861,8.0,-2.9640519776108487
291,,97207318.26043272,7.0,1.1856489056438768
292,,97397204.18316841,1.0,-11.855926777795
293,,96422776.94078636,7.0,10.6728648340925
294,,98176015.59735727,7.0,-21.33662075342
295,,96408510.56513262,10.0,0.0
296,,96358515.30862808,6.0,-5.929369352286605
297,,96232043.08618832,3.0,85.977894786775
298,,99174806.31762838,7.0,1.1850868668672465
299,,99373230.01478481,10.0,0.0
300,,99323234.75490761,4.0,-308.10797999665
301,,96617111.25832367,7.0,0.0
302,,96612111.73262787,7.0,-2.3715227547627116
303,,96398000.25193882,7.0,6.521996916875
304,,97545725.27749348,8.0,14.81885432473125
305,,98587085.41493988,1.0,-18.96363722562
306,,96900911.09183979,8.0,1.4820962769696024
307,,96994391.01122093,7.0,10.0780156979875
308,,98795061.16473675,7.0,-24.888593912955002
309,,96554550.78682423,9.0,85.967699860075
310,,99651074.27197933,8.0,44.435491515781244
311,,102885509.42625618,10.0,47.36418320465
312,,103720308.89444447,7.0,6.5113415731375
313,,104934506.66080856,8.0,1.4794650254473798
314,,105033435.74792004,7.0,-23.67088008332
315,,102795143.97454834,7.0,-1.1841045801153085
316,,102678243.01493454,0.0,0.0
317,,102678243.01493454,7.0,-2.3682652457057696
318,,102448966.96902752,7.0,8.8814153423475
319,,104129593.90554142,7.0,2.3675363416852946
320,,104575041.7836752,0.0,-106.52904692012498
321,,102548028.46285439,7.0,10.065365668815
322,,104461456.55245018,0.0,-112.449989346825
323,,102317331.56993866,10.0,278.290938373325
324,,107682540.79678726,7.0,-9.46319998107
325,,106753911.69548607,2.0,-26.620288208987496
326,,105714828.42421722,7.0,0.591687967432808
327,,105825519.26956272,7.0,-5.916739639785
328,,105240884.5350008,7.0,0.5917439878821984
329,,105352048.74757099,10.0,-23.669199270992536
330,,105064992.1632061,7.0,-4.734063957201329
331,,104584923.18741131,7.0,-29.590701417985
332,,101604821.46307087,0.0,-71.059737552675
333,,100176772.40813065,1.0,10.069658342415002
334,,102199841.9026289,6.0,41.4466049309625
335,,103857480.14374256,7.0,-17.756942964695
336,,102046105.07930851,7.0,-18.947468144570003
337,,100110515.48554993,7.0,0.5923328436741038
338,,100226414.77176857,7.0,7.700144525789999
339,,101796179.86402035,7.0,-7.105637138794999
340,,101062944.77104187,7.0,-13.028852987159999
341,,99720240.9352932,8.0,10.366561618843749
342,,100563155.12347984,7.0,-4.738213693439297
343,,100068400.52402782,7.0,13.031322560772502
344,,102762266.42992306,7.0,5.328218243819999
345,,103863479.50394249,8.0,47.35184790585625
346,,107803121.78388023,7.0,1.774349996452873
347,,108169345.22480202,7.0,-22.473504920514998
348,,105808772.20112038,7.0,-29.58369819894
349,,102698417.12322807,7.0,17.168703230084997
350,,106302497.51756763,7.0,-10.649123222185
351,,105175308.88047695,9.0,-171.6057564855
352,,101500047.40713692,2.0,-2.960752267938682
353,,101374176.2402296,7.0,-8.290302714480001
354,,100486420.48506641,7.0,20.729193812040002
355,,104903493.78087616,7.0,4.1424040145775
356,,105784565.78029919,2.0,2.95836981989428
357,,106037729.07344341,2.0,-44.373446929349996
358,,104139004.37485981,7.0,-11.83712121212
359,,102865820.95837975,9.0,32.5597916173375
360,,104248849.52197266,7.0,-23.673681967755
361,,101679067.63067436,4.0,-11.842448070842337
362,,101550828.51243591,9.0,41.449549976312504
363,,103337758.3563118,7.0,2.3677605720529016
364,,103851399.49847317,10.0,-248.59131587665001
365,,101028822.46017265,7.0,-1.1843570125791292
366,,100891558.35901833,1.0,-15.397005874549999
367,,99172118.88536453,7.0,-9.477999194365001
368,,98107107.16025352,2.0,-17.774617845712502
369,,97312098.01099491,6.0,-59.257152338275006
370,,95950233.70205021,8.0,8.890680196293749
371,,96743411.16709232,2.0,-14.815692781787497
372,,96072014.26741123,7.0,2.963489805595
373,,96739597.03717232,7.0,0.5926277112711098
374,,96869351.0214796,7.0,0.5926136633027657
375,,96999342.05124092,7.0,0.0
376,,96994342.525321,2.0,-2.962998079975021
377,,96859114.92980385,1.0,-7.111363959605001
378,,96047749.3567028,9.0,-17.780938833561464
379,,95613512.75317764,7.0,-4.74192095217818
380,,95061912.87742233,6.0,-82.99148744454999
381,,93107215.72630501,6.0,-5.929931924386622
382,,92943196.43172836,1.0,-1.1860145168185454
383,,92804174.76517868,2.0,-23.720853001862498
384,,91692001.43278408,10.0,35.5880329308
385,,92490371.39032364,7.0,3.55829676195
386,,93335160.39593601,8.0,7.412063281225
387,,94033783.51648998,2.0,-8.893421239858368
388,,93607110.35571575,7.0,1.7788108056804308
389,,94029495.51516056,7.0,2.9644737466174997
390,,94737989.58747005,6.0,53.354200754075
391,,97302910.59184265,1.0,-1.1851430467668678
392,,97159026.22333813,9.0,-53.33270124204999
393,,95828402.73689461,10.0,-94.8339220939
394,,94598884.37702847,7.0,-20.15603139598
395,,92083367.05418968,10.0,177.919058689575
396,,96534864.94646454,7.0,3.5558505594549996
397,,97431586.39035511,7.0,-7.110689736905001
398,,96523443.75667763,7.0,4.14849231936
399,,97573770.58673096,7.0,-2.370173733734493
400,,97266775.21003628,7.0,-27.258290075610002
401,,93783371.74268913,7.0,-20.158421477015
402,,91203346.31515026,1.0,13.048945407955
403,,94535732.77637482,6.0,53.354200754075
404,,97258574.84170341,7.0,0.0
405,,97253575.31576061,0.0,23.702860935300002
406,,98476733.63087177,9.0,38.50984667155
407,,100454772.20143127,7.0,1.184553423361212
408,,100758405.91211796,8.0,-32.5736757320125
409,,99041909.5587101,1.0,1.7772090708745303
410,,99506636.15995693,10.0,94.7777461852
411,,101973093.87063503,9.0,-130.270014211275
412,,98461919.4001255,8.0,0.0
413,,98449420.5850153,4.0,5.924451395800112
414,,98608475.61374855,7.0,-28.436692812625
415,,94780468.05953789,1.0,-10.669828097215001
416,,93346840.04898071,7.0,0.0
417,,93341840.52329636,2.0,0.0
418,,93341840.52329636,7.0,1.7786842479716736
419,,93816139.9485302,6.0,20.749839929799997
420,,94917806.47472,7.0,-7.1130500758699995
421,,93945672.2062397,2.0,0.0
422,,93945672.2062397,0.0,62.2480436329125
423,,97330643.80563164,0.0,32.5898888388625
424,,99103724.16721916,8.0,-11.847779726084639
425,,98444099.30092907,3.0,8.886677093700168
426,,98929443.83922958,7.0,0.0
427,,98924444.31315231,7.0,5.924030236247499
428,,100541999.13893318,1.0,0.0
429,,100541999.13893318,9.0,-23.69050721376387
430,,99863241.66579819,7.0,0.0
431,,99858242.1396532,4.0,47.38550477405
432,,101167657.24421597,6.0,23.68826246595
433,,102461550.02259159,7.0,-31.973095232454998
434,,97998900.7449913,7.0,0.0
435,,97993901.2189703,7.0,-16.58925016589
436,,95670892.04777622,7.0,7.7047081693575
437,,97821411.9328394,6.0,-71.09847138285001
438,,95792484.38304043,7.0,1.7779674276352522
439,,96289178.5240736,6.0,14.8153415825125
440,,97106263.14267445,7.0,1.7776303003036453
441,,97607224.01771832,7.0,-5.925013035025
442,,96757772.15409851,9.0,-100.7371589751
443,,93841489.14468002,4.0,-35.56862373138569
444,,93331262.3129673,10.0,0.0
445,,93281267.05578804,7.0,-1.1857051388453055
446,,93103583.36819458,0.0,5.928666287235984
447,,93448951.69194698,7.0,0.0
448,,93443952.1662178,9.0,0.0
449,,93418954.5375719,2.0,25.1956367085625
450,,96378773.10070896,7.0,-18.963187711855
451,,93584269.3484106,7.0,0.5928244528219384
452,,93753850.96659946,7.0,0.5928103955221697
453,,93923669.70893574,3.0,-5.92796338888535
454,,93748851.44084835,0.0,0.0
455,,93748851.44084835,7.0,-2.37124158209423
456,,93393741.13060379,4.0,-35.570310647381476
457,,92868574.953866,7.0,0.0
458,,92863575.42817116,7.0,0.0
459,,92858575.90247536,10.0,-11.85761377381356
460,,92630679.42596912,7.0,0.0
461,,92625679.90028572,7.0,0.5928947493238912
462,,92799055.90995312,7.0,1.7786420660692581
463,,93329894.44713879,7.0,-3.5570310647381476
464,,92788345.45231628,6.0,8.89321033034629
465,,93303454.57706356,4.0,-82.99739151055
466,,92043205.48620415,7.0,-4.743495481818183
467,,91317114.92382336,7.0,7.708911501695001
468,,93658744.83219147,3.0,0.0
469,,93658744.83219147,7.0,1.1856207910443395
470,,94015239.46767521,2.0,-11.85564565846231
471,,93292251.14520454,7.0,0.592838510787841
472,,93468235.8354969,2.0,-29.641222641149998
473,,91658393.67527676,9.0,29.648253124925
474,,93455097.50860786,7.0,0.5928244528219384
475,,93632505.25879478,7.0,0.0
476,,93627505.73304367,1.0,-1.1856207910443395
477,,93444861.33295727,7.0,-13.0421379621
478,,91428164.97867298,0.0,-5.929791271341856
479,,91245283.44880581,1.0,0.0
480,,91245283.44880581,7.0,0.0
481,,91240283.92319965,7.0,-8.301904694135
482,,89951792.92664337,1.0,-1.0
