,date,value,action,reward
205,,99597061.67537022,7.0,1.776577600909324
206,,99806751.02910042,7.0,0.0
207,,99801751.50282049,8.0,-32.568274947287506
208,,98992941.01022434,2.0,16.288381349506253
209,,99789252.68712139,7.0,-21.31741632914
210,,98476934.20628929,7.0,-3.5544181417490606
211,,98253337.30415773,8.0,-32.5844826769
212,,97432797.88031578,7.0,-20.148386943845
213,,96174978.64532852,8.0,-41.4986957552625
214,,95122446.21379995,7.0,-1.1860707847033414
215,,95042921.35855627,6.0,-11.860989206496921
216,,94866500.87356949,4.0,-71.1693117927
217,,94412232.30201578,7.0,-10.67691650651
218,,93723694.53591347,7.0,-5.932887180215
219,,93337764.96609068,9.0,20.7675693636625
220,,93854376.42950773,7.0,0.0
221,,93849376.90411615,7.0,5.339345040337499
222,,94545003.39901781,1.0,-10.676409879240001
223,,93844377.37872505,1.0,0.0
224,,93844377.37872505,7.0,2.373042240150225
225,,94151716.41258192,7.0,8.3048595292325
226,,95243223.78832674,1.0,0.5930072584092727
227,,95321545.70983982,7.0,-4.743945539503746
228,,95002309.70907497,7.0,0.5930494603234582
229,,95076106.52208853,8.0,-17.7910617705625
230,,94587271.46436071,1.0,0.5931198101993829
231,,94666660.83832693,7.0,-4.7448459111310015
232,,94343154.84776402,7.0,0.5931620281396377
233,,94418019.20336676,9.0,-53.3833159343
234,,93663569.98311234,10.0,-23.730985547809613
235,,93446728.1782341,7.0,3.5598167880950005
236,,93943692.23281813,6.0,11.864366561475933
237,,94258082.7389431,7.0,-9.49059245023
238,,93572408.82847834,10.0,-47.461971095674734
239,,93172583.98795938,6.0,26.6998932004125
240,,93945382.88867521,4.0,11.864085041779493
241,,94122671.00587368,7.0,-1.1863522042410146
242,,94028790.15137434,7.0,0.593190176773062
243,,94112909.23103666,7.0,0.5931761021205073
244,,94197265.58112907,7.0,3.5589721688375002
245,,94729824.89783525,7.0,-9.489241572365
246,,94006182.40108061,7.0,-3.5591410606217178
247,,93730979.93321419,1.0,2.9661620236299995
248,,94181318.170578,7.0,-4.7452962251171025
249,,93815098.9959712,7.0,2.966091640365
250,,94262810.46862221,8.0,-2.96573977412451
251,,94159176.30734825,7.0,-2.372648112558551
252,,93971431.55711508,7.0,-1.1863803535405726
253,,93874822.14321518,7.0,0.0
254,,93869822.6177783,3.0,-71.18451025054999
255,,92767656.57594395,6.0,-5.93373208013226
256,,92649625.03286791,7.0,0.0
257,,92644625.5075779,1.0,4.7470983361425
258,,93390795.67946339,6.0,-5.932746386966281
259,,93271340.23179913,1.0,-2.373154872087335
260,,93082424.5902729,7.0,-3.5599012720710643
261,,92793339.62238264,1.0,-13.053900742885002
262,,91751692.99972248,6.0,-23.74056312615114
263,,91343166.67109537,7.0,-16.61997245833
264,,89992492.69206715,8.0,-1.0
