,date,value,action,reward
128,,99534624.94286585,7.0,1.7767459490170001
129,,99684246.16590643,4.0,-71.0647873978
130,,99375004.6674223,3.0,-35.537444620799995
131,,99065763.16893816,3.0,-11.847498992967331
132,,98962682.6694436,6.0,2.962015118124217
133,,98990410.09485006,7.0,1.7771669589106143
134,,99144296.60292864,3.0,17.77040634995
135,,99462068.6712637,7.0,0.0
136,,99457069.14507389,3.0,2.961313401717014
137,,99510268.06153536,10.0,-118.4497299346
138,,98904593.68892479,1.0,0.0
139,,98904593.68892479,1.0,0.0
140,,98904593.68892479,3.0,0.0
141,,98904593.68892479,7.0,4.7391118904325
142,,99346033.0960722,8.0,-5.9227671167921825
143,,99220739.99389315,8.0,7.40380970431875
144,,99493188.4192152,3.0,-29.611730983324996
145,,99208241.17850256,3.0,-5.923047763450873
146,,99151251.73036003,7.0,-8.292463335459999
147,,98745667.57455015,6.0,-35.545023696674996
148,,98370202.6854806,1.0,-7.110015642035
149,,98019735.42674303,8.0,-23.7034227742375
150,,97535206.24904251,9.0,-5.926979611187155
151,,97450019.4285531,0.0,0.0
152,,97450019.4285531,7.0,2.3708480523465525
153,,97686725.00706863,3.0,0.0
154,,97686725.00706863,3.0,14.8163952302875
155,,97988856.38750076,2.0,-5.925855693561521
156,,97868003.83532763,1.0,-26.075001185225
157,,96538625.76142597,7.0,5.336305853334999
158,,97079597.24288368,3.0,38.5317620278375
159,,97868222.03094482,3.0,5.926136632999901
160,,97989548.9214158,6.0,0.0
161,,97964551.29175806,3.0,2.9629278467946385
162,,98026399.90813208,3.0,35.554291402975
163,,98768583.30462265,1.0,-2.3696120944993737
164,,98644886.07187414,3.0,-94.78897604207499
165,,97655308.20988703,6.0,44.449185690899995
166,,98575819.50039959,9.0,-5.924451395800112
167,,98486603.05190802,6.0,0.0
168,,98461605.42174482,7.0,-5.924591795625
169,,98128402.29419851,7.0,-10.665529010235
170,,97530503.1796956,3.0,0.0
171,,97530503.1796956,1.0,5.3339022829100005
172,,98123402.76822186,1.0,5.925293894575001
173,,98782180.0888071,2.0,-5.923889863035381
174,,98650424.62469006,6.0,0.0
175,,98625426.99435806,3.0,8.886255924184239
176,,98826614.69290352,2.0,5.923749496483664
177,,99094864.95763016,3.0,2.961594048389582
178,,99161927.52381182,7.0,0.0
179,,99156927.99765587,9.0,-5.923047763450873
180,,99063446.26922941,8.0,1.480797024194791
181,,99120023.87032175,3.0,2.9615238817393146
182,,99189100.28677654,1.0,-1.184581487362335
183,,99120023.87032175,3.0,-5.923047763450873
184,,99050947.45386696,3.0,0.0
185,,99050947.45386696,1.0,-2.3692752387061145
186,,98912794.62095785,7.0,1.7770406349981727
187,,99115735.16045332,2.0,11.846095526912498
188,,99670242.00210142,3.0,0.0
189,,99670242.00210142,7.0,7.106310403635001
190,,100499845.26248837,2.0,-2.96012124656464
191,,100430295.03026915,0.0,-71.04459232245
192,,99595692.24363613,3.0,-53.298590548374996
193,,98969740.15366125,1.0,7.107994124054999
194,,99804342.94029427,7.0,0.5921644796069713
195,,99869130.51203728,8.0,-2.960752267938682
196,,99786252.44787359,4.0,17.76493438815363
197,,99997390.1932683,3.0,-71.05468842517499
198,,99152839.21168995,3.0,-17.76872231040727
199,,98941701.46629524,7.0,4.1463299057
200,,99431015.2113781,1.0,-11.844692393335
201,,98724853.39535475,3.0,0.0
202,,98724853.39535475,2.0,19.25218586355625
203,,99642863.75618505,3.0,0.0
204,,99642863.75618505,7.0,0.0
205,,99637864.22993898,8.0,4.441444002273309
206,,99839701.1677723,6.0,0.0
207,,99814703.53637409,3.0,-65.13654989457501
208,,99015778.46375132,7.0,6.5153525398025
209,,99812310.15123367,7.0,-21.31741632914
210,,98491450.61027956,3.0,-17.772090708745303
211,,98272140.60783386,1.0,-13.033793070759998
212,,97468003.93219948,3.0,-100.74193471922499
213,,96225247.25167418,0.0,-82.997391510525
214,,95201800.5735941,1.0,-1.1860707847033414
215,,95128697.23944569,6.0,-11.860989206496921
216,,94955120.74550486,1.0,-7.11693117927
217,,94509384.14708948,8.0,-26.692291266275
218,,93822941.97753716,7.0,-5.932887180215
219,,93442342.89924526,3.0,20.7675693636625
220,,93968182.27333736,3.0,0.0
221,,93968182.27333736,1.0,5.339345040337499
222,,94644261.46859837,7.0,-10.676409879240001
223,,93961047.465868,9.0,0.0
224,,93936049.83891058,8.0,5.932605600375562
225,,94232098.80870152,2.0,20.76214882308125
226,,95312016.05014706,9.0,2.9650362920463635
227,,95365341.38251066,0.0,-23.719727697518728
228,,95052049.54117346,9.0,2.965247301617291
229,,95106560.97262621,7.0,-7.116424708225001
230,,94623083.80658245,7.0,0.5931198101993829
231,,94698067.80241442,6.0,-23.72422955565501
232,,94348391.24358225,3.0,2.9658101406981885
233,,94429560.97639608,3.0,-53.3833159343
234,,93699033.38107157,3.0,-11.865492773904807
235,,93536693.9154439,3.0,17.799083940475
236,,94023712.31232691,1.0,2.372873312295187
237,,94348391.24358225,3.0,-47.45296225115
238,,93699033.38107157,3.0,-23.730985547837367
239,,93374354.44981623,3.0,26.6998932004125
240,,94104882.04514074,3.0,5.9320425208897465
241,,94267221.51076841,0.0,-5.931761021205071
242,,94186051.77795458,3.0,2.9659508838653097
243,,94267221.51076841,8.0,1.4829402553012678
244,,94336485.60603619,3.0,17.7948608441875
245,,94827063.05953217,1.0,-9.489241572365
246,,94172959.78820467,3.0,-17.795705303108587
247,,93927671.06145668,3.0,14.83081011815
248,,94336485.60603619,3.0,-23.72648112558551
249,,94009433.97037268,3.0,14.830458201825
250,,94418248.51495218,3.0,-5.93147954824902
251,,94336485.60603619,3.0,-11.863240562792754
252,,94172959.78820467,3.0,-5.931901767702861
253,,94091196.87928867,3.0,0.0
254,,94091196.87928867,0.0,-71.18451025054999
255,,93110041.97229719,3.0,-5.93373208013226
256,,93028279.0633812,3.0,0.0
257,,93028279.0633812,7.0,4.7470983361425
258,,93679281.64875317,4.0,-11.865492773932562
259,,93597281.3849206,1.0,-2.373154872087335
260,,93433280.85725498,3.0,-17.79950636035532
261,,93187280.0657568,4.0,-130.53900742885
262,,92285277.16359663,8.0,-11.87028156307557
263,,91942403.23898077,7.0,-16.61997245833
264,,90777766.82859278,3.0,8.90651719551161
265,,91026260.44685936,3.0,11.874510176451688
266,,91357585.27121496,3.0,-23.746764503340682
267,,91026260.44685936,5.0,-11.874510176479443
268,,90943429.24077034,9.0,35.6243765734125
269,,91926655.83942509,3.0,0.0
270,,91926655.83942509,3.0,-65.29274894345001
271,,91002450.30103731,2.0,1.4843137720599304
272,,91086468.98634529,3.0,5.937114087584128
273,,91254506.35696125,3.0,2.9684160531839856
274,,91338525.04226923,6.0,38.588492317912504
275,,92421205.72287703,3.0,-35.6091539265
276,,91909969.58167791,3.0,2.967852224700085
277,,91995175.60521078,1.0,-5.9355635224
278,,91569145.48754501,10.0,5.936268224315809
279,,91606730.76738262,10.0,65.297399976225
280,,92546240.31532717,3.0,8.901865831079103
281,,92816105.26052046,6.0,-5.934154620329535
282,,92699965.821527,3.0,8.901443220660221
283,,92973391.2594924,4.0,89.008093802675
284,,94340518.44932032,4.0,83.044654296975
285,,95616503.82649279,3.0,-23.71916508539518
286,,95251936.57587242,2.0,5.930353923516708
287,,95616503.82649279,3.0,71.15749525615
288,,97803907.33021736,3.0,-65.190593589975
289,,96801347.39101028,3.0,-5.92796338888535
290,,96710205.57835531,5.0,-11.856207910443395
291,,96619063.76569986,3.0,5.928244528219384
292,,96801347.39101028,3.0,-59.27963388897499
293,,95889929.26445866,7.0,10.6728648340925
294,,97529751.51253557,3.0,-106.6831037671
295,,95884929.73880816,4.0,0.0
296,,95884929.73880816,3.0,-5.929369352286605
297,,95793550.75137901,3.0,85.977894786775
298,,98443541.38682795,3.0,5.925434334336233
299,,98626299.3616867,7.0,0.0
300,,98621299.8356986,1.0,-30.810797999664995
301,,96239284.00293732,7.0,0.0
302,,96234284.477242,9.0,-11.857613773813558
303,,96023209.03432322,3.0,32.609984584375
304,,97046637.01375008,3.0,29.6377086494625
305,,97977026.0859561,1.0,-18.96363722562
306,,96488403.57042646,2.0,1.4820962769696024
307,,96581442.47764683,8.0,25.19503924496875
308,,98160683.1017437,9.0,-124.442969564775
309,,96144530.51303148,2.0,42.9838499300375
310,,98894220.69458342,2.0,44.435491515781244
311,,101738727.77894735,1.0,4.736418320465
312,,102497263.00144434,0.0,32.5567078656875
313,,103540248.93237782,3.0,2.9589300508947596
314,,103635065.83518982,3.0,-118.35440041659999
315,,101738727.77894735,7.0,-1.1841045801153085
316,,101638674.52886105,3.0,0.0
317,,101638674.52886105,8.0,-5.920663114264424
318,,101434884.13291454,3.0,44.407076711737496
319,,102869570.98350811,7.0,2.3675363416852946
320,,103248101.63171005,7.0,-21.305809384024997
321,,101512955.15716839,9.0,50.326828344075
322,,103142115.92994213,4.0,-224.89997869365
323,,101293350.65437698,10.0,278.290938373325
324,,105927933.23772764,1.0,-9.46319998107
325,,105130558.28513479,1.0,-10.648115283595
326,,104233511.4634676,1.0,0.591687967432808
327,,104333183.33254194,3.0,-29.583698198925
328,,103834823.98717117,7.0,0.5917439878821984
329,,103929733.02723551,3.0,-11.834599635496268
330,,103729915.89389706,2.0,-11.835159893003322
331,,103330281.62722015,6.0,-147.95350708992498
332,,100777979.12632656,2.0,-35.5298687763375
333,,99564872.78961468,8.0,25.174145856037498
334,,101281010.94296455,2.0,20.72330246548125
335,,102704594.32893944,0.0,-88.78471482347499
336,,101179326.41539478,7.0,-18.947468144570003
337,,99543584.95433807,3.0,2.961664218370519
338,,99645506.32525921,3.0,38.50072262895
339,,100970484.14723873,10.0,-71.05637138795
340,,100294749.38452339,10.0,-130.2885298716
341,,99071507.33333588,0.0,20.733123237687497
342,,99818118.92630577,7.0,-4.738213693439297
343,,99385536.56140518,7.0,13.031322560772502
344,,101737455.17726421,3.0,26.641091219099998
345,,102701648.9626255,4.0,189.407391623425
346,,106129893.5327959,10.0,17.74349996452873
347,,106408393.59283543,8.0,-56.183762301287494
348,,104304187.60974216,3.0,-147.9184909947
349,,101551941.33880901,8.0,42.9217580752125
350,,104749216.90036964,3.0,-53.245616110925006
351,,103753080.02459049,3.0,-171.6057564855
352,,100543305.64707756,0.0,-5.921504535877364
353,,100432623.77199078,2.0,-20.7257567862
354,,99657850.64638424,3.0,103.6459690602
355,,103531716.27441692,7.0,4.1424040145775
356,,104303146.83504677,8.0,2.95836981989428
357,,104513668.53409767,3.0,-88.74689385869999
358,,102841014.66632557,1.0,-11.83712121212
359,,101725912.08781147,1.0,6.5119583234675
360,,102952524.92417717,9.0,-118.368409838775
361,,100673648.45254898,0.0,-5.921224035421169
362,,100560954.51059914,9.0,41.449549976312504
363,,102130251.88643265,8.0,5.919401430132254
364,,102575633.6901102,3.0,-124.29565793832501
365,,100171760.4361744,3.0,-5.921785062895646
366,,100057290.2812252,7.0,-15.397005874549999
367,,98561099.33946323,7.0,-9.477999194365001
368,,97636547.95782185,3.0,-35.549235691425004
369,,96946884.06616592,9.0,-59.257152338275006
370,,95760595.18655777,3.0,17.781360392587498
371,,96457369.93649387,3.0,-29.631385563574995
372,,95876724.31154728,6.0,14.817449027975
373,,96438299.28689766,3.0,2.963138556355549
374,,96555613.80780888,8.0,1.4815341582569137
375,,96661022.12761116,9.0,0.0
376,,96636024.49800968,1.0,-1.1851992319900084
377,,96516932.16420269,3.0,-35.556819798025
378,,95802378.16136074,3.0,-17.780938833561464
379,,95445101.15993977,4.0,-47.4192095217818
380,,94968731.82471275,7.0,-16.59829748891
381,,93293119.9661541,2.0,-2.964965962193311
382,,93173790.51381207,10.0,-11.860145168185454
383,,93002093.77649403,3.0,-47.441706003724995
384,,92028481.92548466,2.0,8.8970082327
385,,92758690.81374168,3.0,17.791483809749998
386,,93488899.70199871,2.0,7.412063281225
387,,94097407.10887909,3.0,-17.786842479716736
388,,93732302.66475105,3.0,8.894054028402154
389,,94097407.10887909,6.0,14.8223687330875
390,,94686845.83483219,3.0,53.354200754075
391,,96898816.71057796,3.0,-5.925715233834339
392,,96775929.43970299,3.0,-53.33270124204999
393,,95669944.0018301,3.0,-47.41696104695
394,,94686845.83483219,3.0,-100.7801569799
395,,92597762.2299614,3.0,88.9595293447875
396,,96284380.35620403,10.0,35.55850559455
397,,96985932.12482548,8.0,-17.7767243422625
398,,96218330.93758583,0.0,20.742461596800002
399,,97099283.70533276,9.0,-11.850868668672465
400,,96820215.11098766,6.0,-136.29145037805
401,,93846143.09923267,7.0,-20.158421477015
402,,91657361.25904942,7.0,13.048945407955
403,,94483652.54224873,3.0,53.354200754075
404,,96800163.2039051,7.0,0.0
405,,96795163.67796326,1.0,4.74057218706
406,,97826620.2009077,10.0,77.0196933431
407,,99483549.66770267,3.0,5.92276711680606
408,,99746153.47187614,7.0,-13.029470292805001
409,,98294227.12866592,3.0,8.886045354372651
410,,98688843.53330421,8.0,23.6944365463
411,,100790443.31738377,1.0,-26.054002842255002
412,,97883557.74326706,4.0,0.0
413,,97883557.74326706,4.0,5.924451395800112
414,,98015688.90572739,1.0,-28.436692812625
415,,94844541.00669098,3.0,-53.349140486075
416,,93655360.54455185,7.0,0.0
417,,93650361.01886845,3.0,0.0
418,,93650361.01886845,3.0,8.893421239858368
419,,94047465.97994709,10.0,41.49967985959999
420,,94940648.83722878,2.0,-17.782625189675
421,,94132210.45340538,3.0,0.0
422,,94132210.45340538,9.0,62.2480436329125
423,,96961646.38559532,7.0,6.5179777677725
424,,98454433.53498459,1.0,-4.739111890433856
425,,97909783.83485603,3.0,8.886677093700168
426,,98318271.10995293,9.0,0.0
427,,98293273.47956467,2.0,14.81007559061875
428,,99666745.7903595,3.0,0.0
429,,99666745.7903595,10.0,-47.38101442752774
430,,99057885.40125751,6.0,0.0
431,,99032887.77053261,4.0,47.38550477405
432,,100160095.12589455,9.0,23.68826246595
433,,101271780.15506935,3.0,-159.865476162275
434,,97435476.17639446,6.0,0.0
435,,97410478.54628754,3.0,-82.94625082945
436,,95404694.64051247,3.0,38.5235408467875
437,,97267208.26730347,9.0,-71.09847138285001
438,,95508747.59516907,1.0,1.7779674276352522
439,,95942113.35569,8.0,7.40767079125625
440,,96654853.87676811,6.0,8.888151501518227
441,,97068555.10905361,4.0,-59.25013035025
442,,96337390.33886814,2.0,-50.36857948755
443,,93851430.1202364,0.0,-17.784311865692846
444,,93412731.2581253,9.0,0.0
445,,93387733.62953568,3.0,-5.928525694226527
446,,93240314.97035885,3.0,5.928666287235984
447,,93535152.28871155,2.0,0.0
448,,93535152.28871155,7.0,0.0
449,,93530152.76298237,8.0,25.1956367085625
450,,96037880.71120739,7.0,-18.963187711855
451,,93657110.41828632,6.0,2.964122264109692
452,,93781784.1114273,3.0,2.9640519776108487
453,,93931455.43327045,3.0,-5.92796338888535
454,,93781784.1114273,3.0,0.0
455,,93781784.1114273,7.0,-2.37124158209423
456,,93476967.69367313,9.0,-17.785155323690738
457,,92998687.69595814,1.0,0.0
458,,92998687.69595814,3.0,0.0
459,,92998687.69595814,7.0,-1.1857613773813558
460,,92842356.89496517,1.0,0.0
461,,92842356.89496517,3.0,2.964473746619456
462,,92993688.17026329,4.0,17.78642066069258
463,,93447681.9961586,3.0,-17.785155323690738
464,,92993688.17026329,3.0,8.89321033034629
465,,93447681.9961586,3.0,-41.498695755275
466,,92388363.06906986,1.0,-4.743495481818183
467,,91783037.96787548,2.0,19.2722787542375
468,,93750344.54675484,7.0,0.0
469,,93745345.02100372,3.0,5.928103955221697
470,,94048481.81991673,0.0,-23.71129131692462
471,,93442208.22209072,2.0,1.4820962769696024
472,,93593776.62154675,0.0,-59.282445282299996
473,,92078092.62698078,3.0,29.648253124925
474,,93593776.62154675,7.0,0.5928244528219384
475,,93740582.62504387,3.0,0.0
476,,93740582.62504387,3.0,-5.928103955221697
477,,93588777.09580612,3.0,-65.2106898105
478,,91918916.2741909,8.0,-2.964895635670928
479,,91754018.95178413,4.0,0.0
480,,91754018.95178413,7.0,0.0
481,,91749019.42617798,3.0,-41.509523470675
482,,90680569.48668575,10.0,-35.585500094914565
483,,90165550.01447392,3.0,-11.862677643609265
484,,89855533.86984444,4.0,-1.0
