,date,value,action,reward
112,,100773662.42292237,3.0,-17.75316006250027
113,,100638971.25173736,7.0,1.18362805671679
114,,100724239.29053473,4.0,-11.835720203579038
115,,100679105.50786161,3.0,-5.918000189369941
116,,100633971.7251885,7.0,-1.18362805671679
117,,100583601.69035554,7.0,0.591828038443154
118,,100624209.40331745,7.0,0.0
119,,100619209.87676883,7.0,-2.3672561134391317
120,,100522048.96877527,4.0,-23.673681967761876
121,,100429887.58733034,7.0,-11.83740145363
122,,99961713.673311,7.0,2.36804091974796
123,,100142931.11829329,7.0,0.0
124,,100137931.59185648,7.0,-3.5517249544203544
125,,99991848.64690733,8.0,-32.559791617325
126,,99455532.00469804,9.0,5.921504535877365
127,,99528142.57987809,7.0,-10.658203263779999
128,,99081774.48332071,0.0,8.883729745085
129,,99228897.34007263,7.0,-7.106478739780001
130,,98928230.80458617,10.0,-71.07488924159999
131,,98568353.55581236,6.0,-11.847498992967331
132,,98437692.42981339,4.0,5.924030236248434
133,,98490524.17756271,4.0,17.771669589106143
134,,98649019.4208107,8.0,8.885203174975
135,,98957065.17326975,10.0,0.0
136,,98907069.91137123,1.0,0.5922626803434028
137,,98962863.05672026,4.0,-118.4497299346
138,,98404931.60323048,7.0,0.0
139,,98399932.07714176,0.0,0.0
140,,98399932.07714176,4.0,0.0
141,,98399932.07714176,6.0,23.6955594521625
142,,98832653.47802639,7.0,-2.369106846716873
143,,98712750.37264633,7.0,2.9615238817275
144,,98996194.40404654,7.0,-5.922346196665
145,,98701566.85103846,7.0,-1.1846095526901745
146,,98638404.79761267,7.0,-8.292463335459999
147,,98224609.08791256,0.0,-35.545023696674996
148,,97874212.35915136,7.0,-7.110015642035
149,,97517394.10126257,2.0,-23.7034227742375
150,,97048302.45874262,0.0,-5.926979611187155
151,,96989666.0034275,7.0,0.0
152,,96984666.47759724,10.0,23.708480523465525
153,,97179648.77198315,8.0,0.0
154,,97167149.95729494,7.0,2.9632790460574996
155,,97472520.96294689,7.0,-2.3703422774246086
156,,97342899.15594864,7.0,-26.075001185225
157,,95961839.53807211,7.0,5.336305853334999
158,,96521908.2087388,10.0,77.063524055675
159,,97318947.97764969,8.0,2.9630683164999505
160,,97437947.47121,9.0,0.0
161,,97412949.84155226,7.0,0.5925855693589277
162,,97475121.67515373,1.0,7.110858280595
163,,98281177.9895482,7.0,-2.3696120944993737
164,,98141361.8219862,6.0,-94.78897604207499
165,,97018873.26462507,8.0,22.224592845449997
166,,98044162.03121805,4.0,-11.848902791600224
167,,97974976.19246578,7.0,0.0
168,,97969976.66643333,7.0,-5.924591795625
169,,97616678.10992241,7.0,-10.665529010235
170,,96982607.22328234,1.0,0.0
171,,96982607.22328234,7.0,5.3339022829100005
172,,97608812.61898375,7.0,5.925293894575001
173,,98307522.0123167,3.0,-11.847779726070762
174,,98166780.22845459,7.0,0.0
175,,98161780.70238876,1.0,1.7772511848368477
176,,98373604.27865553,6.0,11.847498992967328
177,,98635777.08277512,1.0,0.5923188096779164
178,,98707569.69143009,7.0,0.0
179,,98702570.16527367,10.0,-11.846095526901745
180,,98578176.15404129,9.0,2.961594048389582
181,,98628761.91060686,7.0,0.5923047763478629
182,,98699582.6936512,7.0,-1.184581487362335
183,,98618525.94198608,7.0,-1.1846095526901745
184,,98537232.2684207,7.0,0.0
185,,98532232.74227619,4.0,-23.692752387061145
186,,98379170.59241056,7.0,1.7770406349981727
187,,98604475.10734034,7.0,4.738438210765
188,,99215515.0659399,7.0,0.0
189,,99210515.53969383,7.0,7.106310403635001
190,,100135260.28890467,7.0,-1.184048498625856
191,,100052545.26320267,8.0,-35.522296161225
192,,99100355.99619436,0.0,-53.298590548374996
193,,98395588.15787983,1.0,7.107994124054999
194,,99335278.6089654,0.0,2.960822398034856
195,,99413586.1465559,2.0,-2.960752267938682
196,,99335278.6089654,9.0,8.882467194076815
197,,99548756.57727242,7.0,-14.210937685034999
198,,98587012.46483755,1.0,-3.553744462081454
199,,98347826.31830454,6.0,20.7316495285
200,,98889222.35602427,1.0,-11.844692393335
201,,98080088.5440402,7.0,0.0
202,,98075089.01794004,7.0,7.7008743454225
203,,99128124.14689589,5.0,-0.0
204,,99128124.14689589,7.0,0.0
205,,99123124.62064981,1.0,1.776577600909324
206,,99367997.09516478,4.0,0.0
207,,99367997.09516478,6.0,-65.13654989457501
208,,98432106.41389942,7.0,6.5153525398025
209,,99340606.07862568,2.0,-53.29354082284999
210,,97845789.22081804,7.0,-3.5544181417490606
211,,97590942.66814423,8.0,-32.5844826769
212,,96655821.1923132,9.0,-100.74193471922499
213,,95184803.79101562,9.0,-82.997391510525
214,,93952366.87208271,6.0,-5.930353923516707
215,,93839937.50984764,7.0,-2.3721978412993843
216,,93659600.0759654,8.0,-17.792327948175
217,,93117529.07156658,9.0,-53.38458253255
218,,92287496.24187708,3.0,-29.664435901075002
219,,91840254.4628005,7.0,4.1535138727325
220,,92463054.83374453,7.0,0.0
221,,92458055.30835295,2.0,13.348362600843748
222,,93267362.3415556,7.0,-10.676409879240001
223,,92450920.50088406,9.0,0.0
224,,92425922.87392616,0.0,11.865211200751125
225,,92791309.98737478,7.0,8.3048595292325
226,,94068487.30281925,2.0,1.4825181460231818
227,,94160071.36288261,7.0,-4.743945539503746
228,,93787786.8079176,2.0,1.4826236508086454
229,,93879608.06525755,4.0,-71.16424708225
230,,93328680.52121782,3.0,2.9655990509969143
231,,93420501.77855778,1.0,-4.7448459111310015
232,,93053216.74919796,7.0,0.5931620281396377
233,,93140275.7458787,7.0,-10.676663186859999
234,,92304614.18839884,7.0,-2.3730985547809613
235,,92114548.48064137,1.0,3.5598167880950005
236,,92669747.0277729,0.0,11.864366561475933
237,,93039879.39252758,1.0,-9.49059245023
238,,92299614.6630187,1.0,-4.746197109567474
239,,91929482.29826403,9.0,26.6998932004125
240,,92747962.44956589,8.0,2.9660212604448732
241,,92924089.5506959,7.0,-1.1863522042410146
242,,92824539.79743528,4.0,5.931901767730619
243,,92919090.02523708,7.0,0.5931761021205073
244,,93008877.99802017,1.0,3.5589721688375002
245,,93577602.98747444,7.0,-9.489241572365
246,,92812405.62768269,8.0,-8.897852651554294
247,,92513053.0556879,7.0,2.9661620236299995
248,,92987329.59237528,7.0,-4.7452962251171025
249,,92597960.15797853,8.0,7.4152291009125
250,,93068889.82221365,2.0,-2.96573977412451
251,,92972204.12665367,10.0,-23.726481125585508
252,,92724092.18460512,0.0,-5.931901767702861
253,,92625033.84093285,7.0,0.0
254,,92620034.31549597,7.0,-14.236902050109999
255,,91420639.90517187,7.0,-1.186746416026452
256,,91315870.12351322,0.0,0.0
257,,91315870.12351322,8.0,11.86774584035625
258,,92106280.45948124,1.0,-1.1865492773932562
259,,92005916.81583214,2.0,-5.932887180218338
260,,91805189.52853346,7.0,-3.5599012720710643
261,,91498387.09198523,6.0,-65.269503714425
262,,90353724.89027166,7.0,-4.748112625230228
263,,89940624.98795795,0.0,-1.0
