,date,value,action,reward
399,,97442042.50648212,7.0,-2.370173733734493
400,,97163983.95039558,7.0,-27.258290075610002
401,,94013353.9200449,4.0,-201.58421477015
402,,91688322.67765617,4.0,130.48945407954997
403,,94697186.63839436,7.0,10.670840150815001
404,,97158253.23477268,3.0,0.0
405,,97158253.23477268,7.0,4.74057218706
406,,98251179.32531452,7.0,7.701969334310001
407,,100033389.71380138,3.0,5.92276711680606
408,,100308345.08526516,7.0,-13.029470292805001
409,,98788485.12195015,7.0,1.7772090708745303
410,,99197340.23507786,7.0,9.47777461852
411,,101403356.56123924,7.0,-26.054002842255002
412,,98352999.43750572,7.0,0.0
413,,98347999.91146088,0.0,2.962225697900056
414,,98486662.23485565,7.0,-28.436692812625
415,,95148079.608778,2.0,-26.6745702430375
416,,93897985.94626904,10.0,0.0
417,,93847990.68942738,3.0,0.0
418,,93847990.68942738,7.0,1.7786842479716736
419,,94267515.2619381,7.0,4.149967985959999
420,,95254731.95253277,2.0,-17.782625189675
421,,94404260.90997887,7.0,0.0
422,,94399261.38424969,3.0,62.2480436329125
423,,97380889.87668037,3.0,32.5898888388625
424,,98942695.27747726,6.0,-23.695559452169277
425,,98345029.29849052,2.0,4.443338546850084
426,,98774530.55989838,7.0,0.0
427,,98769531.0338211,7.0,5.924030236247499
428,,100200941.60329247,7.0,0.0
429,,100195942.07710266,6.0,-23.69050721376387
430,,99590694.686203,2.0,0.0
431,,99590694.686203,7.0,4.738550477405
432,,100748090.10015011,9.0,23.68826246595
433,,101894962.71405602,7.0,-31.973095232454998
434,,97928506.49154282,7.0,0.0
435,,97923506.96552086,3.0,-82.94625082945
436,,95866100.45820522,6.0,38.5235408467875
437,,97766961.14487362,8.0,-35.549235691425004
438,,95969637.11410427,7.0,1.7779674276352522
439,,96411555.07913685,7.0,2.9630683165025
440,,97152603.26539898,7.0,1.7776303003036453
441,,97595943.41885757,8.0,-14.8125325875625
442,,96833249.2983036,7.0,-20.14743179502
443,,94273556.24711227,10.0,-35.56862373138569
444,,93765618.99568748,7.0,0.0
445,,93760619.46996975,2.0,-2.9642628471132637
446,,93607734.9976387,7.0,1.1857332574471968
447,,93908978.70989609,2.0,0.0
448,,93908978.70989609,7.0,0.0
449,,93903979.18416691,7.0,10.078254683425
450,,96510109.78487587,7.0,-18.963187711855
451,,94043783.38476467,0.0,2.964122264109692
452,,94197616.31440163,1.0,0.5928103955221697
453,,94351449.24403858,0.0,-5.92796338888535
454,,94197616.31440163,7.0,0.0
455,,94192616.78865051,7.0,-2.37124158209423
456,,93879002.90699196,7.0,-3.5570310647381476
457,,93410370.44118977,1.0,0.0
458,,93410370.44118977,3.0,0.0
459,,93410370.44118977,9.0,-5.92880688690678
460,,93229642.73797703,7.0,0.0
461,,93224643.21229362,7.0,0.5928947493238912
462,,93375848.07714367,1.0,1.7786420660692581
463,,93844461.24874783,0.0,-17.785155323690738
464,,93375848.07714367,7.0,1.7786420660692581
465,,93840173.17987919,7.0,-8.299739151054998
466,,92738422.90664959,2.0,-11.858738704545457
467,,92111708.19379234,7.0,7.708911501695001
468,,94146615.04957294,7.0,0.0
469,,94141615.52382183,10.0,11.856207910443395
470,,94410668.74876785,7.0,-4.742258263384924
471,,93766623.8064146,2.0,1.4820962769696024
472,,93926385.16055965,7.0,-11.85648905646
473,,92321400.79555988,10.0,59.29650624985
474,,93895108.9810381,7.0,0.5928244528219384
475,,94052716.92925453,7.0,0.0
476,,94047717.40350246,2.0,-2.9640519776108487
477,,93884872.8053875,8.0,-32.60534490525
478,,92074562.3427887,7.0,-1.1859582542683713
479,,91905888.20295334,7.0,0.0
480,,91900888.67734814,4.0,0.0
481,,91900888.67734814,1.0,-8.301904694135
482,,90753505.99687672,1.0,-3.558550009491457
483,,90261770.56238937,7.0,-2.372535528721853
484,,89928472.90679836,7.0,-1.0
