,date,value,action,reward
90,,101474892.20750523,9.0,26.627849179862498
91,,101752847.03354263,7.0,-1.1832079132967355
92,,101713949.48089695,4.0,-70.99415481455
93,,101510561.32532239,7.0,0.5917019715528937
94,,101539696.50540185,7.0,1.775063902298424
95,,101637811.12446618,1.0,7.691397467755001
96,,102084639.08922696,4.0,-153.78063783475
97,,101637811.12446618,7.0,-15.382794935505002
98,,101182907.07403517,2.0,16.2752710572375
99,,101563595.51720619,7.0,-1.183347927957712
100,,101523751.2806716,7.0,1.183375934865616
101,,101588914.52414393,2.0,4.437449708905028
102,,101694158.6793263,2.0,7.395224459843749
103,,101869565.60463071,2.0,-47.3238370167
104,,101308263.44365692,1.0,-26.037968091649997
105,,100536472.97231817,7.0,1.1841606669171778
106,,100602109.88037086,4.0,82.887320608175
107,,101096564.92109013,6.0,-53.267045454549994
108,,100743049.92467546,6.0,0.0
109,,100718052.29260421,7.0,0.5919821931765767
110,,100750975.45276928,0.0,26.6385679106
111,,101092279.6319809,7.0,2.959210245965
112,,101278077.22244835,1.0,-3.5506320125000546
113,,101163598.95225215,7.0,1.18362805671679
114,,101235391.72372365,8.0,-2.9589300508947596
115,,101183904.9722755,7.0,-1.1836000378739884
116,,101139680.79068756,7.0,-1.18362805671679
117,,101095219.88349962,3.0,2.95914019221577
118,,101134681.2641387,7.0,0.0
119,,101129681.73759007,7.0,-2.3672561134391317
120,,101044812.5473175,7.0,-2.3673681967761877
121,,100959469.8834281,7.0,-11.83740145363
122,,100550387.1898179,7.0,2.36804091974796
123,,100707968.14663672,0.0,0.0
124,,100707968.14663672,7.0,-3.5517249544203544
125,,100580322.91280127,7.0,-13.02391664693
126,,100123017.67594004,8.0,2.9607522679386826
127,,100193940.56304955,7.0,-10.658203263779999
128,,99811411.73345566,7.0,1.7767459490170001
129,,99932966.00673127,7.0,-7.106478739780001
130,,99673437.58579493,7.0,-7.10748892416
131,,99412487.6671412,1.0,-2.3694997985934663
132,,99327170.86964583,7.0,0.5924030236248434
133,,99365066.70352554,2.0,4.442917397276536
134,,99493752.7833972,7.0,3.5540812699900006
135,,99747547.0495255,7.0,0.0
136,,99742547.5233357,6.0,2.961313401717014
137,,99762103.62152791,0.0,-59.2248649673
138,,99316566.33011436,6.0,0.0
139,,99291568.69967031,7.0,0.0
140,,99286569.1735816,3.0,0.0
141,,99286569.1735816,0.0,23.6955594521625
142,,99654372.87524939,7.0,-2.369106846716873
143,,99556948.60228443,2.0,7.40380970431875
144,,99788010.46924996,7.0,-5.922346196665
145,,99550764.60683298,7.0,-1.1846095526901745
146,,99499078.89152503,7.0,-8.292463335459999
147,,99165617.54865241,7.0,-7.109004739335
148,,98877657.52158546,6.0,-35.550078210174995
149,,98562589.37494826,7.0,-9.481369109695
150,,98168932.88633823,7.0,-1.185395922237431
151,,98115114.1609776,8.0,0.0
152,,98102615.34640145,0.0,11.854240261732762
153,,98300262.99253082,7.0,0.0
154,,98295263.4666555,7.0,2.9632790460574996
155,,98539694.12167859,7.0,-2.3703422774246086
156,,98434448.45493197,7.0,-26.075001185225
157,,97321526.37982202,10.0,53.36305853334999
158,,97746117.38947344,7.0,7.7063524055674995
159,,98429713.90039349,7.0,1.1852273265999802
160,,98531126.31721258,3.0,0.0
161,,98531126.31721258,7.0,0.5925855693589277
162,,98579569.79687262,7.0,7.110858280595
163,,99218730.68134308,7.0,-2.3696120944993737
164,,99105897.16444445,7.0,-18.957795208415
165,,98234434.15277863,2.0,22.224592845449997
166,,99046743.67053843,1.0,-1.1848902791600224
167,,98992589.70268774,2.0,0.0
168,,98992589.70268774,7.0,-5.924591795625
169,,98715635.41904259,7.0,-10.665529010235
170,,98218984.22356176,2.0,0.0
171,,98218984.22356176,6.0,26.669511414549998
172,,98696306.06825542,7.0,5.925293894575001
173,,99251809.40880394,10.0,-23.695559452141524
174,,99084974.46271992,7.0,0.0
175,,99079974.93665361,7.0,1.7772511848368477
176,,99251656.73932838,7.0,2.3694997985934663
177,,99483180.11813545,7.0,0.5923188096779164
178,,99537548.24574137,8.0,0.0
179,,99525049.43035078,7.0,-1.1846095526901745
180,,99459853.02375698,7.0,0.5923188096779164
181,,99515287.30557346,1.0,0.5923047763478629
182,,99575721.11353493,8.0,-2.9614537184058376
183,,99502196.19941139,7.0,-1.1846095526901745
184,,99435933.65263939,7.0,0.0
185,,99430934.12649441,9.0,-11.846376193530572
186,,99280567.32425213,7.0,1.7770406349981727
187,,99464332.37166023,7.0,4.738438210765
188,,99964600.41687012,7.0,0.0
189,,99959600.89062452,3.0,35.531552018175
190,,100720344.77183533,7.0,-1.184048498625856
191,,100651713.11232042,7.0,-14.20891846449
192,,99880286.20465088,6.0,-53.298590548374996
193,,99269808.3193922,2.0,17.769985310137496
194,,100050448.65817213,9.0,2.960822398034856
195,,100091688.7173543,2.0,-2.960752267938682
196,,100025451.0268302,7.0,1.7764934388153633
197,,100219875.16951036,7.0,-14.210937685034999
198,,99414338.77987862,7.0,-3.553744462081454
199,,99208494.28898668,3.0,20.7316495285
200,,99677132.54001093,9.0,-59.223461966674996
201,,98970807.00080681,7.0,0.0
202,,98965807.47470617,2.0,19.25218586355625
203,,99854614.10503006,1.0,0.0
204,,99854614.10503006,7.0,0.0
205,,99849614.57878447,7.0,1.776577600909324
206,,100051145.53700161,2.0,0.0
207,,100051145.53700161,4.0,-130.27309978915002
208,,99293867.09396982,7.0,6.5153525398025
209,,100048752.15186119,7.0,-21.31741632914
210,,98796041.64114714,7.0,-3.5544181417490606
211,,98582379.400702,2.0,-32.5844826769
212,,97817282.7813549,6.0,-100.74193471922499
213,,96589714.71672726,1.0,-16.599478302105
214,,95599362.59376478,7.0,-1.1860707847033414
215,,95523386.41668129,7.0,-2.3721978412993843
216,,95375959.14852953,7.0,-7.11693117927
217,,94942253.00898218,9.0,-53.38458253255
218,,94263518.5441103,7.0,-5.932887180215
219,,93894145.30934954,7.0,4.1535138727325
220,,94400930.38273478,8.0,0.0
221,,94388431.56925535,9.0,26.696725201687496
222,,95037460.74717236,7.0,-10.676409879240001
223,,94356299.13482857,2.0,0.0
224,,94356299.13482857,7.0,2.373042240150225
225,,94652765.30937815,7.0,8.3048595292325
226,,95706217.67754555,5.0,-11.860145168185454
227,,95781821.38423157,7.0,-4.743945539503746
228,,95473458.24277449,4.0,5.930494603234582
229,,95549299.14673758,7.0,-7.116424708225001
230,,95087830.91244602,7.0,0.5931198101993829
231,,95159146.75298548,7.0,-4.7448459111310015
232,,94847936.7941122,7.0,0.5931620281396377
233,,94919727.1417923,7.0,-10.676663186859999
234,,94221483.42531586,9.0,-11.865492773904807
235,,94040058.43519402,10.0,35.59816788095
236,,94473584.53842974,7.0,2.372873312295187
237,,94791881.73353815,7.0,-9.49059245023
238,,94138390.64850998,2.0,-11.865492773918684
239,,93814144.86873102,7.0,5.3399786400825
240,,94540834.33935404,6.0,5.9320425208897465
241,,94680807.08383703,0.0,-5.931761021205071
242,,94598321.89800406,7.0,0.593190176773062
243,,94676044.83445978,4.0,5.931761021205071
244,,94758767.29636335,9.0,17.7948608441875
245,,95237222.38477135,0.0,-47.446207861824995
246,,94565952.09709215,7.0,-3.5591410606217178
247,,94308514.38555193,0.0,14.83081011815
248,,94729244.69570494,10.0,-47.45296225117102
249,,94333174.60042858,7.0,2.966091640365
250,,94761955.06237507,7.0,-1.186295909649804
251,,94669962.2802372,9.0,-11.863240562792754
252,,94468605.49146032,7.0,-1.1863803535405726
253,,94375189.10922861,7.0,0.0
254,,94370189.58379173,7.0,-14.236902050109999
255,,93298493.01613522,2.0,-2.96686604006613
256,,93209601.5959506,2.0,0.0
257,,93209601.5959506,7.0,4.7470983361425
258,,93917632.27147484,9.0,-5.932746386966281
259,,93802319.32019424,7.0,-2.373154872087335
260,,93616214.51509237,0.0,-17.79950636035532
261,,93344556.59549284,7.0,-13.053900742885002
262,,92340867.25150156,7.0,-4.748112625230228
263,,91971758.16972256,7.0,-16.61997245833
264,,90689051.20202208,4.0,17.81303439102322
265,,90962845.65399837,7.0,2.374902035290338
266,,91323855.3590951,7.0,-4.7493529006681365
267,,90951896.73333406,5.0,-11.874510176479443
268,,90860156.95815992,7.0,7.1248753146825
269,,91958884.68536568,0.0,0.0
270,,91958884.68536568,0.0,-65.29274894345001
271,,90947134.70416927,7.0,0.5937255088239722
272,,91034349.94037104,7.0,1.1874228175168255
273,,91214254.90690994,2.0,1.4842080265919928
274,,91306707.15269518,1.0,7.717698463582501
275,,92508586.34789896,7.0,-7.121830785300001
276,,91947448.98182106,7.0,0.593570444940017
277,,92035376.52499962,2.0,-14.838908805999997
278,,91570741.18338776,7.0,0.5936268224315809
279,,91658906.17734051,4.0,65.297399976225
280,,92683715.88690567,9.0,8.901865831079103
281,,92941772.56422329,2.0,-2.9670773101647674
282,,92847421.12972784,1.0,1.7802886441320445
283,,93130475.43321419,6.0,44.5040469013375
284,,94538550.94295645,7.0,8.304465429697501
285,,95874408.1307826,2.0,-11.85958254269759
286,,95491306.21270132,7.0,2.372141569406683
287,,95870357.46183872,7.0,14.23149905123
288,,98175355.18409824,7.0,-13.038118717995001
289,,97108999.2958579,7.0,-1.18559267777707
290,,97007275.70952702,7.0,-1.1856207910443395
291,,96905314.99904966,10.0,11.856489056438768
292,,97053984.70671988,8.0,-29.639816944487496
293,,96042233.10355186,8.0,26.68216208523125
294,,97839062.17402935,7.0,-21.33662075342
295,,96020467.43942213,2.0,0.0
296,,96020467.43942213,7.0,-1.185873870457321
297,,95914475.44962215,7.0,17.195578957355
298,,98845135.61589718,0.0,5.925434334336233
299,,99047594.90499496,7.0,0.0
300,,99042595.37900686,7.0,-30.810797999664995
301,,96393300.77555132,7.0,0.0
302,,96388301.249856,9.0,-11.857613773813558
303,,96157050.48042107,9.0,32.609984584375
304,,97279489.12115383,7.0,5.9275417298925
305,,98319984.49304771,7.0,-18.96363722562
306,,96638400.40338993,1.0,0.592838510787841
307,,96743186.93862343,7.0,10.0780156979875
308,,98523589.71814537,7.0,-24.888593912955002
309,,96308115.50810719,8.0,42.9838499300375
310,,99365370.51189232,7.0,17.7741966063125
311,,102543088.06246948,8.0,11.8410458011625
312,,103384050.21865368,2.0,16.27835393284375
313,,104557559.05526447,10.0,5.917860101789519
314,,104616613.55510235,0.0,-118.35440041659999
315,,102435618.24408817,8.0,-2.960261450288271
316,,102313477.61035252,6.0,0.0
317,,102288479.97861767,0.0,-11.841326228528848
318,,102066828.07769012,4.0,88.81415342347499
319,,103729217.33464432,7.0,2.3675363416852946
320,,104168468.62454319,7.0,-21.305809384024997
321,,102160079.2623682,6.0,50.326828344075
322,,104047302.76235104,7.0,-22.489997869365
323,,101900616.91262817,7.0,27.8290938373325
324,,107204604.6654396,7.0,-9.46319998107
325,,106294055.08939075,7.0,-10.648115283595
326,,105268182.13422298,8.0,1.47921991858202
327,,105369705.38650227,7.0,-5.916739639785
328,,104793412.16740036,7.0,0.5917439878821984
329,,104902908.07687855,9.0,-11.834599635496268
330,,104646552.65170479,7.0,-4.734063957201329
331,,104177890.72813225,3.0,-147.95350708992498
332,,101280000.74701309,5.0,-142.11947510535
333,,99889013.55607605,7.0,10.069658342415002
334,,101858607.08044052,1.0,8.2893209861925
335,,103484742.53379154,0.0,-88.78471482347499
336,,101742454.54805851,1.0,-18.947468144570003
337,,99884014.02994251,1.0,0.5923328436741038
338,,100000166.56232452,2.0,19.250361314475
339,,101510149.48329353,7.0,-7.105637138794999
340,,100806813.63528156,3.0,-65.1442649358
341,,99526530.37879276,7.0,4.1466246475375
342,,100337915.21122646,2.0,-11.845534233598242
343,,99871409.86349297,1.0,13.031322560772502
344,,102437189.27602768,7.0,5.328218243819999
345,,103483958.06934452,7.0,18.940739162342503
346,,107226155.53078747,7.0,1.774349996452873
347,,107573165.46156406,7.0,-22.473504920514998
348,,105334278.00213528,1.0,-29.58369819894
349,,102394951.77508926,7.0,17.168703230084997
350,,105806438.15337467,9.0,-53.245616110925006
351,,104710502.66759014,0.0,-171.6057564855
352,,101259702.92142963,7.0,-1.1843009071754729
353,,101135473.44027328,7.0,-8.290302714480001
354,,100294206.16932583,7.0,20.729193812040002
355,,104478837.04405689,7.0,4.1424040145775
356,,105313420.55926418,6.0,5.91673963978856
357,,105530670.49089909,7.0,-17.74937877174
358,,103705264.3514204,2.0,-29.592803030299997
359,,102491659.94289017,7.0,6.5119583234675
360,,103824230.04920006,1.0,-23.673681967755
361,,101392285.26245022,9.0,-5.921224035421169
362,,101244506.14679432,7.0,8.2899099952625
363,,102961763.36252594,7.0,2.3677605720529016
364,,103449784.29516983,0.0,-124.29565793832501
365,,100861426.88493538,4.0,-11.843570125791292
366,,100738171.77016258,7.0,-15.397005874549999
367,,99127776.3506918,6.0,-47.389995971825
368,,98105364.78670502,7.0,-7.109847138285001
369,,97350882.84115219,2.0,-29.628576169137503
370,,96101745.47524834,0.0,17.781360392587498
371,,96851227.89479065,6.0,-29.631385563574995
372,,96195735.30523682,5.0,-59.2697961119
373,,96826230.2653017,7.0,0.5926277112711098
374,,96947566.78250122,1.0,0.5926136633027657
375,,97073902.82559872,7.0,0.0
376,,97068903.29967785,10.0,-11.851992319900084
377,,96889964.55906677,2.0,-17.7784098990125
378,,96116303.67061996,10.0,-35.56187766712293
379,,95672365.59244633,7.0,-4.74192095217818
380,,95141160.58943844,7.0,-16.59829748891
381,,93291122.23397827,9.0,-5.929931924386622
382,,93133150.13173199,9.0,-5.930072584092727
383,,92973992.01502419,3.0,-47.441706003724995
384,,91900708.10512638,7.0,3.55880329308
385,,92702095.03337383,8.0,8.895741904874999
386,,93499540.96997452,7.0,2.96482531249
387,,94170681.33322334,0.0,-17.786842479716736
388,,93764997.39989662,7.0,1.7788108056804308
389,,94166393.33189392,7.0,2.9644737466174997
390,,94839905.35845661,7.0,10.670840150815001
391,,97281815.75686169,10.0,-11.851430467668678
392,,97093510.77111053,4.0,-106.66540248409999
393,,95848723.23419571,7.0,-9.48339220939
394,,94735349.2193327,0.0,-100.7801569799
395,,92380053.43013763,7.0,17.791905868957496
396,,96538575.00080872,7.0,3.5558505594549996
397,,97367702.03439045,7.0,-7.110689736905001
398,,96527153.8110218,1.0,4.14849231936
399,,97501960.62467289,9.0,-11.850868668672465
400,,97196076.58864117,2.0,-68.145725189025
401,,93965882.91727829,6.0,-100.792107385075
402,,91533192.41463375,7.0,13.048945407955
403,,94649250.30453396,7.0,10.670840150815001
404,,97202111.54563046,7.0,0.0
405,,97197112.0196886,2.0,11.851430467650001
406,,98335835.2560463,0.0,38.50984667155
407,,100186260.51512814,7.0,1.184553423361212
408,,100466415.61940861,7.0,-13.029470292805001
409,,98890459.7316246,2.0,4.443022677186326
410,,99318902.37569237,0.0,47.3888730926
411,,101603929.8107214,7.0,-26.054002842255002
412,,98451806.76069736,2.0,0.0
413,,98451806.76069736,5.0,-11.848902791600224
414,,98594857.82995796,7.0,-28.436692812625
415,,95150945.30308533,9.0,-53.349140486075
416,,93825685.47075462,3.0,0.0
417,,93825685.47075462,0.0,0.0
418,,93825685.47075462,7.0,1.7786842479716736
419,,94254818.1532383,7.0,4.149967985959999
420,,95264453.76710415,7.0,-7.1130500758699995
421,,94388344.36879158,7.0,0.0
422,,94383344.8430624,7.0,12.4496087265825
423,,97437189.55811977,5.0,-130.35955535545
424,,99039441.30329418,7.0,-4.739111890433856
425,,98450856.95658207,7.0,1.7773354187400336
426,,98884256.98017311,7.0,0.0
427,,98879257.45409489,4.0,59.240302362475
428,,100342958.8983059,1.0,0.0
429,,100342958.8983059,7.0,-4.738101442752774
430,,99751531.17414379,2.0,0.0
431,,99751531.17414379,7.0,4.738550477405
432,,100921283.46413517,9.0,23.68826246595
433,,102080512.9540844,0.0,-159.865476162275
434,,98083746.42029381,1.0,0.0
435,,98083746.42029381,9.0,-82.94625082945
436,,95969762.07805634,7.0,7.7047081693575
437,,97907617.81101036,8.0,-35.549235691425004
438,,96094604.2945528,7.0,1.7779674276352522
439,,96540444.6310072,1.0,2.9630683165025
440,,97291844.40155506,7.0,1.7776303003036453
441,,97738395.79003906,2.0,-14.8125325875625
442,,96985810.93262386,0.0,-100.7371589751
443,,94427022.4174118,1.0,-3.55686237313857
444,,93975471.50296307,2.0,0.0
445,,93975471.50296307,7.0,-1.1857051388453055
446,,93819717.86473465,4.0,11.857332574471968
447,,94121226.08975601,9.0,0.0
448,,94096228.46111012,7.0,0.0
449,,94091228.93538094,7.0,10.078254683425
450,,96677268.4354496,7.0,-18.963187711855
451,,94229851.30653,3.0,2.964122264109692
452,,94382502.4067173,1.0,0.5928103955221697
453,,94535153.5069046,1.0,-1.18559267777707
454,,94382502.4067173,1.0,0.0
455,,94382502.4067173,7.0,-2.37124158209423
456,,94071726.43227482,7.0,-3.5570310647381476
457,,93607350.8272953,6.0,0.0
458,,93582353.19881725,7.0,0.0
459,,93577353.6731224,0.0,-5.92880688690678
460,,93422805.39971924,0.0,0.0
461,,93422805.39971924,7.0,0.5928947493238912
462,,93572591.30533886,8.0,4.446605165173145
463,,94026227.42707348,1.0,-3.5570310647381476
464,,93560092.49109936,7.0,1.7786420660692581
465,,94021939.35820484,7.0,-8.299739151054998
466,,92925971.63477802,4.0,-47.43495481818183
467,,92302561.23609447,1.0,7.708911501695001
468,,94328645.03181744,1.0,0.0
469,,94328645.03181744,7.0,1.1856207910443395
470,,94635824.95372391,1.0,-4.742258263384924
471,,94011466.05840778,1.0,0.592838510787841
472,,94167555.78223705,1.0,-11.85648905646
473,,92606658.54394436,0.0,29.648253124925
474,,94167555.78223705,7.0,0.5928244528219384
475,,94318883.11010551,10.0,0.0
476,,94268887.85258865,2.0,-2.9640519776108487
477,,94110189.7573967,7.0,-13.0421379621
478,,92356902.75694561,7.0,-1.1859582542683713
479,,92192730.81470585,0.0,0.0
480,,92192730.81470585,7.0,0.0
481,,92187731.2890997,7.0,-8.301904694135
482,,91065204.08524513,7.0,-3.558550009491457
483,,90580552.41618156,7.0,-2.372535528721853
484,,90255310.28789139,7.0,1.1863240562792754
485,,90571027.89484024,7.0,0.0
486,,90566028.36934757,8.0,0.0
487,,90553529.55561543,7.0,-5.931338821795
488,,89741398.99413395,7.0,-1.0
