,date,value,action,reward
183,,99460456.48406458,0.0,-5.923047763450873
184,,99398838.77336407,7.0,0.0
185,,99393839.24721956,1.0,-2.3692752387061145
186,,99270129.97077036,10.0,17.770406349981727
187,,99412806.78675842,7.0,4.738438210765
188,,99923494.84178877,7.0,0.0
189,,99918495.3155427,7.0,7.106310403635001
190,,100692712.20939922,7.0,-1.184048498625856
191,,100622541.17164373,3.0,-71.04459232245
192,,99840483.0351448,7.0,-10.659718109675001
193,,99246807.96291399,4.0,71.07994124054999
194,,100031708.69090891,7.0,0.5921644796069713
195,,100092354.42443228,7.0,-1.1843009071754729
196,,100021472.77817917,7.0,1.7764934388153633
197,,100214830.20920515,1.0,-14.210937685034999
198,,99421402.38002872,9.0,-17.76872231040727
199,,99194494.04743576,3.0,20.7316495285
200,,99665619.0182004,1.0,-11.844692393335
201,,98992583.34567976,9.0,0.0
202,,98967585.71517944,3.0,38.5043717271125
203,,99857933.83814716,7.0,0.0
204,,99852934.31190157,7.0,0.0
205,,99847934.7856555,7.0,1.776577600909324
206,,100050532.10398483,7.0,0.0
207,,100045532.5777049,8.0,-32.568274947287506
208,,99262726.21491194,7.0,6.5153525398025
209,,100030640.37686539,7.0,-21.31741632914
210,,98756609.51404905,1.0,-3.5544181417490606
211,,98545104.29129267,0.0,-65.1689653538
212,,97769585.14118671,7.0,-20.148386943845
213,,96562026.3422594,7.0,-16.599478302105
214,,95563363.99015856,0.0,-5.930353923516707
215,,95492388.07398891,7.0,-2.3721978412993843
216,,95344962.2765212,7.0,-7.11693117927
217,,94911260.54902601,3.0,-53.38458253255
218,,94268207.24608994,7.0,-5.932887180215
219,,93904769.30832052,7.0,4.1535138727325
220,,94403244.96591759,1.0,0.0
221,,94403244.96591759,0.0,26.696725201687496
222,,95050570.201087,1.0,-10.676409879240001
223,,94403244.96591759,6.0,0.0
224,,94378247.3389597,4.0,23.73042240150225
225,,94670693.52795982,7.0,8.3048595292325
226,,95692577.6078353,7.0,0.5930072584092727
227,,95761164.11409521,7.0,-4.743945539503746
228,,95460871.67196512,7.0,0.5930494603234582
229,,95529932.59531975,0.0,-35.582123541125
230,,95085569.90182781,7.0,0.5931198101993829
231,,95154868.07316303,7.0,-4.7448459111310015
232,,94851728.79110813,7.0,0.5931620281396377
233,,94921501.46958399,1.0,-10.676663186859999
234,,94248551.63406801,7.0,-2.3730985547809613
235,,94093533.08108425,3.0,17.799083940475
236,,94543590.16389465,1.0,2.372873312295187
237,,94843628.21910143,0.0,-47.45296225115
238,,94243552.10868788,7.0,-4.746197109567474
239,,93937565.28867865,3.0,26.6998932004125
240,,94614786.7015934,7.0,1.1864085041779493
241,,94760755.38687277,7.0,-1.1863522042410146
242,,94680034.4856143,0.0,2.9659508838653097
243,,94755755.86141348,7.0,0.5931761021205073
244,,94826714.98219395,7.0,3.5589721688375002
245,,95278890.92302895,10.0,-94.89241572364999
246,,94600349.89609766,7.0,-3.5591410606217178
247,,94358933.87810516,7.0,2.9661620236299995
248,,94749148.30507421,9.0,-23.72648112558551
249,,94403234.21959066,4.0,29.66091640365
250,,94804379.7922554,8.0,-2.96573977412451
251,,94711058.7160635,7.0,-2.372648112558551
252,,94543940.13599539,7.0,-1.1863803535405726
253,,94457643.80717802,3.0,0.0
254,,94457643.80717802,7.0,-14.236902050109999
255,,93474235.2608943,7.0,-1.186746416026452
256,,93387464.30123901,7.0,0.0
257,,93382464.775949,4.0,47.470983361425
258,,94038535.09011364,7.0,-1.1865492773932562
259,,93951289.46560764,7.0,-2.373154872087335
260,,93781323.1110115,7.0,-3.5599012720710643
261,,93528161.36157131,3.0,-65.269503714425
262,,92618233.20655918,7.0,-4.748112625230228
263,,92281401.09338617,7.0,-16.61997245833
264,,91111663.51580667,7.0,1.7813034391023221
265,,91356963.2377181,2.0,5.937255088225844
266,,91690695.56691504,7.0,-4.7493529006681365
267,,91351013.84207344,3.0,-5.937255088239722
268,,91267343.29212904,7.0,7.1248753146825
269,,92269240.31657696,7.0,0.0
270,,92264240.79143333,3.0,-65.29274894345001
271,,91338640.57780695,2.0,1.4843137720599304
272,,91422786.05177307,3.0,5.937114087584128
273,,91591076.99970531,7.0,0.5936832106367972
274,,91670460.4219017,1.0,7.717698463582501
275,,92767438.73615503,8.0,-17.80457696325
276,,92245081.32423258,1.0,0.593570444940017
277,,92330057.75738144,7.0,-5.9355635224
278,,91898988.95377731,3.0,2.9681341121579043
279,,91984202.80946684,7.0,6.5297399976225
280,,92919167.59294558,7.0,1.7803731662158209
281,,93171234.1193204,0.0,-5.934154620329535
282,,93085545.43545103,7.0,1.7802886441320445
283,,93338324.07726097,7.0,8.9008093802675
284,,94625775.71105528,9.0,41.5223271484875
285,,95823674.76309776,1.0,-4.743833017079036
286,,95474275.71185827,7.0,2.372141569406683
287,,95819624.0941534,9.0,71.15749525615
288,,97925176.911376,7.0,-13.038118717995001
289,,96941067.47431374,7.0,-1.18559267777707
290,,96846820.83809042,7.0,-1.1856207910443395
291,,96752337.07771969,7.0,1.1856489056438768
292,,96926780.28077936,7.0,-11.855926777795
293,,96022195.92566156,7.0,10.6728648340925
294,,97640718.23878336,3.0,-106.6831037671
295,,96017196.40001106,7.0,0.0
296,,96012196.87436104,7.0,-1.185873870457321
297,,95916527.3414526,1.0,17.195578957355
298,,98545957.55192757,7.0,1.1850868668672465
299,,98722772.0752244,7.0,0.0
300,,98717772.5492363,7.0,-30.810797999664995
301,,96336866.06363916,7.0,0.0
302,,96331866.53794336,7.0,-2.3715227547627116
303,,96143156.32932997,4.0,65.21996916875
304,,97153565.08537865,7.0,5.9275417298925
305,,98069489.99086428,7.0,-18.96363722562
306,,96587218.64745903,7.0,0.592838510787841
307,,96674785.74572754,7.0,10.0780156979875
308,,98247450.03422928,7.0,-24.888593912955002
309,,96288593.96015692,7.0,17.193539972015
310,,98988654.70264482,7.0,17.7741966063125
311,,101789103.06373072,7.0,4.736418320465
312,,102534117.5412631,7.0,6.5113415731375
313,,103562991.80679321,7.0,0.5917860101789519
314,,103652217.52117014,2.0,-59.17720020829999
315,,101767712.70221853,0.0,-5.920522900576542
316,,101673487.46127129,3.0,0.0
317,,101673487.46127129,0.0,-11.841326228528848
318,,101485036.97937584,4.0,88.81415342347499
319,,102898415.5935893,7.0,2.3675363416852946
320,,103271264.04542351,0.0,-106.52904692012498
321,,101570948.14295244,6.0,50.326828344075
322,,103171935.1505003,1.0,-22.489997869365
323,,101354658.2007761,8.0,69.57273459333125
324,,105865357.77551651,7.0,-9.46319998107
325,,105088559.49965477,0.0,-53.24057641797499
326,,104220285.90700579,9.0,2.95843983716404
327,,104292946.49331999,7.0,-5.916739639785
328,,103798472.52091837,1.0,0.5917439878821984
329,,103896367.4100666,0.0,-11.834599635496268
330,,103700577.63177061,1.0,-4.734063957201329
331,,103308998.07517767,8.0,-73.97675354496249
332,,100834331.67939281,7.0,-14.211947510535001
333,,99644649.3255043,1.0,10.069658342415002
334,,101322949.99796629,7.0,8.2893209861925
335,,102703396.16559315,7.0,-17.756942964695
336,,101210439.14985657,4.0,-189.47468144569999
337,,99623284.49465084,2.0,1.4808321091852594
338,,99722481.66060114,1.0,7.700144525789999
339,,101012044.81795597,6.0,-35.528185693975
340,,100384758.5536604,7.0,-13.028852987159999
341,,99272957.42996454,7.0,4.1466246475375
342,,99973944.84302425,7.0,-4.738213693439297
343,,99564576.56601572,2.0,32.57830640193125
344,,101788604.69558,7.0,5.328218243819999
345,,102695566.14586449,3.0,94.7036958117125
346,,105938094.06289482,1.0,1.774349996452873
347,,106242081.05511618,2.0,-56.183762301287494
348,,104316830.10437965,1.0,-29.58369819894
349,,101783605.16919947,9.0,85.843516150425
350,,104731485.86856556,9.0,-53.245616110925006
351,,103773221.69866276,9.0,-171.6057564855
352,,100706710.74157906,10.0,-11.843009071754729
353,,100549467.10717297,7.0,-8.290302714480001
354,,99792070.919096,8.0,51.8229845301
355,,103562284.6064806,3.0,20.712020072887498
356,,104318827.1070528,7.0,1.183347927957712
357,,104530455.91972637,7.0,-17.74937877174
358,,102897193.97227955,7.0,-11.83712121212
359,,101804318.74101257,7.0,6.5119583234675
360,,102998587.2731657,7.0,-23.673681967755
361,,100808365.63105202,10.0,-11.842448070842337
362,,100646740.77263832,2.0,20.724774988156252
363,,102209555.10814762,7.0,2.3677605720529016
364,,102652021.06750202,2.0,-62.147828969162504
365,,100302827.26703739,3.0,-5.921785062895646
366,,100190960.89558697,9.0,-76.98502937274999
367,,98696303.42962265,2.0,-23.6949979859125
368,,97791897.37747955,0.0,-35.549235691425004
369,,97113592.83837128,7.0,-11.851430467655002
370,,95975715.46115494,1.0,3.5562720785174995
371,,96655442.17191887,10.0,-59.26277112714999
372,,96027155.43307877,1.0,2.963489805595
373,,96605446.91294003,7.0,0.5926277112711098
374,,96716342.73409939,0.0,2.9630683165138274
375,,96832238.08115673,1.0,0.0
376,,96832238.08115673,7.0,-1.1851992319900084
377,,96711106.1683321,4.0,-71.11363959605
378,,96014311.84691238,7.0,-3.5561877667122936
379,,95660203.9228077,7.0,-4.74192095217818
380,,95188778.14845848,7.0,-16.59829748891
381,,93547967.09330273,6.0,-5.929931924386622
382,,93404939.79821873,10.0,-11.860145168185454
383,,93234542.84618759,7.0,-9.488341200745
384,,92264432.08364868,1.0,3.55880329308
385,,92988265.51136589,0.0,17.791483809749998
386,,93712098.93908215,8.0,7.412063281225
387,,94305759.473423,6.0,-17.786842479716736
388,,93913508.86746025,7.0,1.7788108056804308
389,,94276473.8436737,7.0,2.9644737466174997
390,,94885934.27726173,7.0,10.670840150815001
391,,97097258.94096088,4.0,-11.851430467668678
392,,96974129.81932545,7.0,-10.666540248410001
393,,95858834.89062405,8.0,-23.708480523475
394,,94854665.13303757,1.0,-20.15603139598
395,,92747364.37913895,7.0,17.791905868957496
396,,96468247.65222931,3.0,17.779252797275
397,,97213424.21195698,3.0,-35.553448684525
398,,96468247.65222931,7.0,4.14849231936
399,,97334280.17628574,1.0,-2.370173733734493
400,,97085413.87630177,7.0,-27.258290075610002
401,,94213000.24252987,7.0,-20.158421477015
402,,92084575.9963274,7.0,13.048945407955
403,,94832757.45202065,7.0,10.670840150815001
404,,97084628.88331032,7.0,0.0
405,,97079629.35736752,10.0,47.405721870600004
406,,98053546.37424278,7.0,7.701969334310001
407,,99715485.08493614,7.0,1.184553423361212
408,,99967411.41654587,7.0,-13.029470292805001
409,,98546713.7784481,7.0,1.7772090708745303
410,,98928524.62106133,6.0,47.3888730926
411,,100985471.17276192,7.0,-26.054002842255002
412,,98112587.59529972,7.0,0.0
413,,98107588.06925583,7.0,0.5924451395800112
414,,98233420.86528587,7.0,-28.436692812625
415,,95082758.27089214,7.0,-10.669828097215001
416,,93896001.12885952,7.0,0.0
417,,93891001.60317612,9.0,0.0
418,,93866003.97475529,7.0,1.7786842479716736
419,,94259903.97038174,4.0,41.49967985959999
420,,95190669.52010441,7.0,-7.1130500758699995
421,,94386448.34167194,2.0,0.0
422,,94386448.34167194,6.0,62.2480436329125
423,,97183625.71470165,7.0,6.5179777677725
424,,98659515.52357769,7.0,-4.739111890433856
425,,98115062.96244144,6.0,8.886677093700168
426,,98498209.77934551,7.0,0.0
427,,98493210.25326824,4.0,59.240302362475
428,,99856061.35577393,7.0,0.0
429,,99851061.82958412,7.0,-4.738101442752774
430,,99299026.62181473,8.0,0.0
431,,99286527.80645275,7.0,4.738550477405
432,,100382233.61413479,2.0,11.844131232975
433,,101482938.9479618,7.0,-31.973095232454998
434,,97756664.3009243,7.0,0.0
435,,97751664.77490234,7.0,-16.58925016589
436,,95810479.48622322,7.0,7.7047081693575
437,,97606448.62323761,3.0,-71.09847138285001
438,,95944016.01134968,7.0,1.7779674276352522
439,,96355335.82541752,8.0,7.40767079125625
440,,97039665.64553356,0.0,8.888151501518227
441,,97457762.82646656,7.0,-5.925013035025
442,,96754749.66297245,7.0,-20.14743179502
443,,94372474.28318691,7.0,-3.55686237313857
444,,93947244.11663532,10.0,0.0
445,,93897248.85945606,7.0,-1.1857051388453055
446,,93749563.90216637,8.0,2.964333143617992
447,,94023621.68430138,10.0,0.0
448,,93973626.42700958,8.0,0.0
449,,93961127.61268616,1.0,10.078254683425
450,,96447249.95551682,6.0,-94.81593855927498
451,,94063409.28612804,6.0,2.964122264109692
452,,94187024.99631786,7.0,0.5928103955221697
453,,94330875.93361664,9.0,-5.92796338888535
454,,94155842.24907398,7.0,0.0
455,,94150842.72332191,1.0,-2.37124158209423
456,,93850296.36354923,6.0,-17.785155323690738
457,,93370922.16417885,7.0,0.0
458,,93365922.638484,7.0,0.0
459,,93360923.1127882,3.0,-5.92880688690678
460,,93208989.95132923,7.0,0.0
461,,93203990.42564583,4.0,5.928947493238912
462,,93356160.74500465,2.0,4.446605165173145
463,,93812671.70308113,8.0,-8.892577661845369
464,,93341883.41514874,7.0,1.7786420660692581
465,,93795884.81988907,4.0,-82.99739151055
466,,92724882.64887333,8.0,-11.858738704545457
467,,92098010.84642506,7.0,7.708911501695001
468,,94092807.09746456,7.0,0.0
469,,94087807.5717125,3.0,5.928103955221697
470,,94395942.70874405,7.0,-4.742258263384924
471,,93773724.45725536,9.0,2.964192553939205
472,,93904217.1870594,7.0,-11.85648905646
473,,92341942.7790041,3.0,29.648253124925
474,,93899217.66131878,0.0,2.964122264109692
475,,94054945.14954948,7.0,0.0
476,,94049945.62379837,7.0,-1.1856207910443395
477,,93888744.36149883,6.0,-65.2106898105
478,,92132485.49280834,7.0,-1.1859582542683713
479,,91969861.39008713,3.0,0.0
480,,91969861.39008713,4.0,0.0
481,,91969861.39008713,6.0,-41.509523470675
482,,90833189.81763649,8.0,-8.896375023728641
483,,90342480.03834724,7.0,-2.372535528721853
484,,90018198.69543362,7.0,1.1863240562792754
485,,90332955.51700592,7.0,0.0
486,,90327955.99151325,2.0,0.0
487,,90327955.99151325,7.0,-5.931338821795
488,,89521193.06288338,7.0,-1.0
