,date,value,action,reward
176,,98605879.28825808,3.0,11.847498992967328
177,,98868418.98903942,3.0,2.961594048389582
178,,98934053.91423464,7.0,0.0
179,,98929054.38807821,9.0,-5.923047763450873
180,,98837000.30063868,3.0,2.961594048389582
181,,98904056.75729704,0.0,2.9615238817393146
182,,98971113.21395588,8.0,-2.9614537184058376
183,,98890965.65113497,8.0,-2.9615238817254363
184,,98810225.78356552,10.0,0.0
185,,98760230.5221157,0.0,-11.846376193530572
186,,98619009.86728144,7.0,1.7770406349981727
187,,98826552.13966513,10.0,47.38438210764999
188,,99362288.76029539,1.0,0.0
189,,99362288.76029539,2.0,17.7657760090875
190,,100240886.58358335,6.0,-5.92024249312928
191,,100141488.41790771,8.0,-35.522296161225
192,,99229078.73748064,0.0,-53.298590548374996
193,,98554145.58910322,7.0,7.107994124054999
194,,99451900.12512302,1.0,0.5921644796069713
195,,99527129.63030243,3.0,-5.921504535877364
196,,99451900.12512302,9.0,8.882467194076815
197,,99656143.99619675,3.0,-71.05468842517499
198,,98739177.98653269,9.0,-17.76872231040727
199,,98481385.10881805,0.0,20.7316495285
200,,99024574.01819992,4.0,-118.44692393334999
201,,98248589.8619399,4.0,0.0
202,,98248589.8619399,2.0,19.25218586355625
203,,99257369.26507807,3.0,0.0
204,,99257369.26507807,3.0,0.0
205,,99257369.26507807,3.0,8.882888004546619
206,,99490164.51195621,10.0,0.0
207,,99440169.24915981,1.0,-13.027309978915003
208,,98560532.05731583,3.0,32.576762699012505
209,,99440169.24915981,1.0,-21.31741632914
210,,98000762.93523312,8.0,-8.886045354372651
211,,97746585.85864735,9.0,-65.1689653538
212,,96822400.81025314,4.0,-201.48386943844997
213,,95432747.52761936,7.0,-16.599478302105
214,,94280007.75582552,1.0,-1.1860707847033414
215,,94198026.30967808,10.0,-23.721978412993842
216,,93979323.76609612,7.0,-7.11693117927
217,,93466778.99038982,6.0,-53.38458253255
218,,92669786.57127857,3.0,-29.664435901075002
219,,92240900.57585669,10.0,41.535138727325
220,,92807959.77181149,3.0,0.0
221,,92807959.77181149,1.0,5.339345040337499
222,,93601315.49205923,3.0,-53.382049396199996
223,,92807959.77181149,1.0,0.0
224,,92807959.77181149,3.0,11.865211200751125
225,,93160562.31414366,3.0,41.5242976461625
226,,94394671.21230698,7.0,0.5930072584092727
227,,94478059.52519894,3.0,-23.719727697518728
228,,94124508.1712532,7.0,0.5930494603234582
229,,94208133.70396328,3.0,-35.582123541125
230,,93676383.35434008,7.0,0.5931198101993829
231,,93760246.13503027,10.0,-47.44845911131002
232,,93345311.96327543,0.0,2.9658101406981885
233,,93436546.69242573,9.0,-53.3833159343
234,,92579759.8394785,3.0,-11.865492773904807
235,,92394917.7893591,2.0,8.8995419702375
236,,92949443.93971825,3.0,11.864366561475933
237,,93319128.03995752,9.0,-47.45296225115
238,,92545271.61967659,7.0,-4.746197109567474
239,,92164893.45841026,4.0,53.399786400825
240,,93009495.38915491,3.0,5.9320425208897465
241,,93197184.707098,9.0,-5.931761021205071
242,,93077156.0686264,4.0,5.931901767730619
243,,93172187.07980251,7.0,0.5931761021205073
244,,93262455.83595991,3.0,17.7948608441875
245,,93834065.52566004,3.0,-47.446207861824995
246,,93071919.27272654,7.0,-3.5591410606217178
247,,92780403.07421589,3.0,14.83081011815
248,,93257930.86265326,3.0,-23.72648112558551
249,,92875908.63190365,3.0,14.830458201825
250,,93353436.42034054,1.0,-1.186295909649804
251,,93257930.86265326,3.0,-11.863240562792754
252,,93066919.74727821,3.0,-5.931901767702861
253,,92971414.18959093,4.0,0.0
254,,92971414.18959093,3.0,-71.18451025054999
255,,91825347.49734211,7.0,-1.186746416026452
256,,91724605.06506968,7.0,0.0
257,,91719605.53977966,1.0,4.7470983361425
258,,92487447.63487911,8.0,-2.9663731934831405
259,,92378375.28490257,1.0,-2.373154872087335
260,,92185228.21185017,3.0,-17.79950636035532
261,,91895507.60227156,3.0,-65.269503714425
262,,90833198.70048428,7.0,-4.748112625230228
263,,90440955.4066658,7.0,-16.61997245833
264,,89077278.69682693,3.0,-1.0
