,date,value,action,reward
58,,99738405.00289953,7.0,12.4522663124675
59,,100107027.444677,7.0,-10.668057465264999
60,,99939770.60700321,3.0,-136.34315794465002
61,,99525113.03237855,7.0,8.3036773428225
62,,99775835.24062645,7.0,1.1858457451829896
63,,99807841.72951317,7.0,0.0
64,,99802842.20382893,10.0,0.0
65,,99752846.94698691,2.0,13.3401318597875
66,,99942852.64452791,2.0,17.78304682868125
67,,100196193.57458246,7.0,1.7777988479850129
68,,100255240.400715,1.0,2.962787390375
69,,100361984.32080305,3.0,17.774617845712502
70,,100490077.02490878,7.0,1.7772090708745303
71,,100549834.73451233,7.0,1.7770827409724355
72,,100610303.27717865,2.0,0.0
73,,100610303.27717865,7.0,11.254057383845002
74,,101024436.47624528,8.0,4.440392175439345
75,,101079892.66856933,2.0,11.8402045987375
76,,101261106.023821,1.0,5.9189809882325
77,,101487622.7178855,1.0,0.0
78,,101487622.7178855,1.0,2.9587899732500005
79,,101600881.0649178,8.0,-8.875319511505996
80,,101518652.17617202,7.0,0.0
81,,101513652.64955604,10.0,100.59409690169998
82,,101903055.86138868,2.0,36.96824871055
83,,102549230.09373116,1.0,-2.364569293705765
84,,102497536.15514374,10.0,-130.05746175125
85,,102137212.72992516,7.0,-13.009130043989998
86,,101819283.22239447,10.0,-201.10251496439997
87,,101245448.3903141,7.0,12.42603550296
88,,101892515.20976996,8.0,-50.270871282899996
89,,101342098.9858141,7.0,-5.91659961187
90,,101177705.13721967,10.0,53.255698359724995
91,,101435921.92986369,7.0,-1.1832079132967355
92,,101396439.97725248,7.0,-7.099415481455001
93,,101183126.0120852,7.0,0.5917019715528937
94,,101213082.23931241,7.0,1.775063902298424
95,,101313659.99982047,2.0,19.2284936693875
96,,101771161.57750344,1.0,-15.378063783474998
97,,101313659.99982047,7.0,-15.382794935505002
98,,100848082.33646703,7.0,6.510108422895
99,,101235406.81509638,7.0,-1.183347927957712
100,,101194504.80019832,2.0,2.95843983716404
101,,101266309.7766726,1.0,1.7749798835620114
102,,101374017.24138403,2.0,7.395224459843749
103,,101553529.68256974,7.0,-18.92953480668
104,,100970304.43705273,3.0,-130.18984045825
105,,100175244.07376385,3.0,5.920803334585889
106,,100247522.28860831,7.0,8.288732060817502
107,,100751785.75898552,7.0,-10.653409090910001
108,,100417272.19560814,7.0,0.0
109,,100412272.66919398,7.0,0.5919821931765767
110,,100444359.39929676,2.0,13.3192839553
111,,100778135.70794988,0.0,14.796051229824998
112,,100963566.99053502,7.0,-3.5506320125000546
113,,100846598.56799889,7.0,1.18362805671679
114,,100916718.42330861,6.0,-5.917860101789519
115,,100852977.52750325,7.0,-1.1836000378739884
116,,100808998.01798582,7.0,-1.18362805671679
117,,100764781.78286862,7.0,0.591828038443154
118,,100799235.69611502,7.0,0.0
119,,100794236.16956615,7.0,-2.3672561134391317
120,,100709382.86100435,7.0,-2.3673681967761877
121,,100624056.07882571,1.0,-11.83740145363
122,,100222419.80056357,7.0,2.36804091974796
123,,100379022.00184464,8.0,0.0
124,,100366523.18575287,7.0,-3.5517249544203544
125,,100237836.15609336,7.0,-13.02391664693
126,,99776711.00121117,7.0,1.184300907175473
127,,99855117.12774515,8.0,-26.645508159450003
128,,99461963.7726965,8.0,4.4418648725425
129,,99578126.54957414,7.0,-7.106478739780001
130,,99314382.54283118,10.0,-71.07488924159999
131,,98991427.8228004,3.0,-11.847498992967331
132,,98900441.3366816,7.0,0.5924030236248434
133,,98941172.01487303,7.0,1.7771669589106143
134,,99074073.96837449,0.0,17.77040634995
135,,99349876.92755485,7.0,0.0
136,,99344877.40136504,7.0,0.5922626803434028
137,,99386318.8451829,6.0,-59.2248649673
138,,98885066.54110718,7.0,0.0
139,,98880067.0150187,7.0,0.0
140,,98875067.48892999,10.0,0.0
141,,98825072.22804165,1.0,4.7391118904325
142,,99228823.7035718,7.0,-2.369106846716873
143,,99122412.48714113,7.0,2.9615238817275
144,,99372126.79616737,0.0,-29.611730983324996
145,,99117412.96098518,9.0,-5.923047763450873
146,,99040287.95361519,9.0,-41.462316677299995
147,,98642106.22343063,6.0,-35.545023696674996
148,,98290127.5031085,10.0,-71.10015642034999
149,,97898931.12184429,10.0,-94.81369109695
150,,97375038.29594326,7.0,-1.185395922237431
151,,97310564.4950943,2.0,0.0
152,,97310564.4950943,7.0,2.3708480523465525
153,,97544410.40851498,7.0,0.0
154,,97539410.88263988,4.0,29.632790460575
155,,97839152.99332237,10.0,-23.703422774246086
156,,97664520.20517921,7.0,-26.075001185225
157,,96283292.8619256,7.0,5.336305853334999
158,,96843430.14751911,7.0,7.7063524055674995
159,,97657821.89008665,10.0,11.852273265999802
160,,97738627.73542976,7.0,0.0
161,,97733628.20949793,10.0,5.925855693589277
162,,97751640.87890482,7.0,7.110858280595
163,,98565580.84094095,7.0,-2.3696120944993737
164,,98423617.4777813,0.0,-94.78897604207499
165,,97327906.78112459,7.0,8.889837138179999
166,,98353691.96822023,7.0,-1.1848902791600224
167,,98279736.48325539,7.0,0.0
168,,98274736.95722294,7.0,-5.924591795625
169,,97922587.79986954,7.0,-10.665529010235
170,,97290585.8317132,7.0,0.0
171,,97285586.30583763,2.0,13.334755707274999
172,,97914722.30893087,7.0,5.925293894575001
173,,98611132.90394926,7.0,-2.3695559452141524
174,,98465377.44247246,2.0,0.0
175,,98465377.44247246,7.0,1.7772511848368477
176,,98672222.71996212,2.0,5.923749496483664
177,,98954682.4580369,7.0,0.5923188096779164
178,,99020534.79393435,1.0,0.0
179,,99020534.79393435,6.0,-5.923047763450873
180,,98923500.69155788,1.0,0.5923188096779164
181,,98995537.16315317,7.0,0.5923047763478629
182,,99062811.0305028,2.0,-2.9614537184058376
183,,98990537.63699675,8.0,-2.9615238817254363
184,,98905173.1233244,1.0,0.0
185,,98905173.1233244,7.0,-2.3692752387061145
186,,98753968.34556723,7.0,1.7770406349981727
187,,98968987.51311684,8.0,11.846095526912498
188,,99547943.65239573,7.0,0.0
189,,99542944.12614965,3.0,35.531552018175
190,,100432969.08231449,10.0,-11.84048498625856
191,,100306436.97516441,9.0,-71.04459232245
192,,99348788.3047204,3.0,-53.298590548374996
193,,98649300.02577305,7.0,7.107994124054999
194,,99579794.73588562,3.0,2.960822398034856
195,,99657752.58890629,2.0,-2.960752267938682
196,,99579794.73588562,7.0,1.7764934388153633
197,,99809379.36605453,2.0,-35.527344212587494
198,,98871042.74030638,7.0,-3.553744462081454
199,,98630748.30880976,8.0,10.36582476425
200,,99171417.26914978,8.0,-29.611730983337498
201,,98362756.42788744,7.0,0.0
202,,98357756.9017868,6.0,38.5043717271125
203,,99386252.00316715,10.0,0.0
204,,99336256.7407074,7.0,0.0
205,,99331257.21446133,7.0,1.776577600909324
206,,99577898.96805716,3.0,0.0
207,,99577898.96805716,7.0,-13.027309978915003
208,,98647609.28702974,1.0,6.5153525398025
209,,99572899.44177723,7.0,-21.31741632914
210,,98049525.26991749,7.0,-3.5544181417490606
211,,97790752.41928148,7.0,-13.033793070759998
212,,96852643.94457626,7.0,-20.148386943845
213,,95401537.27515411,2.0,-41.4986957552625
214,,94210625.50991774,3.0,-5.930353923516707
215,,94125560.38382912,7.0,-2.3721978412993843
216,,93949956.16652346,7.0,-7.11693117927
217,,93431719.17951488,7.0,-10.67691650651
218,,92654728.07853746,2.0,-14.832217950537501
219,,92225843.86992216,7.0,4.1535138727325
220,,92822943.64222002,7.0,0.0
221,,92817944.11682844,8.0,13.348362600843748
222,,93587048.05476189,6.0,-53.382049396199996
223,,92769771.26600552,7.0,0.0
224,,92764771.74061394,6.0,11.865211200751125
225,,93097593.48671818,7.0,8.3048595292325
226,,94348283.71080828,7.0,0.5930072584092727
227,,94433213.51308393,9.0,-23.719727697518728
228,,94043754.62803888,7.0,0.5930494603234582
229,,94130107.63651657,7.0,-7.116424708225001
230,,93575569.62177134,7.0,0.5931198101993829
231,,93662397.09238672,1.0,-4.7448459111310015
232,,93295089.10790825,7.0,0.5931620281396377
233,,93382153.84336853,6.0,-53.3833159343
234,,92517901.20439577,7.0,-2.3730985547809613
235,,92325925.9456234,7.0,3.5598167880950005
236,,92883277.54715729,2.0,5.932183280737966
237,,93258178.29841805,7.0,-9.49059245023
238,,92501479.15193605,7.0,-4.746197109567474
239,,92119680.57662773,9.0,26.6998932004125
240,,92953160.76956987,7.0,1.1864085041779493
241,,93139408.65633821,9.0,-5.931761021205071
242,,93017600.97073603,2.0,1.4829754419326548
243,,93114411.02904272,7.0,0.5931761021205073
244,,93206458.83233166,7.0,3.5589721688375002
245,,93785166.86821604,6.0,-47.446207861824995
246,,92972403.25048065,10.0,-35.591410606217174
247,,92619877.4676137,7.0,2.9661620236299995
248,,93120281.95432281,7.0,-4.7452962251171025
249,,92710010.15990877,7.0,2.966091640365
250,,93212787.40731907,6.0,-5.93147954824902
251,,93085048.12943363,7.0,-2.372648112558551
252,,92874090.77338696,9.0,-5.931901767702861
253,,92744927.85050678,6.0,0.0
254,,92719930.22332382,1.0,-14.236902050109999
255,,91455709.77357388,7.0,-1.186746416026452
256,,91345121.19484425,7.0,0.0
257,,91340121.66955376,6.0,23.7354916807125
258,,92171229.50654125,7.0,-1.1865492773932562
259,,92058979.48837566,1.0,-2.373154872087335
260,,91844478.50280571,3.0,-17.79950636035532
261,,91522727.02444935,7.0,-13.053900742885002
262,,90335361.29835033,7.0,-4.748112625230228
263,,89899460.8048954,7.0,-1.0
