,date,value,action,reward
183,,99137646.97279453,7.0,-1.1846095526901745
184,,99058118.80281782,1.0,0.0
185,,99058118.80281782,7.0,-2.3692752387061145
186,,98903588.13398314,7.0,1.7770406349981727
187,,99123596.13814926,10.0,47.38438210764999
188,,99692574.71019888,9.0,0.0
189,,99667577.078969,8.0,17.7657760090875
190,,100604857.94498158,7.0,-1.184048498625856
191,,100520473.30209875,1.0,-14.20891846449
192,,99567851.90407419,7.0,-10.659718109675001
193,,98846254.38569975,1.0,7.107994124054999
194,,99801718.37521982,2.0,1.480411199017428
195,,99881340.37434673,3.0,-5.921504535877364
196,,99801718.37521982,0.0,8.882467194076815
197,,100040584.37260008,7.0,-14.210937685034999
198,,99077278.66924095,7.0,-3.553744462081454
199,,98831991.84991693,8.0,10.36582476425
200,,99384309.71518707,7.0,-11.844692393335
201,,98570060.27820349,2.0,0.0
202,,98570060.27820349,1.0,7.7008743454225
203,,99622085.16220617,9.0,0.0
204,,99597087.5309763,7.0,0.0
205,,99592088.00473022,7.0,1.776577600909324
206,,99834837.86899853,7.0,0.0
207,,99829838.3427186,7.0,-13.027309978915003
208,,98911213.4605627,8.0,16.288381349506253
209,,99818855.35358763,8.0,-53.29354082284999
210,,98290013.03413486,7.0,-3.5544181417490606
211,,98031578.70713663,8.0,-32.5844826769
212,,97083302.0587821,1.0,-20.148386943845
213,,95637099.95285892,1.0,-16.599478302105
214,,94446109.98327494,7.0,-1.1860707847033414
215,,94355802.53143263,7.0,-2.3721978412993843
216,,94179712.71376371,7.0,-7.11693117927
217,,93660018.92566442,7.0,-10.67691650651
218,,92880842.62305069,3.0,-29.664435901075002
219,,92450744.41352701,7.0,4.1535138727325
220,,93049543.78709698,0.0,0.0
221,,93049543.78709698,7.0,5.339345040337499
222,,93822992.86971378,8.0,-26.691024698099998
223,,93026707.24303389,2.0,0.0
224,,93026707.24303389,2.0,5.932605600375562
225,,93375056.9376769,7.0,8.3048595292325
226,,94592603.28730392,7.0,0.5930072584092727
227,,94675165.6699748,3.0,-23.719727697518728
228,,94324918.03691435,7.0,0.5930494603234582
229,,94407717.63940287,7.0,-7.116424708225001
230,,93874500.06059456,7.0,0.5931198101993829
231,,93957774.1252203,7.0,-4.7448459111310015
232,,93598731.27000189,7.0,0.5931620281396377
233,,93682479.84176874,7.0,-10.676663186859999
234,,92876612.1085167,7.0,-2.3730985547809613
235,,92693167.25058746,7.0,3.5598167880950005
236,,93224927.64959145,7.0,2.372873312295187
237,,93578717.22306538,7.0,-9.49059245023
238,,92854241.38130617,2.0,-11.865492773918684
239,,92494503.2231617,8.0,13.34994660020625
240,,93296755.24428892,7.0,1.1864085041779493
241,,93473286.02324581,2.0,-2.9658805106025357
242,,93382520.87104893,7.0,0.593190176773062
243,,93468523.77386856,7.0,0.5931761021205073
244,,93554763.9471178,1.0,3.5589721688375002
245,,94102202.13936901,7.0,-9.489241572365
246,,93365387.175848,6.0,-17.795705303108587
247,,93062399.61830425,7.0,2.9661620236299995
248,,93521903.10820627,0.0,-23.72648112558551
249,,93150300.69595337,7.0,2.966091640365
250,,93610990.62250042,9.0,-5.93147954824902
251,,93491668.8087883,7.0,-2.372648112558551
252,,93297546.38108683,7.0,-1.1863803535405726
253,,93197748.12845278,8.0,0.0
254,,93185249.3148613,7.0,-14.236902050109999
255,,92032699.23175621,1.0,-1.186746416026452
256,,91937070.01861715,7.0,0.0
257,,91932070.49332714,7.0,4.7470983361425
258,,92695902.35181856,7.0,-1.1865492773932562
259,,92594561.59361029,8.0,-5.932887180218338
260,,92388193.73709536,8.0,-8.89975318017766
261,,92083111.40845442,7.0,-13.053900742885002
262,,91002694.88032055,7.0,-4.748112625230228
263,,90605685.00430775,7.0,-16.61997245833
264,,89225325.25678873,10.0,-1.0
