,date,value,action,reward
111,,100881795.78714037,7.0,2.959210245965
112,,101114939.49834561,1.0,-3.5506320125000546
113,,100972053.55570674,7.0,1.18362805671679
114,,101062784.77547336,8.0,-2.9589300508947596
115,,101001828.79987764,7.0,-1.1836000378739884
116,,100948135.39414215,8.0,-2.959070141791975
117,,100886350.8845663,9.0,2.95914019221577
118,,100911822.60115933,2.0,0.0
119,,100911822.60115933,7.0,-2.3672561134391317
120,,100805410.92482662,3.0,-11.836840983880938
121,,100703998.77504253,6.0,-59.18700726814999
122,,100160102.99214935,7.0,2.36804091974796
123,,100363609.94227505,1.0,0.0
124,,100363609.94227505,7.0,-3.5517249544203544
125,,100201520.21345901,7.0,-13.02391664693
126,,99617918.49500418,7.0,1.184300907175473
127,,99718593.0876422,7.0,-10.658203263779999
128,,99235928.38555717,10.0,17.76745949017
129,,99352261.83260345,7.0,-7.106478739780001
130,,99013183.59250689,7.0,-7.10748892416
131,,98672683.85469294,7.0,-2.3694997985934663
132,,98555377.02475119,8.0,1.4810075590621086
133,,98599624.26450157,7.0,1.7771669589106143
134,,98765573.7700305,1.0,3.5540812699900006
135,,99107471.8332653,9.0,0.0
136,,99082474.2023158,3.0,2.961313401717014
137,,99140641.73821545,7.0,-11.84497299346
138,,98551597.85841751,0.0,0.0
139,,98551597.85841751,3.0,0.0
140,,98551597.85841751,7.0,0.0
141,,98546598.3323288,7.0,4.7391118904325
142,,99012625.57862997,8.0,-5.9227671167921825
143,,98881185.5166626,7.0,2.9615238817275
144,,99174723.71636105,7.0,-5.922346196665
145,,98870001.99505472,1.0,-1.1846095526901745
146,,98810057.556036,6.0,-41.462316677299995
147,,98357156.38884401,7.0,-7.109004739335
148,,97983960.60200071,7.0,-7.110015642035
149,,97609342.8120966,7.0,-9.481369109695
150,,97109622.66046906,7.0,-1.185395922237431
151,,97042545.97723103,6.0,0.0
152,,97017548.3480792,0.0,11.854240261732762
153,,97270598.67376947,6.0,0.0
154,,97245601.04439259,0.0,14.8163952302875
155,,97567840.50959778,7.0,-2.3703422774246086
156,,97433471.12912893,7.0,-26.075001185225
157,,96000188.20307016,8.0,13.340764633337498
158,,96577323.4493761,3.0,38.5317620278375
159,,97429017.09226274,3.0,5.926136632999901
160,,97560046.88347578,7.0,0.0
161,,97555047.35754442,1.0,0.5925855693589277
162,,97620799.28737879,7.0,7.110858280595
163,,98407667.26276112,3.0,-11.848060472496869
164,,98275689.34587336,7.0,-18.957795208415
165,,97211074.92567682,7.0,8.889837138179999
166,,98203020.2979145,7.0,-1.1848902791600224
167,,98131320.8006072,7.0,0.0
168,,98126321.27457476,10.0,-59.24591795625
169,,97729792.05598068,7.0,-10.665529010235
170,,97098898.29932117,7.0,0.0
171,,97093898.7734456,9.0,26.669511414549998
172,,97707596.74023104,8.0,14.813234736437499
173,,98410684.99269772,0.0,-11.847779726070762
174,,98267567.57921648,1.0,0.0
175,,98267567.57921648,7.0,1.7772511848368477
176,,98477955.07384634,7.0,2.3694997985934663
177,,98761086.04192734,1.0,0.5923188096779164
178,,98833118.66547298,9.0,0.0
179,,98808121.03469181,7.0,-1.1846095526901745
180,,98729667.35352707,0.0,2.961594048389582
181,,98803121.50853539,6.0,2.9615238817393146
182,,98852762.64231539,2.0,-2.9614537184058376
183,,98778123.87775421,8.0,-2.9615238817254363
184,,98690393.99302626,7.0,0.0
185,,98685394.46688128,7.0,-2.3692752387061145
186,,98528985.09196568,7.0,1.7770406349981727
187,,98751811.15525341,2.0,11.846095526912498
188,,99359346.0603466,7.0,0.0
189,,99354346.53410053,7.0,7.106310403635001
190,,100266334.4138174,3.0,-5.92024249312928
191,,100189918.79665375,2.0,-35.522296161225
192,,99272931.39069128,7.0,-10.659718109675001
193,,98578059.36636257,10.0,71.07994124054999
194,,99476326.07898045,7.0,0.5921644796069713
195,,99550585.24966717,7.0,-1.1843009071754729
196,,99466090.16625118,8.0,4.441233597038408
197,,99693854.51542711,7.0,-14.210937685034999
198,,98724960.14219904,7.0,-3.553744462081454
199,,98478276.1554079,7.0,4.1463299057
200,,99038865.5693593,2.0,-29.611730983337498
201,,98230881.3692379,7.0,0.0
202,,98225881.84313774,7.0,7.7008743454225
203,,99277422.4766717,6.0,0.0
204,,99252424.84544134,10.0,0.0
205,,99202429.58298159,3.0,8.882888004546619
206,,99456906.00850248,1.0,0.0
207,,99456906.00850248,7.0,-13.027309978915003
208,,98516220.79331636,7.0,6.5153525398025
209,,99449513.09708261,2.0,-53.29354082284999
210,,97914126.46630049,3.0,-17.772090708745303
211,,97658228.69450378,9.0,-65.1689653538
212,,96681905.44129086,9.0,-100.74193471922499
213,,95166528.91648388,0.0,-82.997391510525
214,,93939158.06160831,10.0,-11.860707847033414
215,,93799121.31754541,7.0,-2.3721978412993843
216,,93613564.37572432,0.0,-35.58465589635
217,,93071892.12694216,10.0,-106.7691650651
218,,92188034.66605234,7.0,-5.932887180215
219,,91718591.78203249,7.0,4.1535138727325
220,,92365474.36437988,7.0,0.0
221,,92360474.8389883,7.0,5.339345040337499
222,,93197880.92804909,7.0,-10.676409879240001
223,,92348340.50612783,10.0,0.0
224,,92298345.25221252,6.0,11.865211200751125
225,,92662937.38821888,7.0,8.3048595292325
226,,94024823.97696924,2.0,1.4825181460231818
227,,94122458.69941139,7.0,-4.743945539503746
228,,93725971.49493027,1.0,0.5930494603234582
229,,93823843.41464949,7.0,-7.116424708225001
230,,93230189.0858221,0.0,2.9655990509969143
231,,93328298.21969795,7.0,-4.7448459111310015
232,,92929913.18949747,7.0,0.5931620281396377
233,,93023497.30500937,10.0,-106.7666318686
234,,92064895.9549756,2.0,-5.932746386952403
235,,91862983.4893713,7.0,3.5598167880950005
236,,92465145.28754091,2.0,5.932183280737966
237,,92869919.50322533,6.0,-47.45296225115
238,,92025882.8520546,7.0,-4.746197109567474
239,,91610414.57534218,6.0,26.6998932004125
240,,92519651.59644318,7.0,1.1864085041779493
241,,92722734.3339138,8.0,-2.9658805106025357
242,,92605601.21270943,7.0,0.593190176773062
243,,92705473.27088833,7.0,0.5931761021205073
244,,92805582.59949684,3.0,17.7948608441875
245,,93436235.7239008,7.0,-9.489241572365
246,,92588467.5175085,7.0,-3.5591410606217178
247,,92266717.90852833,7.0,2.9661620236299995
248,,92790821.6538105,2.0,-11.863240562792756
249,,92367539.03725338,7.0,2.966091640365
250,,92892829.21918106,8.0,-2.96573977412451
251,,92773679.31605148,3.0,-11.863240562792754
252,,92560377.13720036,10.0,-11.863803535405722
253,,92401358.03258991,7.0,0.0
254,,92396358.50715256,7.0,-14.236902050109999
255,,91077378.01930523,7.0,-1.186746416026452
256,,90962642.73118687,2.0,0.0
257,,90962642.73118687,7.0,4.7470983361425
258,,91837428.14776993,10.0,-11.865492773932562
259,,91675086.67767811,7.0,-2.373154872087335
260,,91444920.08875656,3.0,-17.79950636035532
261,,91107169.49342823,7.0,-13.053900742885002
262,,89861140.33842945,10.0,-1.0
