,date,value,action,reward
98,,101737297.22694492,7.0,6.510108422895
99,,102161328.09472203,4.0,-11.83347927957712
100,,102122325.33160257,0.0,5.91687967432808
101,,102200330.85784149,1.0,1.7749798835620114
102,,102317339.14720011,6.0,14.790448919687497
103,,102493271.50883746,1.0,-18.92953480668
104,,101850295.52430773,0.0,-130.18984045825
105,,100966203.54557967,7.0,1.1841606669171778
106,,101042049.68157673,2.0,20.72183015204375
107,,101607969.31790757,6.0,-53.267045454549994
108,,101208512.79574275,7.0,0.0
109,,101203513.2693286,7.0,0.5919821931765767
110,,101240593.87195659,7.0,5.32771358212
111,,101616446.59234428,7.0,2.959210245965
112,,101824215.33147907,7.0,-3.5506320125000546
113,,101690844.71909738,7.0,1.18362805671679
114,,101771899.36763763,8.0,-2.9589300508947596
115,,101715781.67765498,7.0,-1.1836000378739884
116,,101666926.55753279,0.0,-5.91814028358395
117,,101623070.96397066,7.0,0.591828038443154
118,,101662163.76221061,7.0,0.0
119,,101657164.23566175,2.0,-5.918140283597829
120,,101568506.13488412,0.0,-11.836840983880938
121,,101479848.03410625,7.0,-11.83740145363
122,,101029190.52342272,1.0,2.36804091974796
123,,101207453.71709466,8.0,0.0
124,,101194954.90100288,6.0,-17.758624772101772
125,,101030932.286134,0.0,-65.11958323465
126,,100521174.01628709,9.0,5.921504535877365
127,,100591228.30849361,4.0,-106.58203263780001
128,,100163494.6522727,9.0,8.883729745085
129,,100284628.3985722,1.0,-7.106478739780001
130,,99992365.64396214,7.0,-7.10748892416
131,,99693681.86539984,8.0,-5.923749496483666
132,,99582103.5494523,7.0,0.5924030236248434
133,,99626880.73493314,2.0,4.442917397276536
134,,99776210.86960793,7.0,3.5540812699900006
135,,100071293.24534273,3.0,0.0
136,,100071293.24534273,7.0,0.5922626803434028
137,,100116544.2745347,7.0,-11.84497299346
138,,99606670.19991755,7.0,0.0
139,,99601670.67382884,7.0,0.0
140,,99596671.14774036,6.0,0.0
141,,99571673.51729631,7.0,4.7391118904325
142,,99985738.78798962,7.0,-2.369106846716873
143,,99875499.24124575,7.0,2.9615238817275
144,,100134784.37605476,7.0,-5.922346196665
145,,99864315.71963835,7.0,-1.1846095526901745
146,,99805985.44553041,7.0,-8.292463335459999
147,,99426012.19105911,1.0,-7.109004739335
148,,99104606.13820744,7.0,-7.110015642035
149,,98776778.55622864,7.0,-9.481369109695
150,,98339445.34850168,2.0,-2.9634898055935777
151,,98285403.63827753,7.0,0.0
152,,98280404.11244678,6.0,11.854240261732762
153,,98477263.35951805,7.0,0.0
154,,98472263.83364248,2.0,7.40819761514375
155,,98750770.24054003,7.0,-2.3703422774246086
156,,98633894.08339405,7.0,-26.075001185225
157,,97393036.61388874,7.0,5.336305853334999
158,,97895749.86022139,9.0,38.5317620278375
159,,98619527.8290987,7.0,1.1852273265999802
160,,98730198.63991928,3.0,0.0
161,,98730198.63991928,0.0,2.9629278467946385
162,,98788033.8082838,1.0,7.110858280595
163,,99482055.82866001,6.0,-11.848060472496869
164,,99339018.2494483,7.0,-18.957795208415
165,,98385907.57376051,9.0,44.449185690899995
166,,99267543.8214407,0.0,-5.924451395800112
167,,99207101.56297016,8.0,0.0
168,,99194602.74788857,0.0,-29.622958978125
169,,98889429.1596384,7.0,-10.665529010235
170,,98332984.0690093,10.0,0.0
171,,98282988.810256,7.0,5.3339022829100005
172,,98852904.01907778,2.0,14.813234736437499
173,,99491698.16874123,8.0,-5.923889863035381
174,,99350255.74561405,8.0,0.0
175,,99337756.93044806,5.0,-35.545023696736955
176,,99532949.5934906,7.0,2.3694997985934663
177,,99789154.75136709,7.0,0.5923188096779164
178,,99849693.32374,4.0,0.0
179,,99849693.32374,6.0,-5.923047763450873
180,,99757972.98488808,7.0,0.5923188096779164
181,,99819933.09433794,2.0,1.4807619408696573
182,,99886892.72993231,7.0,-1.184581487362335
183,,99814696.65187311,7.0,-1.1846095526901745
184,,99742263.65191412,2.0,0.0
185,,99742263.65191412,9.0,-11.846376193530572
186,,99580029.79834604,7.0,1.7770406349981727
187,,99781595.42274332,2.0,11.846095526912498
188,,100332435.82412958,3.0,0.0
189,,100332435.82412958,7.0,7.106310403635001
190,,101156539.42412424,9.0,-5.92024249312928
191,,101061265.81653595,0.0,-71.04459232245
192,,100217954.10831213,7.0,-10.659718109675001
193,,99578338.8572874,2.0,17.769985310137496
194,,100424493.15700722,6.0,2.960822398034856
195,,100471192.7129345,1.0,-1.1843009071754729
196,,100399495.52566528,8.0,4.441233597038408
197,,100603864.76524067,2.0,-35.527344212587494
198,,99736392.54425526,7.0,-3.553744462081454
199,,99513814.21394873,7.0,4.1463299057
200,,100018157.09610176,6.0,-59.223461966674996
201,,99253682.76080894,3.0,0.0
202,,99253682.76080894,7.0,7.7008743454225
203,,100213083.29994726,0.0,0.0
204,,100213083.29994726,9.0,0.0
205,,100188085.66871738,9.0,8.882888004546619
206,,100392748.20909977,9.0,0.0
207,,100367750.57770109,2.0,-32.568274947287506
208,,99512635.97180986,7.0,6.5153525398025
209,,100365357.19256115,7.0,-21.31741632914
210,,98952551.14262152,7.0,-3.5544181417490606
211,,98712206.31230593,7.0,-13.033793070759998
212,,97841667.24544048,7.0,-20.148386943845
213,,96494986.02449894,8.0,-41.4986957552625
214,,95369273.13394833,7.0,-1.1860707847033414
215,,95284521.10306025,6.0,-11.860989206496921
216,,95097646.26678467,3.0,-35.58465589635
217,,94612014.64136457,7.0,-10.67691650651
218,,93876432.29446268,7.0,-5.932887180215
219,,93464366.84641743,7.0,4.1535138727325
220,,94030921.01840019,7.0,0.0
221,,94025921.49300861,7.0,5.339345040337499
222,,94760048.19731474,7.0,-10.676409879240001
223,,94013787.16014814,7.0,0.0
224,,94008787.63475704,7.0,2.373042240150225
225,,94335136.10390139,6.0,41.5242976461625
226,,95486466.17665243,2.0,1.4825181460231818
227,,95570489.5837903,7.0,-4.743945539503746
228,,95228447.64052486,10.0,5.930494603234582
229,,95265085.1871767,7.0,-7.116424708225001
230,,94738865.56312466,5.0,-11.862396203987657
231,,94825735.57953787,7.0,-4.7448459111310015
232,,94472307.01918697,1.0,0.5931620281396377
233,,94559414.27789593,7.0,-10.676663186859999
234,,93768314.09139681,0.0,-11.865492773904807
235,,93593625.05561495,6.0,17.799083940475
236,,94099814.16974783,7.0,2.372873312295187
237,,94449888.2875948,7.0,-9.49059245023
238,,93732843.35708952,7.0,-4.746197109567474
239,,93370871.88977003,7.0,5.3399786400825
240,,94171195.22525406,4.0,11.864085041779493
241,,94350155.86099195,8.0,-2.9658805106025357
242,,94247583.55337286,0.0,2.9659508838653097
243,,94337657.04734373,7.0,0.5931761021205073
244,,94422968.28629637,10.0,35.589721688375
245,,94929073.50673866,2.0,-23.723103930912497
246,,94187606.20654345,10.0,-35.591410606217174
247,,93852442.43237066,7.0,2.9661620236299995
248,,94323910.23792315,8.0,-11.863240562792756
249,,93927864.91136074,1.0,2.966091640365
250,,94407298.0524683,10.0,-11.86295909649804
251,,94259043.57761145,7.0,-2.372648112558551
252,,94057051.08243656,7.0,-1.1863803535405726
253,,93953317.7960658,7.0,0.0
254,,93948318.27062893,7.0,-14.236902050109999
255,,92752818.85329914,7.0,-1.186746416026452
256,,92648373.65438986,7.0,0.0
257,,92643374.12909985,7.0,4.7470983361425
258,,93437737.67133999,9.0,-5.932746386966281
259,,93311633.11172009,9.0,-11.865774360436676
260,,93082048.46456528,7.0,-3.5599012720710643
261,,92769456.42850113,8.0,-32.6347518572125
262,,91622591.45888042,2.0,-11.87028156307557
263,,91210094.674757,7.0,-16.61997245833
264,,89758032.41068935,4.0,-1.0
