,date,value,action,reward
44,,99190657.98275256,7.0,-1.1867182493519035
45,,99172617.35824502,7.0,0.593373208013226
46,,99180896.28142154,7.0,-5.933591246765
47,,99108317.7954694,7.0,-15.429168249145
48,,98924527.13890064,3.0,-112.78641814079998
49,,98663217.02390552,9.0,14.8470163436
50,,98712924.02570117,7.0,5.344291109475
51,,98844530.5444845,7.0,6.530515317025
52,,99009106.1679008,8.0,8.90292253270625
53,,99092664.05949926,8.0,1.4836090868053375
54,,99096768.14077818,7.0,0.0
55,,99091768.61552179,0.0,29.6714774022
56,,99260171.27763128,9.0,8.899330770334446
57,,99289254.18172717,7.0,11.8649296409625
58,,99649537.50112057,2.0,31.130665781168748
59,,100033084.48815668,1.0,-10.668057465264999
60,,99868707.20799828,10.0,-272.68631588930003
61,,99344099.41567552,0.0,41.5183867141125
62,,99632994.0020107,6.0,5.929228725914948
63,,99651638.7203834,7.0,0.0
64,,99646639.19469929,7.0,0.0
65,,99641639.66901517,1.0,5.336052743915
66,,99842299.07127523,1.0,7.1132187314725
67,,100109844.94095552,7.0,1.7777988479850129
68,,100172443.00199449,7.0,2.962787390375
69,,100281291.23592865,9.0,17.774617845712502
70,,100400020.76488173,2.0,4.443022677186326
71,,100471884.34438384,7.0,1.7770827409724355
72,,100539459.23087108,10.0,0.0
73,,100489463.96942139,7.0,11.254057383845002
74,,100993620.24222255,2.0,4.440392175439345
75,,101074013.26310873,9.0,23.680409197475
76,,101272869.1838584,7.0,5.9189809882325
77,,101550054.19065833,7.0,0.0
78,,101545054.66406465,0.0,14.79394986625
79,,101687330.44669461,7.0,-3.5501278046023987
80,,101596255.42490602,8.0,0.0
81,,101583756.60836601,10.0,100.59409690169998
82,,102071819.52977729,7.0,14.787299484220002
83,,102863996.96331072,9.0,-11.822846468528825
84,,102772860.6017592,2.0,-32.5143654378125
85,,102409097.60809422,10.0,-130.09130043989998
86,,101969321.08493423,7.0,-20.110251496440004
87,,101357910.297472,7.0,12.42603550296
88,,102106977.44819522,7.0,-20.10834851316
89,,101487521.32234645,7.0,-5.91659961187
90,,101300615.94663858,0.0,26.627849179862498
91,,101628046.47490335,7.0,-1.1832079132967355
92,,101586429.13679671,7.0,-7.099415481455001
93,,101360302.85865545,7.0,0.5917019715528937
94,,101392394.47137833,7.0,1.775063902298424
95,,101499378.38837337,1.0,7.691397467755001
96,,101984639.97749949,7.0,-15.378063783474998
97,,101491303.24878788,7.0,-15.382794935505002
98,,100994889.96123457,3.0,32.550542114475
99,,101410701.60504746,7.0,-1.183347927957712
100,,101367664.35027266,7.0,1.183375934865616
101,,101439213.63022518,7.0,1.7749798835620114
102,,101549747.30540967,7.0,2.9580897839374996
103,,101738486.35104513,7.0,-18.92953480668
104,,101109737.48583078,4.0,-260.3796809165
105,,100252082.14545822,7.0,1.1841606669171778
106,,100325524.95069575,7.0,8.288732060817502
107,,100872937.23817563,7.0,-10.653409090910001
108,,100510685.14951777,7.0,0.0
109,,100505685.62310362,8.0,1.4799554829414419
110,,100533710.31126547,8.0,13.3192839553
111,,100891250.74656057,6.0,14.796051229824998
112,,101077748.89628649,7.0,-3.5506320125000546
113,,100945141.77388692,7.0,1.18362805671679
114,,101025687.42910552,7.0,-1.1835720203579039
115,,100977678.59724641,3.0,-5.918000189369941
116,,100934669.29195857,9.0,-5.91814028358395
117,,100865478.72587013,7.0,0.591828038443154
118,,100904908.86389256,7.0,0.0
119,,100899909.3373437,2.0,-5.918140283597829
120,,100810576.55700111,1.0,-2.3673681967761877
121,,100721243.77665877,10.0,-118.37401453629998
122,,100200909.80699944,0.0,11.8402045987398
123,,100389045.28884745,7.0,0.0
124,,100384045.76241064,8.0,-8.879312386050886
125,,100227959.12746501,7.0,-13.02391664693
126,,99693866.14860082,4.0,11.84300907175473
127,,99790064.95813918,2.0,-26.645508159450003
128,,99357170.31521654,0.0,8.883729745085
129,,99501468.52952409,2.0,-17.76619684945
130,,99212872.10090923,8.0,-17.768722310399998
131,,98908223.11241364,8.0,-5.923749496483666
132,,98797156.15623856,0.0,2.962015118124217
133,,98846440.22670102,7.0,1.7771669589106143
134,,98990003.77878332,7.0,3.5540812699900006
135,,99283552.04151106,4.0,0.0
136,,99283552.04151106,7.0,0.5922626803434028
137,,99328547.3852017,2.0,-29.61243248365
138,,98828598.68639684,9.0,0.0
139,,98803601.05595255,7.0,0.0
140,,98798601.52986383,7.0,0.0
141,,98793602.00377512,8.0,11.84777972608125
142,,99199070.7727809,1.0,-2.369106846716873
143,,99094578.87672377,1.0,2.9615238817275
144,,99355808.61686611,1.0,-5.922346196665
145,,99094578.87672377,7.0,-1.1846095526901745
146,,99037096.48062849,3.0,-41.462316677299995
147,,98669716.39105558,7.0,-7.109004739335
148,,98348397.84440756,0.0,-35.550078210174995
149,,98032078.82382584,0.0,-47.406845548475
150,,97610320.12971687,8.0,-2.9634898055935777
151,,97544508.78038788,9.0,0.0
152,,97519511.15123606,7.0,2.3708480523465525
153,,97733451.79963017,10.0,0.0
154,,97683456.54087639,7.0,2.9632790460574996
155,,97965170.66058445,7.0,-2.3703422774246086
156,,97845011.60796404,7.0,-26.075001185225
157,,96568042.28824043,2.0,13.340764633337498
158,,97088393.56752825,7.0,7.7063524055674995
159,,97838095.09725428,7.0,1.1852273265999802
160,,97949677.51696682,3.0,0.0
161,,97949677.51696682,7.0,0.5925855693589277
162,,98003205.99807358,1.0,7.110858280595
163,,98705542.08253384,7.0,-2.3696120944993737
164,,98583012.61996078,1.0,-18.957795208415
165,,97642773.12799549,0.0,44.449185690899995
166,,98524247.6517129,2.0,-2.962225697900056
167,,98465482.683465,3.0,0.0
168,,98465482.683465,1.0,-5.924591795625
169,,98171657.84222603,7.0,-10.665529010235
170,,97635640.49621677,8.0,0.0
171,,97623141.68152857,7.0,5.3339022829100005
172,,98156627.43888187,7.0,5.925293894575001
173,,98752315.01182795,7.0,-2.3695559452141524
174,,98626704.1547656,2.0,0.0
175,,98626704.1547656,7.0,1.7772511848368477
176,,98803332.52563381,6.0,11.847498992967328
177,,99025244.42397642,9.0,2.961594048389582
178,,99063158.81308174,7.0,0.0
179,,99058159.28692532,7.0,-1.1846095526901745
180,,98989773.89711809,7.0,0.5923188096779164
181,,99048397.162148,7.0,0.5923047763478629
182,,99107257.3490777,7.0,-1.184581487362335
183,,99038161.19352674,0.0,-5.923047763450873
184,,98974064.56414366,9.0,0.0
185,,98949066.93341923,7.0,-2.3692752387061145
186,,98813031.01822186,0.0,8.885203174990863
187,,99009585.60180044,7.0,4.738438210765
188,,99530627.00713873,7.0,0.0
189,,99525627.48089314,2.0,17.7657760090875
190,,100317531.40229654,9.0,-5.92024249312928
191,,100225357.72844458,10.0,-142.0891846449
192,,99340832.12443542,7.0,-10.659718109675001
193,,98707802.89934206,4.0,71.07994124054999
194,,99545175.83115387,9.0,2.960822398034856
195,,99591143.60642195,10.0,-11.843009071754729
196,,99467814.33520126,7.0,1.7764934388153633
197,,99683527.43158197,7.0,-14.210937685034999
198,,98792835.22714663,1.0,-3.553744462081454
199,,98571412.05761337,2.0,10.36582476425
200,,99088066.11985779,10.0,-118.44692393334999
201,,98276304.2411704,7.0,0.0
202,,98271304.71507025,1.0,7.7008743454225
203,,99264681.66634226,7.0,0.0
204,,99259682.14009666,10.0,0.0
205,,99209686.87763643,4.0,17.765776009093237
206,,99446744.65398932,7.0,0.0
207,,99441745.12770939,1.0,-13.027309978915003
208,,98569927.81908607,8.0,16.288381349506253
209,,99435761.66485882,0.0,-106.58708164569998
210,,97998490.03750086,10.0,-35.544181417490606
211,,97701840.6692152,7.0,-13.033793070759998
212,,96789835.99035406,7.0,-20.148386943845
213,,95379071.55087328,3.0,-82.997391510525
214,,94221382.79852962,7.0,-1.1860707847033414
215,,94133454.0050621,9.0,-11.860989206496921
216,,93940225.64362717,3.0,-35.58465589635
217,,93435533.44272852,7.0,-10.67691650651
218,,92671360.2326088,0.0,-29.664435901075002
219,,92249597.07447052,8.0,10.38378468183125
220,,92831720.19645548,0.0,0.0
221,,92831720.19645548,10.0,53.39345040337499
222,,93567596.23947239,6.0,-53.382049396199996
223,,92746050.90519619,7.0,0.0
224,,92741051.37980461,7.0,2.373042240150225
225,,93091971.49123287,3.0,41.5242976461625
226,,94337690.22010136,4.0,5.930072584092727
227,,94426670.12930632,2.0,-11.859863848759364
228,,94070750.49248695,8.0,1.4826236508086454
229,,94147824.6372509,1.0,-7.116424708225001
230,,93610386.88525963,9.0,2.9655990509969143
231,,93676148.45602465,4.0,-47.44845911131002
232,,93313111.66288233,1.0,0.5931620281396377
233,,93403870.86116791,8.0,-26.69165796715
234,,92569200.93129969,1.0,-2.3730985547809613
235,,92386496.23881865,9.0,17.799083940475
236,,92916732.32304907,7.0,2.372873312295187
237,,93282837.7542944,8.0,-23.726481125575
238,,92523383.73105145,7.0,-4.746197109567474
239,,92143957.36146593,8.0,13.34994660020625
240,,92979258.92622995,9.0,5.9320425208897465
241,,93145034.20007801,8.0,-2.9658805106025357
242,,93036555.75981236,7.0,0.593190176773062
243,,93127773.13705301,6.0,2.9658805106025357
244,,93200178.76465034,8.0,8.89743042209375
245,,93775658.45249844,8.0,-23.723103930912497
246,,92974443.68250132,7.0,-3.5591410606217178
247,,92672963.84528494,1.0,2.9661620236299995
248,,93167097.6982336,7.0,-4.7452962251171025
249,,92765842.03115892,7.0,2.966091640365
250,,93257349.11939478,7.0,-1.186295909649804
251,,93152811.01199865,7.0,-2.372648112558551
252,,92948259.79307747,7.0,-1.1863803535405726
253,,92843247.14483309,8.0,0.0
254,,92830748.33124208,7.0,-14.236902050109999
255,,91615625.50081682,7.0,-1.186746416026452
256,,91509545.01748323,7.0,0.0
257,,91504545.49219322,1.0,4.7470983361425
258,,92315091.99578571,2.0,-2.9663731934831405
259,,92213773.68283653,7.0,-2.373154872087335
260,,92005662.90059471,10.0,-35.59901272071064
261,,91643880.95927715,2.0,-32.6347518572125
262,,90500663.10381603,0.0,-23.74056312615114
263,,90084947.52001286,7.0,-16.61997245833
264,,88621619.45706367,6.0,-1.0
