,date,value,action,reward
86,,103944995.72401905,7.0,-20.110251496440004
87,,103137623.34531689,7.0,12.42603550296
88,,104128760.69698381,8.0,-50.270871282899996
89,,103299811.18504739,7.0,-5.91659961187
90,,103053495.78116488,7.0,5.3255698359725
91,,103484995.0614624,7.0,-1.1832079132967355
92,,103431259.02572799,7.0,-7.099415481455001
93,,103132420.56182098,1.0,0.5917019715528937
94,,103181393.71802115,4.0,17.750639022984238
95,,103328313.1866219,2.0,19.2284936693875
96,,103964964.21722484,7.0,-15.378063783474998
97,,103320238.04703641,10.0,-153.82794935504998
98,,102599750.5469737,3.0,32.550542114475
99,,103167090.12893772,2.0,-2.95836981989428
100,,103115513.80330467,7.0,1.183375934865616
101,,103214140.27829552,9.0,8.874899417810056
102,,103348131.60716248,4.0,29.580897839374995
103,,103613113.21087503,7.0,-18.92953480668
104,,102756386.64527225,7.0,-26.037968091649997
105,,101575054.84666538,4.0,11.841606669171778
106,,101681994.14412212,6.0,41.4436603040875
107,,102422149.0586505,4.0,-106.53409090909999
108,,101930265.27887392,1.0,0.0
109,,101930265.27887392,7.0,0.5919821931765767
110,,101980156.2986455,7.0,5.32771358212
111,,102471302.77332497,7.0,2.959210245965
112,,102743123.59817743,7.0,-3.5506320125000546
113,,102571321.73436546,1.0,1.18362805671679
114,,102682523.29251862,7.0,-1.1835720203579039
115,,102621686.27246666,7.0,-1.1836000378739884
116,,102560612.53241825,7.0,-1.18362805671679
117,,102499302.06677008,1.0,0.591828038443154
118,,102555613.00586939,7.0,0.0
119,,102550613.47932053,7.0,-2.3672561134391317
120,,102432045.17212725,7.0,-2.3673681967761877
121,,102313003.39131737,1.0,-11.83740145363
122,,101742792.11989784,7.0,2.36804091974796
123,,101966824.31844187,5.0,-0.0
124,,101966824.31844187,8.0,-8.879312386050886
125,,101780775.8461709,9.0,-65.11958323465
126,,101106405.55818605,7.0,1.184300907175473
127,,101219947.50790024,7.0,-10.658203263779999
128,,100679379.69897318,3.0,8.883729745085
129,,100857902.45984793,7.0,-7.106478739780001
130,,100494436.11611557,10.0,-71.07488924159999
131,,100071759.05909538,9.0,-11.847498992967331
132,,99920164.66368103,2.0,1.4810075590621086
133,,99983463.04613781,1.0,1.7771669589106143
134,,100173358.1935091,9.0,17.77040634995
135,,100535259.02017832,0.0,0.0
136,,100535259.02017832,1.0,0.5922626803434028
137,,100599742.09639215,7.0,-11.84497299346
138,,99947542.81345606,8.0,0.0
139,,99935043.99823427,8.0,0.0
140,,99922545.18301249,7.0,0.0
141,,99917545.65692377,6.0,23.6955594521625
142,,100431159.92418575,2.0,-5.9227671167921825
143,,100296506.949759,2.0,7.40380970431875
144,,100633139.38582563,4.0,-59.22346196664999
145,,100296506.949759,2.0,-2.9615238817254363
146,,100229180.46254587,2.0,-20.731158338649998
147,,99757895.05205345,7.0,-7.109004739335
148,,99347514.80175972,7.0,-7.110015642035
149,,98935712.5484047,3.0,-47.406845548475
150,,98393308.91193056,7.0,-1.185395922237431
151,,98320271.85234547,0.0,0.0
152,,98320271.85234547,7.0,2.3708480523465525
153,,98588370.80071068,7.0,0.0
154,,98583371.27483511,6.0,14.8163952302875
155,,98906858.6079135,4.0,-23.703422774246086
156,,98767464.62293148,1.0,-26.075001185225
157,,97234130.78812742,7.0,5.336305853334999
158,,97858538.7172265,7.0,7.7063524055674995
159,,98765765.83374739,7.0,1.1852273265999802
160,,98901582.95912027,6.0,0.0
161,,98876585.329463,7.0,0.5925855693589277
162,,98943416.33453894,7.0,7.110858280595
163,,99803227.52399778,7.0,-2.3696120944993737
164,,99653618.95626736,9.0,-94.78897604207499
165,,98452791.19756365,7.0,8.889837138179999
166,,99553688.3519454,7.0,-1.1848902791600224
167,,99474725.4024949,7.0,0.0
168,,99469725.87646246,7.0,-5.924591795625
169,,99092539.39668036,8.0,-26.663822525587495
170,,98404771.30048466,7.0,0.0
171,,98399771.77460909,9.0,26.669511414549998
172,,99062844.79196596,7.0,5.925293894575001
173,,99824738.32436228,7.0,-2.3695559452141524
174,,99665886.27541018,7.0,0.0
175,,99660886.74934387,2.0,4.443127962092119
176,,99892376.43411303,2.0,5.923749496483664
177,,100201029.34713888,7.0,0.5923188096779164
178,,100273429.97677469,10.0,0.0
179,,100223434.71521282,0.0,-5.923047763450873
180,,100143665.34032726,10.0,5.923188096779164
181,,100175808.729002,0.0,2.9615238817393146
182,,100257947.37912607,0.0,-5.922907436811675
183,,100175808.729002,8.0,-2.9615238817254363
184,,100080578.95871067,10.0,0.0
185,,100030583.69726086,7.0,-2.3692752387061145
186,,99854909.85578918,7.0,1.7770406349981727
187,,100106632.61891079,7.0,4.738438210765
188,,100788121.23935652,7.0,0.0
189,,100783121.71311045,7.0,7.106310403635001
190,,101813539.45509005,7.0,-1.184048498625856
191,,101722018.34665775,10.0,-142.0891846449
192,,100605346.2614131,3.0,-53.298590548374996
193,,99805338.64524937,7.0,7.107994124054999
194,,100869859.13831663,7.0,0.5921644796069713
195,,100954223.1461072,7.0,-1.1843009071754729
196,,100859623.22558737,2.0,4.441233597038408
197,,101128424.40830708,2.0,-35.527344212587494
198,,100053219.67742729,9.0,-17.76872231040727
199,,99755867.11940813,0.0,20.7316495285
200,,100391361.9494996,10.0,-118.44692393334999
201,,99409827.5453167,7.0,0.0
202,,99404828.01921606,7.0,7.7008743454225
203,,100616990.07727098,8.0,0.0
204,,100604491.26165581,1.0,0.0
205,,100604491.26165581,7.0,1.776577600909324
206,,100882862.38654852,7.0,0.0
207,,100877862.8602686,8.0,-32.568274947287506
208,,99817219.20674324,7.0,6.5153525398025
209,,100862970.65942955,7.0,-21.31741632914
210,,99134296.95723248,7.0,-3.5544181417490606
211,,98841307.51820707,6.0,-65.1689653538
212,,97747313.0807743,7.0,-20.148386943845
213,,96086197.90268135,7.0,-16.599478302105
214,,94714018.53244352,7.0,-1.1860707847033414
215,,94611126.08953571,7.0,-2.3721978412993843
216,,94409866.28973436,7.0,-7.11693117927
217,,93814662.5552392,7.0,-10.67691650651
218,,92922221.33303165,9.0,-29.664435901075002
219,,92398267.6541524,7.0,4.1535138727325
220,,93093468.00723648,7.0,0.0
221,,93088468.48184538,7.0,5.339345040337499
222,,93987997.41899681,2.0,-26.691024698099998
223,,93083468.9564538,3.0,0.0
224,,93083468.9564538,7.0,2.373042240150225
225,,93481431.29797745,8.0,20.76214882308125
226,,94887603.87811804,7.0,0.5930072584092727
227,,94984175.22640848,9.0,-23.719727697518728
228,,94548150.15730476,9.0,2.965247301617291
229,,94627095.48869228,10.0,-71.16424708225
230,,93939209.62842083,7.0,0.5931198101993829
231,,94040762.45160007,6.0,-23.72422955565501
232,,93584810.58337879,6.0,2.9658101406981885
233,,93668737.8402443,10.0,-106.7666318686
234,,92617065.30109882,2.0,-5.932746386952403
235,,92394470.34902573,7.0,3.5598167880950005
236,,93058679.60660267,1.0,2.372873312295187
237,,93504818.7952261,7.0,-9.49059245023
238,,92605642.77401924,4.0,-47.461971095674734
239,,92158554.5261507,4.0,53.399786400825
240,,93164503.08385468,9.0,5.9320425208897465
241,,93365422.39761353,7.0,-1.1863522042410146
242,,93247227.13124275,7.0,0.593190176773062
243,,93355660.62277699,2.0,1.4829402553012678
244,,93469093.63976002,7.0,3.5589721688375002
245,,94146115.80505371,1.0,-9.489241572365
246,,93236753.55070114,2.0,-8.897852651554294
247,,92895742.7053194,6.0,14.83081011815
248,,93445028.81126595,7.0,-4.7452962251171025
249,,92979653.2401371,1.0,2.966091640365
250,,93555123.2972107,7.0,-1.186295909649804
251,,93434792.50113201,1.0,-2.372648112558551
252,,93204129.959939,7.0,-1.1863803535405726
253,,93083561.88782406,7.0,0.0
254,,93078562.36238766,10.0,-142.36902050109998
255,,91610423.3635025,6.0,-5.93373208013226
256,,91466060.34520245,8.0,0.0
257,,91453561.5319767,6.0,23.7354916807125
258,,92397728.3348751,9.0,-5.932746386966281
259,,92250398.60502815,8.0,-5.932887180218338
260,,91992049.00827694,10.0,-35.59901272071064
261,,91566157.77727604,7.0,-13.053900742885002
262,,90180262.22084808,7.0,-4.748112625230228
263,,89672169.06181908,7.0,-1.0
