,date,value,action,reward
78,,101828880.07092643,2.0,7.396974933125
79,,101977702.03704739,3.0,-17.750639023011992
80,,101888408.8573749,1.0,0.0
81,,101888408.8573749,3.0,50.29704845084999
82,,102394403.54218602,3.0,73.9364974211
83,,103138513.37279058,1.0,-2.364569293705765
84,,103078984.58634233,8.0,-32.5143654378125
85,,102732574.57012916,7.0,-13.009130043989998
86,,102391062.01862597,3.0,-100.55125748219999
87,,101870996.43521142,3.0,62.13017751479999
88,,102513430.3911941,3.0,-100.54174256579999
89,,101993364.80777955,10.0,-59.165996118699994
90,,101778575.87612534,8.0,13.313924589931249
91,,102068031.22630239,1.0,-1.1832079132967355
92,,102034480.76333404,2.0,-17.7485387036375
93,,101833177.98552251,3.0,2.9585098577644686
94,,101866728.4484911,0.0,8.875319511492119
95,,101967379.83739686,5.0,-153.8279493551
96,,102403535.85598803,7.0,-15.378063783474998
97,,101959304.69781137,1.0,-15.382794935505002
98,,101520073.06646323,7.0,6.510108422895
99,,101889335.11751223,3.0,-5.91673963978856
100,,101855311.33773184,3.0,5.91687967432808
101,,101923358.89729285,7.0,1.7749798835620114
102,,102021140.70191622,7.0,2.9580897839374996
103,,102188626.62994957,9.0,-94.6476740334
104,,101592746.0061698,8.0,-65.094920229125
105,,100782264.09445739,3.0,5.920803334585889
106,,100854808.01220798,10.0,82.887320608175
107,,101345775.10112381,7.0,-10.653409090910001
108,,100990883.38047051,1.0,0.0
109,,100990883.38047051,3.0,2.9599109658828837
110,,101029760.29093027,6.0,26.6385679106
111,,101365310.28010511,2.0,7.398025614912499
112,,101565614.51416183,3.0,-17.75316006250027
113,,101445431.9737277,0.0,5.91814028358395
114,,101525553.66735053,0.0,-5.917860101789519
115,,101485492.820539,7.0,-1.1836000378739884
116,,101440195.72715998,0.0,-5.91814028358395
117,,101399898.16034102,10.0,5.91828038443154
118,,101392567.77393794,3.0,0.0
119,,101392567.77393794,3.0,-11.836280567195658
120,,101307238.01599264,3.0,-11.836840983880938
121,,101221908.2580471,10.0,-118.37401453629998
122,,100721589.40037346,3.0,11.8402045987398
123,,100901718.83742738,3.0,0.0
124,,100901718.83742738,3.0,-17.758624772101772
125,,100766621.75963688,0.0,-65.11958323465
126,,100271265.80773926,2.0,2.9607522679386826
127,,100361330.5262661,3.0,-53.291016318900006
128,,99956039.29289508,3.0,8.883729745085
129,,100091136.37068534,7.0,-7.106478739780001
130,,99814521.39312196,3.0,-35.537444620799995
131,,99542905.94179344,4.0,-23.694997985934663
132,,99452367.45801735,3.0,2.962015118124217
133,,99497636.6999054,9.0,8.885834794553071
134,,99612001.12904334,4.0,35.5408126999
135,,99890725.24820757,3.0,0.0
136,,99890725.24820757,4.0,5.922626803434028
137,,99937179.26806831,6.0,-59.2248649673
138,,99435796.46546245,0.0,0.0
139,,99435796.46546245,3.0,0.0
140,,99435796.46546245,3.0,0.0
141,,99435796.46546245,1.0,4.7391118904325
142,,99816904.60274267,9.0,-11.845534233584365
143,,99694260.830683,4.0,29.615238817275
144,,99938376.18359995,3.0,-29.611730983324996
145,,99694260.830683,3.0,-5.923047763450873
146,,99645437.76009941,3.0,-41.462316677299995
147,,99303676.26601553,3.0,-35.545023696674996
148,,99010737.84251523,4.0,-71.10015642034999
149,,98717799.41901469,10.0,-94.81369109695
150,,98258256.85681248,3.0,-5.926979611187155
151,,98207063.4439516,1.0,0.0
152,,98207063.4439516,3.0,11.854240261732762
153,,98411837.09539509,3.0,0.0
154,,98411837.09539509,10.0,29.632790460575
155,,98629662.0171299,1.0,-2.3703422774246086
156,,98522533.94493484,3.0,-130.375005926125
157,,97344125.15078592,3.0,26.681529266674996
158,,97826201.47566509,7.0,7.7063524055674995
159,,98520616.96013403,3.0,5.926136632999901
160,,98628219.2694006,3.0,0.0
161,,98628219.2694006,3.0,2.9629278467946385
162,,98682020.42403364,3.0,35.554291402975
163,,99327634.27963257,3.0,-11.848060472496869
164,,99220031.970366,4.0,-189.57795208414998
165,,98359213.49623442,3.0,44.449185690899995
166,,99166230.81573296,7.0,-1.1848902791600224
167,,99107193.15700006,8.0,0.0
168,,99094694.34191799,3.0,-29.622958978125
169,,98821541.38257504,7.0,-10.665529010235
170,,98322733.4239788,2.0,0.0
171,,98322733.4239788,4.0,53.339022829099996
172,,98816541.85659838,7.0,5.925293894575001
173,,99362588.48442411,7.0,-2.3695559452141524
174,,99246905.81638575,4.0,0.0
175,,99246905.81638575,3.0,8.886255924184239
176,,99412930.52931023,6.0,11.847498992967328
177,,99614038.18230581,0.0,2.961594048389582
178,,99670564.50318003,0.0,0.0
179,,99670564.50318003,3.0,-5.923047763450873
180,,99614038.18230581,4.0,5.923188096779164
181,,99670564.50318003,3.0,2.9615238817393146
182,,99727090.82405376,3.0,-5.922907436811675
183,,99670564.50318003,2.0,-2.9615238817254363
184,,99614038.18230581,7.0,0.0
185,,99609038.65616083,7.0,-2.3692752387061145
186,,99490038.7781725,4.0,17.770406349981727
187,,99661039.30593777,3.0,23.692191053824995
188,,100117040.71331167,1.0,0.0
189,,100117040.71331167,3.0,35.531552018175
190,,100801042.82437277,7.0,-1.184048498625856
191,,100738806.31237078,8.0,-35.522296161225
192,,100032359.20975733,8.0,-26.649295274187498
193,,99494069.32009792,8.0,17.769985310137496
194,,100189733.26431751,3.0,2.960822398034856
195,,100248746.82761335,3.0,-5.921504535877364
196,,100189733.26431751,9.0,8.882467194076815
197,,100345329.3097415,8.0,-35.527344212587494
198,,99603350.318079,3.0,-17.76872231040727
199,,99420980.27410269,1.0,4.1463299057
200,,99846510.3767147,9.0,-59.223461966674996
201,,99201767.90667105,3.0,0.0
202,,99201767.90667105,1.0,7.7008743454225
203,,100007436.19734812,7.0,0.0
204,,100002436.67110252,9.0,0.0
205,,99977439.03987217,3.0,8.882888004546619
206,,100167626.27780914,3.0,0.0
207,,100167626.27780914,3.0,-65.13654989457501
208,,99470273.07204056,0.0,32.576762699012505
209,,100167626.27780914,3.0,-106.58708164569998
210,,99026502.85018778,4.0,-35.544181417490606
211,,98836315.6122508,9.0,-65.1689653538
212,,98100930.98319149,1.0,-20.148386943845
213,,97003060.16680336,3.0,-82.997391510525
214,,96098931.2591896,7.0,-1.1860707847033414
215,,96029113.88320255,1.0,-2.3721978412993843
216,,95899478.1823721,0.0,-35.58465589635
217,,95510571.07988167,3.0,-53.38458253255
218,,94927210.42614603,8.0,-14.832217950537501
219,,94587655.91705799,3.0,20.7675693636625
220,,95045533.89098978,7.0,0.0
221,,95040534.3655982,10.0,53.39345040337499
222,,95602732.48205805,7.0,-10.676409879240001
223,,94983404.304214,3.0,0.0
224,,94983404.304214,7.0,2.373042240150225
225,,95252388.95231915,3.0,41.5242976461625
226,,96211333.55955696,9.0,2.9650362920463635
227,,96256017.98947763,7.0,-4.743945539503746
228,,95971341.44320059,8.0,1.4826236508086454
229,,96029354.93392754,7.0,-7.116424708225001
230,,95599858.29564428,8.0,1.4827995254984572
231,,95658702.1204791,3.0,-23.72422955565501
232,,95373331.56609774,8.0,1.4829050703490942
233,,95432768.55304527,10.0,-106.7666318686
234,,94713997.76624298,3.0,-11.865492773904807
235,,94565380.98135757,3.0,17.799083940475
236,,95011231.33601475,10.0,23.728733122951866
237,,95267961.14478207,7.0,-9.49059245023
238,,94647613.37478018,7.0,-4.746197109567474
239,,94333990.48771286,3.0,26.6998932004125
240,,95028393.05150938,1.0,1.1864085041779493
241,,95182704.73235321,6.0,-5.931761021205071
242,,95079364.91243172,3.0,2.9659508838653097
243,,95157707.10505772,10.0,5.931761021205071
244,,95188426.74750137,7.0,3.5589721688375002
245,,95669140.19310617,8.0,-23.723103930912497
246,,95004279.46370792,4.0,-35.591410606217174
247,,94759643.74537563,3.0,14.83081011815
248,,95167369.94259644,3.0,-23.72648112558551
249,,94841188.98481989,8.0,7.4152291009125
250,,95239382.46011734,1.0,-1.186295909649804
251,,95157244.00234509,6.0,-11.863240562792754
252,,94965596.81133652,8.0,-2.9659508838514306
253,,94869180.02571201,3.0,0.0
254,,94869180.02571201,7.0,-14.236902050109999
255,,93854317.45580196,4.0,-11.86746416026452
256,,93770162.20209551,1.0,0.0
257,,93770162.20209551,6.0,23.7354916807125
258,,94427900.80196571,0.0,-5.932746386966281
259,,94342558.77367544,3.0,-11.865774360436676
260,,94171874.71709538,7.0,-3.5599012720710643
261,,93910137.1266241,4.0,-130.53900742885
262,,92968764.22116661,3.0,-23.74056312615114
263,,92626446.80100012,3.0,-83.09986229165
264,,91428335.83041763,8.0,4.453258597755805
265,,91674356.38651705,8.0,5.937255088225844
266,,92008924.96742201,3.0,-23.746764503340682
267,,91661857.57396793,2.0,-2.968627544119861
268,,91575090.72560453,1.0,7.1248753146825
269,,92616292.9059658,3.0,0.0
270,,92616292.9059658,7.0,-13.058549788690001
271,,91654246.33886623,3.0,2.968627544119861
272,,91741250.61540794,9.0,5.937114087584128
273,,91892636.38897133,3.0,2.9684160531839856
274,,91980828.08833027,0.0,38.588492317912504
275,,93127320.17999649,8.0,-17.80457696325
276,,92582110.25542212,0.0,2.967852224700085
277,,92670895.44067955,9.0,-29.677817611999995
278,,92196036.32509375,9.0,2.9681341121579043
279,,92262198.2512083,3.0,32.6486999881125
280,,93264953.3188858,2.0,4.450932915539552
281,,93538431.9737072,9.0,-5.934154620329535
282,,93421087.96483803,3.0,8.901443220660221
283,,93698127.11243153,3.0,44.5040469013375
284,,95083322.85039854,1.0,8.304465429697501
285,,96376172.20583439,3.0,-23.71916508539518
286,,96006786.67570972,3.0,11.860707847033416
287,,96376172.20583439,9.0,71.15749525615
288,,98595950.75660086,6.0,-65.190593589975
289,,97529059.25981045,4.0,-11.8559267777707
290,,97434341.6355052,9.0,-5.928103955221697
291,,97313440.76165056,3.0,5.928244528219384
292,,97505247.25184345,9.0,-59.27963388897499
293,,96509361.2452879,1.0,10.6728648340925
294,,98256960.32522106,0.0,-106.6831037671
295,,96509361.2452879,7.0,0.0
296,,96504361.71963787,4.0,-11.85873870457321
297,,96407035.70708942,3.0,85.977894786775
298,,99229490.0709858,3.0,5.925434334336233
299,,99424142.09608221,8.0,0.0
300,,99411643.28111315,1.0,-30.810797999664995
301,,96865761.555861,1.0,0.0
302,,96865761.555861,3.0,-11.857613773813558
303,,96669924.50007248,3.0,32.609984584375
304,,97747028.30691004,7.0,5.9275417298925
305,,98723585.07674837,7.0,-18.96363722562
306,,97144302.75037813,7.0,0.592838510787841
307,,97237933.03508234,7.0,10.0780156979875
308,,98913671.4929843,6.0,-124.442969564775
309,,96787579.52491426,3.0,85.967699860075
310,,99689090.75415039,3.0,88.87098303156249
311,,102690654.09473944,1.0,4.736418320465
312,,103491070.98556328,3.0,32.5567078656875
313,,104591644.21044588,3.0,2.9589300508947596
314,,104691696.3217988,0.0,-118.35440041659999
315,,102690654.09473944,3.0,-5.920522900576542
316,,102590601.98338652,4.0,0.0
317,,102590601.98338652,7.0,-2.3682652457057696
318,,102385024.58128452,3.0,44.407076711737496
319,,103889358.64944792,0.0,11.837681708426473
320,,104290514.40095806,7.0,-21.305809384024997
321,,102476052.8307476,2.0,25.1634141720375
322,,104184989.20532751,0.0,-112.449989346825
323,,102275001.49256182,6.0,139.1454691866625
324,,107030368.49603748,0.0,-47.31599990535
325,,106216689.40922165,7.0,-10.648115283595
326,,105294171.28674698,10.0,5.91687967432808
327,,105348489.28275585,7.0,-5.916739639785
328,,104820740.09563828,9.0,2.958719939410992
329,,104901475.88268185,8.0,-5.917299817748134
330,,104676326.76604366,3.0,-23.670319786006644
331,,104251026.16584873,3.0,-147.95350708992498
332,,101592897.41462612,10.0,-142.11947510535
333,,100238576.45633411,0.0,50.348291712074996
334,,102086371.19177818,8.0,20.72330246548125
335,,103603875.00849533,2.0,-44.39235741173749
336,,101964586.4736433,4.0,-189.47468144569999
337,,100216012.03646755,8.0,1.4808321091852594
338,,100313391.45630074,4.0,77.0014452579
339,,101741808.51347351,0.0,-35.528185693975
340,,101082539.1024704,7.0,-13.028852987159999
341,,99866273.21881104,3.0,20.733123237687497
342,,100637079.08263397,7.0,-4.738213693439297
343,,100190671.42010403,10.0,130.313225607725
344,,102620546.19894505,7.0,5.328218243819999
345,,103632170.24902534,2.0,47.35184790585625
346,,107246831.85422134,2.0,4.435874991132183
347,,107585706.37970829,8.0,-56.183762301287494
348,,105415765.48197842,10.0,-295.8369819894
349,,102467863.2393074,2.0,42.9217580752125
350,,105829435.33154011,10.0,-106.49123222185001
351,,104714895.30665684,3.0,-171.6057564855
352,,101284695.53143692,1.0,-1.1843009071754729
353,,101166412.78056717,7.0,-8.290302714480001
354,,100331775.9376688,3.0,103.6459690602
355,,104479962.52082062,8.0,10.356010036443749
356,,105301243.42500973,6.0,5.91673963978856
357,,105516835.26488876,7.0,-17.74937877174
358,,103703864.8135786,9.0,-59.185606060599994
359,,102461716.11003876,7.0,6.5119583234675
360,,103798187.54502487,3.0,-118.368409838775
361,,101359149.43340778,7.0,-1.1842448070842337
362,,101231961.15256405,10.0,82.89909995262501
363,,102925768.09322834,3.0,11.838802860264508
364,,103423997.29424953,10.0,-248.59131587665001
365,,100708580.46078682,3.0,-5.921785062895646
366,,100581655.62419033,8.0,-38.492514686374996
367,,98911435.42987823,3.0,-47.389995971825
368,,97891299.19683456,3.0,-35.549235691425004
369,,97126197.02205086,7.0,-11.851430467655002
370,,95843656.9187088,3.0,17.781360392587498
371,,96610181.26514816,3.0,-29.631385563574995
372,,95971410.97644901,7.0,2.963489805595
373,,96606367.13522911,3.0,2.963138556355549
374,,96734358.27215385,7.0,0.5926136633027657
375,,96857586.92863464,1.0,0.0
376,,96857586.92863464,8.0,-2.962998079975021
377,,96716267.33182812,3.0,-35.556819798025
378,,95943342.63979435,3.0,-17.780938833561464
379,,95556880.29377747,9.0,-23.7096047608909
380,,95011857.61576271,7.0,-16.59829748891
381,,93183450.75909042,1.0,-1.1859863848773244
382,,93053207.37831116,7.0,-1.1860145168185454
383,,92917727.26903439,10.0,-94.88341200744999
384,,91804910.66134262,1.0,3.55880329308
385,,92602026.67523956,3.0,17.791483809749998
386,,93399142.6891365,0.0,14.82412656245
387,,94063406.03404999,7.0,-3.557368495943347
388,,93659137.0277195,3.0,8.894054028402154
389,,94058406.50836658,3.0,14.8223687330875
390,,94723855.64277935,2.0,26.6771003770375
391,,97119472.52666473,3.0,-5.925715233834339
392,,96986382.69978237,7.0,-10.666540248410001
393,,95781441.42385864,0.0,-47.41696104695
394,,94714826.53497696,3.0,-100.7801569799
395,,92448269.89610195,3.0,88.9595293447875
396,,96448075.72941017,8.0,8.8896263986375
397,,97239093.93191433,3.0,-35.553448684525
398,,96435576.91469288,1.0,4.14849231936
399,,97373013.43478394,9.0,-11.850868668672465
400,,97077806.62548447,7.0,-27.258290075610002
401,,93959949.87757492,1.0,-20.158421477015
402,,91659142.36568642,3.0,65.24472703977499
403,,94636657.96930695,6.0,53.354200754075
404,,97069151.15114117,4.0,0.0
405,,97069151.15114117,9.0,23.702860935300002
406,,98145852.80381775,0.0,38.50984667155
407,,99936114.13770199,9.0,5.92276711680606
408,,100188910.4342537,3.0,-65.147351464025
409,,98661043.83331013,3.0,8.886045354372651
410,,99077734.72447681,7.0,9.47777461852
411,,101298877.72776699,3.0,-130.270014211275
412,,98237931.74983978,3.0,0.0
413,,98237931.74983978,1.0,0.5924451395800112
414,,98377065.65792656,3.0,-142.18346406312497
415,,95037851.86382389,7.0,-10.669828097215001
416,,93778513.19962978,2.0,0.0
417,,93778513.19962978,3.0,0.0
418,,93778513.19962978,8.0,4.446710619929184
419,,94185906.11580372,9.0,20.749839929799997
420,,95148955.79408169,7.0,-7.1130500758699995
421,,94295635.96666813,7.0,0.0
422,,94290636.44093895,10.0,124.496087265825
423,,97264540.51770115,0.0,32.5898888388625
424,,98848487.78792,10.0,-47.391118904338555
425,,98213033.47771645,3.0,8.886677093700168
426,,98652127.7647028,2.0,0.0
427,,98652127.7647028,3.0,29.6201511812375
428,,100115775.38799,8.0,0.0
429,,100103276.57251644,10.0,-47.38101442752774
430,,99455977.0076952,6.0,0.0
431,,99430979.37697029,7.0,4.738550477405
432,,100631960.97781467,3.0,23.68826246595
433,,101837942.10480404,6.0,-159.865476162275
434,,97710785.07435894,0.0,0.0
435,,97710785.07435894,7.0,-16.58925016589
436,,95575422.08409977,3.0,38.5235408467875
437,,97553616.72946358,7.0,-14.219694276570001
438,,95719747.4381094,3.0,8.88983713817626
439,,96176964.87944508,3.0,14.8153415825125
440,,96938993.94833851,10.0,17.776303003036453
441,,97353326.65122318,10.0,-59.25013035025
442,,96517601.42760181,3.0,-100.7371589751
443,,93846119.55125237,8.0,-8.892155932846423
444,,93360404.32750702,9.0,0.0
445,,93335406.69891644,3.0,-5.928525694226527
446,,93176482.19065571,7.0,1.1857332574471968
447,,93489805.9747734,7.0,0.0
448,,93484806.44904423,6.0,0.0
449,,93459808.82039833,0.0,50.391273417125
450,,96189744.76514721,3.0,-94.81593855927498
451,,93620393.2877369,6.0,2.964122264109692
452,,93757165.77527809,3.0,2.9640519776108487
453,,93918935.89152145,0.0,-5.92796338888535
454,,93757165.77527809,0.0,0.0
455,,93757165.77527809,3.0,-11.85620791047115
456,,93433625.54279041,1.0,-3.5570310647381476
457,,92948315.19405842,8.0,0.0
458,,92935816.37981987,3.0,0.0
459,,92935816.37981987,10.0,-11.85761377381356
460,,92721086.60317802,3.0,0.0
461,,92721086.60317802,3.0,2.964473746619456
462,,92885821.12286472,8.0,4.446605165173145
463,,93369304.50975418,9.0,-17.785155323690738
464,,92844767.64891529,3.0,8.89321033034629
465,,93344306.88110828,9.0,-41.498695755275
466,,92145417.97152805,9.0,-23.717477409090915
467,,91444881.83011818,7.0,7.708911501695001
468,,93638466.03687763,10.0,0.0
469,,93588470.77936077,3.0,5.928103955221697
470,,93931456.91365814,2.0,-11.85564565846231
471,,93245484.6450634,1.0,0.592838510787841
472,,93416977.71221161,3.0,-59.282445282299996
473,,91702047.04072475,9.0,29.648253124925
474,,93403839.38532257,7.0,0.5928244528219384
475,,93571755.98663616,7.0,0.0
476,,93566756.4608841,3.0,-5.928103955221697
477,,93393603.20967197,1.0,-13.0421379621
478,,91488917.44632816,3.0,-5.929791271341856
479,,91315764.19511604,3.0,0.0
480,,91315764.19511604,9.0,0.0
481,,91290766.56708908,3.0,-41.509523470675
482,,90070391.90390396,3.0,-17.792750047457282
483,,89547374.19111061,3.0,-1.0
