,date,value,action,reward
198,,99391135.94581318,0.0,-17.76872231040727
199,,99201314.39050055,4.0,41.463299057
200,,99644231.35289669,3.0,-59.223461966674996
201,,99011492.83518744,3.0,0.0
202,,99011492.83518744,3.0,38.5043717271125
203,,99834052.90820932,3.0,0.0
204,,99834052.90820932,4.0,0.0
205,,99834052.90820932,9.0,8.882888004546619
206,,100002429.98749447,0.0,0.0
207,,100002429.98749447,10.0,-130.27309978915002
208,,99217339.4995203,3.0,32.576762699012505
209,,99952434.72469807,3.0,-106.58708164569998
210,,98749551.6289525,3.0,-17.772090708745303
211,,98549071.11299515,2.0,-32.5844826769
212,,97813975.8878169,6.0,-100.74193471922499
213,,96632773.61417866,9.0,-82.997391510525
214,,95639007.97684717,1.0,-1.1860707847033414
215,,95569810.26194143,9.0,-11.860989206496921
216,,95404045.00648546,9.0,-35.58465589635
217,,94949627.56465626,3.0,-53.38458253255
218,,94305497.84344625,2.0,-14.832217950537501
219,,93947647.99833012,1.0,4.1535138727325
220,,94448637.78149319,7.0,0.0
221,,94443638.25610161,9.0,26.696725201687496
222,,95075584.77845049,10.0,-106.76409879239999
223,,94347292.55445623,3.0,0.0
224,,94347292.55445623,3.0,11.865211200751125
225,,94648757.8740406,3.0,41.5242976461625
226,,95703886.49258614,2.0,1.4825181460231818
227,,95779252.82248211,3.0,-23.719727697518728
228,,95477787.50289774,7.0,0.5930494603234582
229,,95548391.52701712,8.0,-17.7910617705625
230,,95078713.20265293,8.0,1.4827995254984572
231,,95143004.09377527,7.0,-4.7448459111310015
232,,94829896.77954626,7.0,0.5931620281396377
233,,94902161.4660654,9.0,-53.3833159343
234,,94171109.2675643,3.0,-11.865492773904807
235,,94014208.25176573,8.0,8.8995419702375
236,,94475972.30255508,4.0,23.728733122951866
237,,94792147.54534388,3.0,-47.45296225115
238,,94159797.05976582,9.0,-23.730985547837367
239,,93813877.99296618,0.0,26.6998932004125
240,,94535951.23273802,8.0,2.9660212604448732
241,,94685099.54760027,3.0,-5.931761021205071
242,,94604275.98337317,7.0,0.593190176773062
243,,94680337.29822254,10.0,5.931761021205071
244,,94713775.58833742,9.0,17.7948608441875
245,,95196497.17355919,2.0,-23.723103930912497
246,,94519538.22346163,7.0,-3.5591410606217178
247,,94259967.26351452,0.0,14.83081011815
248,,94684252.987679,7.0,-4.7452962251171025
249,,94338875.82363176,3.0,14.830458201825
250,,94764347.87185287,7.0,-1.186295909649804
251,,94674016.67754507,7.0,-2.372648112558551
252,,94497879.28480005,1.0,-1.1863803535405726
253,,94412310.35116243,1.0,0.0
254,,94412310.35116243,6.0,-71.18451025054999
255,,93346248.61828089,9.0,-5.93373208013226
256,,93233308.90321636,7.0,0.0
257,,93228309.37792635,7.0,4.7470983361425
258,,93930644.23976612,3.0,-5.932746386966281
259,,93842227.44137478,4.0,-23.731548720873352
260,,93665393.84459257,0.0,-17.79950636035532
261,,93400143.44941902,1.0,-13.053900742885002
262,,92427558.66711569,7.0,-4.748112625230228
263,,92067942.32583714,3.0,-83.09986229165
264,,90826783.46952248,7.0,1.7813034391023221
265,,91088459.07797956,7.0,2.374902035290338
266,,91439976.35836506,3.0,-23.746764503340682
267,,91083459.5529604,3.0,-5.937255088239722
268,,90994330.35160923,3.0,35.6243765734125
269,,92063880.76782322,2.0,0.0
270,,92063880.76782322,3.0,-65.29274894345001
271,,91083459.5529604,9.0,2.968627544119861
272,,91148778.58023119,2.0,2.968557043792064
273,,91329411.88496923,3.0,2.9684160531839856
274,,91419728.53733778,8.0,19.294246158956252
275,,92589063.90393448,10.0,-71.218307853
276,,91979363.06136322,3.0,2.967852224700085
277,,92072647.32643938,9.0,-29.677817611999995
278,,91575292.81175947,0.0,2.9681341121579043
279,,91669764.18954086,7.0,6.5297399976225
280,,92706561.71602106,0.0,8.901865831079103
281,,92990688.18463612,8.0,-2.9670773101647674
282,,92882887.13313341,2.0,4.450721610330111
283,,93168793.848135,2.0,22.25202345066875
284,,94598327.42314291,9.0,41.5223271484875
285,,95924170.06338072,7.0,-4.743833017079036
286,,95532267.40900803,7.0,2.372141569406683
287,,95915119.86881971,7.0,14.23149905123
288,,98242924.85512447,3.0,-65.190593589975
289,,97173722.7871604,8.0,-2.963981694442675
290,,97063430.98841763,1.0,-1.1856207910443395
291,,96965638.00408173,1.0,1.1856489056438768
292,,97161223.97275305,3.0,-59.27963388897499
293,,96183294.12939692,6.0,53.3643241704625
294,,97939915.94885445,4.0,-213.3662075342
295,,96158296.50114441,2.0,0.0
296,,96158296.50114441,1.0,-1.185873870457321
297,,96059317.64293861,4.0,171.95578957355
298,,98929704.53091526,4.0,11.850868668672465
299,,99127662.24732733,6.0,0.0
300,,99102664.61738873,1.0,-30.810797999664995
301,,96498403.50603056,7.0,0.0
302,,96493403.98033476,0.0,-11.857613773813558
303,,96292601.89798737,4.0,65.21996916875
304,,97397013.3508997,7.0,5.9275417298925
305,,98398395.25353384,3.0,-94.8181861281
306,,96788184.96804476,0.0,2.964192553939205
307,,96888823.110888,3.0,50.3900784899375
308,,98599671.53921986,3.0,-124.442969564775
309,,96486270.5395155,1.0,17.193539972015
310,,99404776.6819644,7.0,17.7741966063125
311,,102426031.11987686,3.0,23.682091602325
312,,103233032.17692614,7.0,6.5113415731375
313,,104340263.64054966,3.0,2.9589300508947596
314,,104441375.548738,2.0,-59.17720020829999
315,,102419137.38497114,7.0,-1.1841045801153085
316,,102312789.12950897,3.0,0.0
317,,102312789.12950897,9.0,-11.841326228528848
318,,102082725.77431965,7.0,8.8814153423475
319,,103619271.74003983,10.0,23.675363416852946
320,,103989825.4183588,3.0,-106.52904692012498
321,,102097355.17375374,9.0,50.326828344075
322,,103879821.28220558,4.0,-224.89997869365
323,,101859714.7491188,3.0,139.1454691866625
324,,106856820.38359833,7.0,-9.46319998107
325,,105999357.04493523,3.0,-53.24057641797499
326,,105040335.25663471,3.0,2.95843983716404
327,,105146893.23311329,3.0,-29.583698198925
328,,104614103.35072422,1.0,0.5917439878821984
329,,104720661.32720184,4.0,-23.669199270992536
330,,104507545.37424564,2.0,-11.835159893003322
331,,104081313.46833515,10.0,-295.90701417984997
332,,101308187.38806534,9.0,-71.059737552675
333,,99961875.0181179,10.0,100.69658342414999
334,,101824020.93650818,1.0,8.2893209861925
335,,103398725.4374609,2.0,-44.39235741173749
336,,101711542.04358387,3.0,-94.73734072284999
337,,99911879.75678062,3.0,2.961664218370519
338,,100024358.64970589,2.0,19.250361314475
339,,101486584.25773335,7.0,-7.105637138794999
340,,100805290.24646378,10.0,-130.2885298716
341,,99489364.05579281,8.0,10.366561618843749
342,,100286604.27419472,4.0,-47.38213693439297
343,,99823896.25496483,3.0,65.1566128038625
344,,102368790.36072826,3.0,26.641091219099998
345,,103409883.40399456,7.0,18.940739162342503
346,,107114124.32701492,3.0,8.871749982264365
347,,107461865.61915493,1.0,-22.473504920514998
348,,105259504.10226345,3.0,-147.9184909947
349,,102361660.001091,3.0,85.843516150425
350,,105723159.15845108,8.0,-26.622808055462503
351,,104662111.9036541,9.0,-171.6057564855
352,,101224137.04122543,7.0,-1.1843009071754729
353,,101101211.78478432,3.0,-41.4515135724
354,,100275731.67365742,1.0,20.729193812040002
355,,104403132.22929001,8.0,10.356010036443749
356,,105220255.9279747,3.0,5.91673963978856
357,,105457290.93230057,7.0,-17.74937877174
358,,103670978.99741745,3.0,-59.185606060599994
359,,102483437.39195156,10.0,65.119583234675
360,,103765785.72722816,8.0,-59.1842049193875
361,,101319007.16209793,3.0,-5.921224035421169
362,,101197293.17465782,1.0,8.2899099952625
363,,102901288.99882698,3.0,11.838802860264508
364,,103388144.94859028,7.0,-24.859131587665
365,,100822179.85952473,3.0,-5.921785062895646
366,,100700229.11845016,4.0,-153.97005874549998
367,,99114869.48447704,3.0,-47.389995971825
368,,98139263.55587769,6.0,-35.549235691425004
369,,97375451.63223934,3.0,-59.257152338275006
370,,96144094.47626019,1.0,3.5562720785174995
371,,96882908.76984787,3.0,-29.631385563574995
372,,96267230.19185829,9.0,14.817449027975
373,,96863838.1202507,7.0,0.5926277112711098
374,,96983396.75695705,10.0,5.926136633027655
375,,97060330.1151247,3.0,0.0
376,,97060330.1151247,3.0,-5.925996159950042
377,,96933401.49786663,6.0,-35.556819798025
378,,96139720.80081463,9.0,-17.780938833561464
379,,95726825.4500866,8.0,-11.85480238044545
380,,95194758.71306324,10.0,-165.98297488909998
381,,93293079.1316967,5.0,-11.859863848773244
382,,93160815.96571541,3.0,-5.930072584092727
383,,93028552.79973412,4.0,-94.88341200744999
384,,91970447.47188377,1.0,3.55880329308
385,,92764026.46777153,3.0,17.791483809749998
386,,93557605.46365929,3.0,14.82412656245
387,,94218921.29356575,3.0,-17.786842479716736
388,,93822131.79562187,2.0,4.447027014201077
389,,94218921.29356575,2.0,7.41118436654375
390,,94880237.12347221,3.0,53.354200754075
391,,97260974.11113548,1.0,-1.1851430467668678
392,,97128710.94515419,4.0,-106.66540248409999
393,,95938342.45132256,6.0,-47.41696104695
394,,94845756.10211086,8.0,-50.39007848995
395,,92554553.24193478,6.0,88.9595293447875
396,,96586381.85973549,8.0,8.8896263986375
397,,97388804.1446867,3.0,-35.553448684525
398,,96573883.0450182,3.0,20.742461596800002
399,,97524624.32796478,10.0,-23.70173733734493
400,,97198248.3542881,2.0,-68.145725189025
401,,94019870.14301586,8.0,-50.3960536925375
402,,91648056.04886532,3.0,65.24472703977499
403,,94701287.5876112,9.0,53.354200754075
404,,97195730.17091179,6.0,0.0
405,,97170732.54119778,6.0,23.702860935300002
406,,98284448.40556622,9.0,38.50984667155
407,,100125264.14195633,4.0,11.84553423361212
408,,100412312.35219574,3.0,-65.147351464025
409,,98833547.19588089,0.0,8.886045354372651
410,,99264119.51123905,1.0,9.47777461852
411,,101560505.19315147,9.0,-130.270014211275
412,,98351923.24622536,4.0,0.0
413,,98351923.24622536,9.0,2.962225697900056
414,,98472818.88426208,3.0,-142.18346406312497
415,,94971380.44613838,3.0,-53.349140486075
416,,93658341.03184319,3.0,0.0
417,,93658341.03184319,2.0,0.0
418,,93658341.03184319,1.0,1.7786842479716736
419,,94096020.83660793,7.0,4.149967985959999
420,,95113934.17586994,7.0,-7.1130500758699995
421,,94230729.58436108,8.0,0.0
422,,94218230.7700367,9.0,62.2480436329125
423,,97304299.69756508,3.0,32.5898888388625
424,,98933905.98889351,1.0,-4.739111890433856
425,,98341321.88295555,7.0,1.7773354187400336
426,,98781471.37053299,0.0,0.0
427,,98781471.37053299,10.0,59.240302362475
428,,100239002.27610493,10.0,0.0
429,,100189007.01420593,3.0,-23.69050721376387
430,,99576520.34478092,10.0,0.0
431,,99526525.08333206,3.0,23.692752387025
432,,100770452.62409115,2.0,11.844131232975
433,,102014380.16485023,8.0,-79.9327380811375
434,,97787639.35136127,2.0,0.0
435,,97787639.35136127,8.0,-41.473125414725
436,,95581683.39391041,6.0,38.5235408467875
437,,97608876.81315422,3.0,-71.09847138285001
438,,95714546.61447906,7.0,1.7779674276352522
439,,96183840.82524395,7.0,2.9630683165025
440,,96970516.0877285,8.0,4.444075750759113
441,,97434799.7761507,0.0,-29.625065175125
442,,96640162.27059078,2.0,-50.36857948755
443,,93938394.7516861,4.0,-35.56862373138569
444,,93461612.24835014,1.0,0.0
445,,93461612.24835014,8.0,-2.9642628471132637
446,,93289593.08037376,3.0,5.928666287235984
447,,93608633.78773594,8.0,0.0
448,,93596134.97341251,3.0,0.0
449,,93596134.97341251,1.0,10.078254683425
450,,96318059.2406807,0.0,-94.81593855927498
451,,93756248.16560459,4.0,5.928244528219384
452,,93916361.35779762,3.0,2.9640519776108487
453,,94076474.5499897,2.0,-2.963981694442675
454,,93916361.35779762,9.0,0.0
455,,93891363.72903919,8.0,-5.928103955235575
456,,93555081.667902,7.0,-3.5570310647381476
457,,93063695.86582375,3.0,0.0
458,,93063695.86582375,8.0,0.0
459,,93051197.05158424,3.0,-5.92880688690678
460,,92888475.41211319,3.0,0.0
461,,92888475.41211319,2.0,1.482236873309728
462,,93051197.05158424,3.0,8.89321033034629
463,,93539361.97000027,9.0,-17.785155323690738
464,,93022642.39187431,1.0,1.7786420660692581
465,,93514364.34135437,2.0,-20.7493478776375
466,,92367013.12590027,3.0,-23.717477409090915
467,,91711383.85992718,4.0,77.08911501695
468,,93842178.97434139,0.0,0.0
469,,93842178.97434139,3.0,5.928103955221697
470,,94169993.60732746,9.0,-23.71129131692462
471,,93484624.45421982,7.0,0.592838510787841
472,,93644954.94495392,2.0,-29.641222641149998
473,,91991654.78031826,3.0,29.648253124925
474,,93644954.94495392,7.0,0.5928244528219384
475,,93805522.56545734,3.0,0.0
476,,93805522.56545734,2.0,-2.9640519776108487
477,,93639955.4192133,10.0,-130.421379621
478,,91742637.27719307,8.0,-2.964895635670928
479,,91561607.03996849,7.0,0.0
480,,91556607.51436234,2.0,0.0
481,,91556607.51436234,1.0,-8.301904694135
482,,90375227.17114162,3.0,-17.792750047457282
483,,89868921.30976105,7.0,-1.0
